EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:32,351	00:15:33,119	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Indefinitely
EDL	00:15:42,335	00:15:44,895	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What high school things should we do a story about that
EDL	00:15:44,895	00:15:49,247	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Email us at Planet Money at npr.org or tell us on Facebook or Twitter
EDL	00:15:49,247	00:15:55,647	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Today Show was originally reported by me and Robert Smith the rerun was produced by Kesha mihailovic
EDL	00:15:55,647	00:15:56,159	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And Alice
EDL	00:15:56,927	00:15:59,999	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	If you're looking for something else to listen to try up
EDL	00:15:59,999	00:16:00,767	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	First
EDL	00:16:00,767	00:16:02,303	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It's from the people who bring you Morning Edition
EDL	00:16:02,815	00:16:04,095	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Comes out every morning
EDL	00:16:04,095	00:16:05,119	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Edit the podcast
EDL	00:16:05,119	00:16:07,167	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	So you can find out what's happening in the world anytime and
EDL	00:16:07,679	00:16:09,215	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Called up first and you can
EDL	00:16:09,215	00:16:10,751	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Can find it wherever you get your pot
EDL	00:16:11,519	00:16:12,799	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	I'm Jacob Goldstein
EDL	00:16:12,799	00:16:13,311	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Thanks for listen 
