EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:29,951	00:16:31,487	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What was that you were saying Robert
EDL	00:16:34,815	00:16:38,143	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I would like to get to make a serious point about productivity gains and
EDL	00:16:38,143	00:16:41,983	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Distributed decision-making and ruthless efficiency of process
EDL	00:16:44,031	00:16:44,799	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I did notice some
EDL	00:16:45,567	00:16:46,335	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	If past 9 p.m.
EDL	00:16:46,847	00:16:49,151	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The Red Sox are up 73 against the Rays
EDL	00:16:49,151	00:16:50,687	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Play the crowd is sort of starting to go home
EDL	00:16:51,199	00:16:52,991	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Most of the vendors are done for the day
EDL	00:16:52,991	00:16:55,807	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Night they're down below counting their money eating leftover hot dogs and
EDL	00:16:57,087	00:16:59,135	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mitch the rookie the underdog he's nowhere to be
EDL	00:16:59,903	00:17:01,439	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But you know who is still around
EDL	00:17:02,207	00:17:02,719	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose
EDL	00:17:03,487	00:17:05,279	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose is still hustling
EDL	00:17:05,279	00:17:07,071	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In fact he is the last
EDL	00:17:07,071	00:17:07,839	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Bender
EDL	00:17:07,839	00:17:10,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In the park and because he has no competition
EDL	00:17:10,655	00:17:11,167	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He has left
EDL	00:17:11,679	00:17:12,447	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The bleachers
EDL	00:17:12,447	00:17:15,263	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It is a sight to see he's doing his whole Loop of the stadium
EDL	00:17:15,775	00:17:16,543	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	First base
EDL	00:17:16,543	00:17:17,311	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Home
EDL	00:17:17,311	00:17:20,639	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	3rd Base everyone's territory running up and down the stairs
EDL	00:17:20,639	00:17:22,175	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Sing the last hot dog
EDL	00:17:22,175	00:17:22,687	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The last face
EDL	00:17:23,455	00:17:24,991	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's always like this is
EDL	00:17:24,991	00:17:28,575	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Is why Jose is the best he just stays out longer
EDL	00:17:28,575	00:17:31,903	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He works harder than everyone else this is what I came here looking
EDL	00:17:31,903	00:17:33,951	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Looking for thought it was the spreadsheet of the strategy
EDL	00:17:34,463	00:17:39,071	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	No it's really just hustling harder Jose is the last Bender to return from the stands
EDL	00:17:39,071	00:17:40,607	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He's the last with the cash out
EDL	00:17:40,607	00:17:42,911	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He's the last one hang up his number one
EDL	00:17:42,911	00:17:43,423	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yellow shirt
EDL	00:17:43,935	00:17:44,959	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	At any point
EDL	00:17:44,959	00:17:46,239	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Today did you watch
EDL	00:17:46,239	00:17:48,799	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Any of the game did you look out on the stadium or
EDL	00:17:50,079	00:17:51,359	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Twice
EDL	00:17:51,359	00:17:55,967	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'll check the ending to see where I'm at how much time I have left to sell and I'll take your time as well
EDL	00:17:57,759	00:18:00,831	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	There was one play that something happened looked up it was
EDL	00:18:01,343	00:18:02,623	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It was all done for
EDL	00:18:02,623	00:18:03,647	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Weber playing tonight
EDL	00:18:05,951	00:18:07,743	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Feels like today
EDL	00:18:11,071	00:18:12,351	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Now I don't know if I could
EDL	00:18:12,351	00:18:14,399	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You spent 3 hours in a ballpark
EDL	00:18:14,399	00:18:15,935	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Huge baseball fan
EDL	00:18:15,935	00:18:17,983	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yeah my chosen today
EDL	00:18:18,751	00:18:21,055	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's the Tampa Bay Rays
EDL	00:18:21,055	00:18:24,127	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	That feels about right
EDL	00:18:24,639	00:18:27,711	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I think he was deeply embarrassed by this but
EDL	00:18:27,711	00:18:32,575	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Let nothing be embarrassed about we got his final numbers he sold 270
EDL	00:18:33,087	00:18:35,647	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hot dog 270 hot dogs that works at 2
EDL	00:18:36,159	00:18:37,439	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	$1,500
EDL	00:18:37,439	00:18:37,951	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Worth of hotdogs
EDL	00:18:38,463	00:18:38,975	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	We did the math
EDL	00:18:39,487	00:18:41,023	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He probably made a commission of round
EDL	00:18:41,023	00:18:42,559	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	200 200 $50
EDL	00:18:43,071	00:18:45,375	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Maybe we're guessing here you got
EDL	00:18:45,375	00:18:46,911	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	$150 in tips
EDL	00:18:46,911	00:18:49,727	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Bottom line somewhere in the ballpark of 400
EDL	00:18:50,495	00:18:51,775	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Not bad for a cold winter
EDL	00:18:52,287	00:18:53,823	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What Jose called the worst
EDL	00:18:53,823	00:18:54,335	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Night of the year
EDL	00:18:55,103	00:18:56,895	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mitchell rookie water kid
EDL	00:18:56,895	00:18:57,663	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Are Underdog
EDL	00:18:58,175	00:19:00,735	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He left early I mean he's a high school student
EDL	00:19:00,735	00:19:02,015	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hit long train ride back
EDL	00:19:02,015	00:19:03,295	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The suburbs where he lives
EDL	00:19:03,295	00:19:04,831	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Parents don't like him staying out too late
EDL	00:19:05,343	00:19:06,879	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But we called him up to see how his night with
EDL	00:19:07,391	00:19:08,671	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Haymitch hello
EDL	00:19:08,671	00:19:12,255	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hello how's it going dude says he had a much better night
EDL	00:19:14,047	00:19:15,583	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	How many Waters did you end up selling
EDL	00:19:15,583	00:19:16,351	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	96
EDL	00:19:16,863	00:19:18,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Es6 not bad for a newbie
EDL	00:19:19,167	00:19:25,055	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He told us he probably made sixty bucks in commission and we're guessing here but maybe 20 or $30 in tips
EDL	00:19:25,055	00:19:27,615	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Some idiot $90 for a couple hours work
EDL	00:19:27,615	00:19:28,127	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	That's great
EDL	00:19:28,639	00:19:31,711	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But Jose made were thinking around $400
EDL	00:19:32,735	00:19:34,015	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	$100
EDL	00:19:34,015	00:19:34,527	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	No contest
EDL	00:19:35,039	00:19:36,063	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	On the number
EDL	00:19:36,063	00:19:38,111	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But you know what Mitch did remember who the socks
EDL	00:19:38,111	00:19:38,623	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Complain that night
EDL	00:19:39,135	00:19:40,415	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And post it was just one other thing
EDL	00:19:41,439	00:19:43,487	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Standing in the back of the stadium in
EDL	00:19:43,487	00:19:48,863	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	All of a sudden I look down I saw the whole stadium I saw all the players all the
EDL	00:19:48,863	00:19:50,143	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Stanza
EDL	00:19:50,143	00:19:50,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It was just
EDL	00:19:53,215	00:19:54,751	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And how long does that feeling last
EDL	00:19:55,519	00:19:57,055	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It lasted about
EDL	00:19:57,055	00:19:59,871	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Two or three seconds and then I I got back to work
EDL	00:20:01,151	00:20:02,175	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I still remember it
EDL	00:20:04,735	00:20:05,247	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Nick
EDL	00:20:05,759	00:20:07,039	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Who really had the better night
EDL	00:20:07,807	00:20:08,319	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose
EDL	00:20:10,879	00:20:17,023	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	A lot
EDL	00:20:21,375	00:20:22,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Coming up after the break
EDL	00:20:22,655	00:20:23,935	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's 2 years later
EDL	00:20:24,447	00:20:25,727	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Whatever happened to Mitch
EDL	00:20:26,239	00:20:31,359	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Support for this podcast in the following message come from the Annie E Casey Foundation
EDL	00:20:31,359	00:20:37,759	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Developing solutions to support strong families and communities to help ensure a brighter future for America's
EDL	00:20:37,759	00:20:41,599	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Children more information is available at aecf. Org
EDL	00:20:42,111	00:20:43,391	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hates Robert and Nick
EDL	00:20:43,391	00:20:49,791	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Here in the year 2018 we recorded that show two years ago and we want to check back in with everyone
EDL	00:20:49,791	00:20:52,607	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose of course he is still
EDL	00:20:52,607	00:20:54,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Working at Fenway still quote
EDL	00:20:54,655	00:20:55,935	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Selling a hot dog or two
EDL	00:20:56,447	00:20:56,959	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He told us
EDL	00:20:57,471	00:21:00,287	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But we are really interested in what happened to the rookie
EDL	00:21:00,287	00:21:01,055	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What happened to Mitch
EDL	00:21:01,567	00:21:02,847	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Are you still working at Fenway
EDL	00:21:03,615	00:21:04,383	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'm still working there
EDL	00:21:05,407	00:21:10,015	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'm off right now because I hurt my leg but how did you hurt your leg was it a hot dog in tree
EDL	00:21:10,783	00:21:16,416	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Almost I was walking up the stairs and my leg cramped up and I couldn't walk for like 20 minutes
EDL	00:21:18,464	00:21:19,232	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Cheeseburgers
EDL	00:21:21,536	00:21:22,560	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yeah tasty burgers
EDL	00:21:23,072	00:21:24,096	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Puppy bomb
EDL	00:21:24,096	00:21:25,632	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I like $9
EDL	00:21:26,144	00:21:31,264	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So when we last spoke to you you are kind of like a rookie right like you're just started the job
EDL	00:21:32,032	00:21:35,872	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	How's it been have you been getting good products hot dogs peanuts
EDL	00:21:36,384	00:21:37,152	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Beer
EDL	00:21:37,664	00:21:43,808	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I've been getting a lot better products yeah I've been selling ISO peanuts a few times souvenir soda has been pretty good
EDL	00:21:43,808	00:21:44,832	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	End
EDL	00:21:44,832	00:21:48,416	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Popcorn I haven't gotten hot dogs yet maybe next year hopefully
