EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:11,359	00:15:12,639	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Of how badly this could go
EDL	00:15:12,639	00:15:14,687	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It's been two years of
EDL	00:15:14,687	00:15:15,455	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Torture
EDL	00:15:15,455	00:15:16,735	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Caitlin McCollum
EDL	00:15:16,735	00:15:17,247	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Is a high school
EDL	00:15:17,759	00:15:22,111	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Again for this story the Department of Education would not do an on tape interview
EDL	00:15:22,111	00:15:25,439	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But on the exact same morning that this story ran
EDL	00:15:25,951	00:15:28,255	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The Secretary of Education with schedule
EDL	00:15:28,255	00:15:29,791	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	To testify in Congress
EDL	00:15:29,791	00:15:32,095	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	About something completely unrelated
EDL	00:15:32,095	00:15:32,863	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	To the teach grant program
EDL	00:15:33,631	00:15:40,031	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Were you intentionally trolling the Secretary of Education by running a story about Kate
EDL	00:15:40,031	00:15:41,055	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Caitlin the morning
EDL	00:15:41,567	00:15:47,967	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The device was supposed to testify in Capitol Hill about other things I think the honest answer is no but had we
EDL	00:15:47,967	00:15:51,807	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Like actually thought about it we very well may have trolled her
EDL	00:15:51,807	00:15:54,623	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It's a privilege to welcome secretary DeVos
EDL	00:15:54,623	00:15:57,695	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	For her first appearance before the education Workforce committee
EDL	00:15:58,207	00:15:59,999	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Intentional or not it appeared to have worked
EDL	00:16:00,767	00:16:03,071	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	At least one house representative
EDL	00:16:03,071	00:16:04,607	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	His staffer Maybe
EDL	00:16:04,607	00:16:05,887	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Just happened to catch
EDL	00:16:05,887	00:16:07,167	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The Kaitlyn story on end
EDL	00:16:07,167	00:16:11,263	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	NPR it was the ranking Democrat of the house education and labor committee
EDL	00:16:11,775	00:16:12,543	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Bobby Scott
EDL	00:16:12,543	00:16:16,639	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Weather report this morning of the debacle going on with teachers who are fulfilled
EDL	00:16:17,151	00:16:18,943	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In the process of fulfilling their
EDL	00:16:19,711	00:16:21,247	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Loan forgiveness
EDL	00:16:22,015	00:16:23,039	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Requirements
EDL	00:16:23,039	00:16:26,367	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Technically not a loan forgiveness program but
EDL	00:16:26,367	00:16:27,647	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Close enough Bobby Scott
EDL	00:16:27,647	00:16:29,695	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	How long have you Department known about that
EDL	00:16:30,719	00:16:33,279	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Are you speaking of the teacher grant program
EDL	00:16:34,047	00:16:35,583	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We are aware of
EDL	00:16:35,583	00:16:38,655	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The issues within that program and have
EDL	00:16:38,655	00:16:42,751	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Taken steps to address the issues they're in your new legislation to fix it
EDL	00:16:43,263	00:16:44,287	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I don't believe so
EDL	00:16:45,055	00:16:45,823	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	DeVos
EDL	00:16:46,335	00:16:47,359	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Acknowledges
EDL	00:16:47,871	00:16:49,151	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Yeah we got
EDL	00:16:49,151	00:16:50,175	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	That's basically what she say
EDL	00:16:50,687	00:16:51,199	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We've got
EDL	00:16:51,711	00:16:58,111	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I didn't request you know is that just like a blow off yet or is that no really work committed and if that
EDL	00:16:58,111	00:16:59,391	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Weiner very idea
EDL	00:16:59,391	00:17:01,951	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Department of Education had already announced
EDL	00:17:01,951	00:17:03,487	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	A top-to-bottom review
EDL	00:17:03,487	00:17:04,255	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Ava teacher
EDL	00:17:04,255	00:17:05,535	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Grant program likely
EDL	00:17:05,535	00:17:08,095	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In response to some of Chris and Cory's earlier reporting
EDL	00:17:08,607	00:17:09,631	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And so they kept going
EDL	00:17:09,631	00:17:12,703	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	They worked with the lawyer from the organization public citizen
EDL	00:17:13,215	00:17:15,519	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Could manage to get hundreds of document
EDL	00:17:15,519	00:17:17,311	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It's about the teach grant program
EDL	00:17:17,311	00:17:18,591	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Under the Freedom of Information
EDL	00:17:19,103	00:17:21,407	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Do you learn that the program is better or worse than you thought
EDL	00:17:22,431	00:17:26,783	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You know definitely worse things just
EDL	00:17:27,551	00:17:30,623	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Caring for example Kris and Corey found this memo
EDL	00:17:30,623	00:17:34,463	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Written by the contractor but the Department of Education had hired
EDL	00:17:34,463	00:17:35,999	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Kind of deal with a teach Grant
EDL	00:17:36,767	00:17:40,607	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Is contractor was writing a memo to the Department of Education about
EDL	00:17:40,607	00:17:41,375	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The program
EDL	00:17:41,375	00:17:43,167	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Basically this memo says
EDL	00:17:43,167	00:17:43,935	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Gyro guys
EDL	00:17:44,447	00:17:47,007	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We're actually converting to loans
EDL	00:17:47,007	00:17:49,311	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	A lot of teachers who seem to be
EDL	00:17:50,079	00:17:51,615	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	MTG Spirit of the program
EDL	00:17:52,383	00:17:55,455	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And maybe that's not such a good idea
EDL	00:17:55,455	00:17:58,783	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	With that they had found the exact same thing you had found basic
EDL	00:17:58,783	00:17:59,807	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Even this company
EDL	00:18:00,319	00:18:02,111	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Is waving his flag saying
EDL	00:18:02,111	00:18:04,671	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Please don't make us hurt these teachers and
EDL	00:18:05,695	00:18:06,463	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Nothing happens
EDL	00:18:06,975	00:18:10,047	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And then Chris and Corey found that there was this whole other pool
EDL	00:18:10,047	00:18:11,327	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I'll teach Grant teacher
EDL	00:18:11,327	00:18:12,607	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	As many as 10
EDL	00:18:12,607	00:18:13,375	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Thousand
EDL	00:18:13,375	00:18:14,911	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Who had mistakenly
EDL	00:18:14,911	00:18:16,191	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Heather teach Grant turned in
EDL	00:18:17,215	00:18:23,359	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	By mistake this isn't even the paperwork or anything right and then that raises the question
EDL	00:18:24,127	00:18:25,407	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	She's what they do about it
EDL	00:18:25,407	00:18:27,199	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Well the answer is not a lot
EDL	00:18:27,199	00:18:28,479	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But slowly
EDL	00:18:28,479	00:18:30,527	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Over the course of like 7 months
EDL	00:18:31,039	00:18:32,063	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Cording Crusade
EDL	00:18:32,063	00:18:35,135	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Tone from their sources at the Department of Education just
EDL	00:18:35,135	00:18:35,903	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Started the chain
EDL	00:18:36,671	00:18:38,463	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	From we don't know if it's
EDL	00:18:38,463	00:18:39,743	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Possible to fix this
EDL	00:18:40,255	00:18:42,047	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I think this might be possible
EDL	00:18:42,815	00:18:44,863	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	To we think we can actually fix
EDL	00:18:46,143	00:18:48,191	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And I kept asking Corey and Kris like okay
EDL	00:18:48,703	00:18:49,983	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But why did it change
EDL	00:18:49,983	00:18:52,799	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Who changed it who were the evil person hurting teacher
EDL	00:18:53,823	00:18:58,175	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And Kris and Corey kept saying no no it's not like that that's not always how
EDL	00:18:58,687	00:19:01,759	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	These government meant well but screwed it all up
EDL	00:19:01,759	00:19:02,527	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Stories go
EDL	00:19:02,527	00:19:03,295	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I think
EDL	00:19:03,295	00:19:04,319	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In one really important
EDL	00:19:06,367	00:19:07,647	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We love our story to have a
EDL	00:19:08,415	00:19:09,695	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Yeah and
EDL	00:19:09,695	00:19:11,487	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I think for the longest time
EDL	00:19:11,999	00:19:14,303	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I just assumed that the department was
EDL	00:19:15,327	00:19:16,863	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Or that the
EDL	00:19:16,863	00:19:20,191	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You know the company that managed the program for the Department was the villain
EDL	00:19:20,191	00:19:25,055	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	That must be making money off this somehow there's some kind of scam
EDL	00:19:25,567	00:19:30,943	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Who's profiting off
EDL	00:19:31,455	00:19:35,039	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You know all this company must be getting rich on the back of these teachers in
EDL	00:19:35,551	00:19:37,087	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Corruption corruption
EDL	00:19:37,087	00:19:37,855	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And
EDL	00:19:37,855	00:19:39,391	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The scary thing is this is
EDL	00:19:39,391	00:19:42,463	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	This is 2019 and the villain
EDL	00:19:42,463	00:19:43,231	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Was Barack
EDL	00:19:43,743	00:19:45,535	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I didn't with the bureaucracy that spanned
EDL	00:19:46,047	00:19:48,863	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The Bush Administration the Obama Administration
EDL	00:19:48,863	00:19:50,655	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And the first half the truck ministration
EDL	00:19:50,655	00:19:51,423	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I mean
EDL	00:19:51,423	00:19:52,447	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And this just
EDL	00:19:52,447	00:19:53,471	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	What is this
EDL	00:19:53,471	00:19:55,263	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Machine that was not being chain
EDL	00:19:56,543	00:19:57,055	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Chugging along
EDL	00:19:57,823	00:19:58,335	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Hurting people
EDL	00:19:58,847	00:19:59,871	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The good news
EDL	00:19:59,871	00:20:00,895	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	For me is that
EDL	00:20:01,407	00:20:03,199	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Ultimately that bureaucracy is made
EDL	00:20:04,479	00:20:05,247	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And
EDL	00:20:05,247	00:20:06,015	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	If we
EDL	00:20:06,015	00:20:06,783	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Just
EDL	00:20:06,783	00:20:07,295	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Convince
EDL	00:20:08,319	00:20:09,855	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Enough of those humans
EDL	00:20:10,623	00:20:11,647	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	To change direction
