EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:34,655	00:15:38,239	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Eva cheapest plastic cow trophy we can find
EDL	00:15:38,751	00:15:42,335	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We talked with Harrison but we should put on the trophy cuz the bit of a
EDL	00:15:42,335	00:15:43,103	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The puzzle right
EDL	00:15:43,103	00:15:44,639	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I should say I got lucky
EDL	00:15:45,151	00:15:47,455	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	He's actually find me that he said that she hates then
EDL	00:15:47,455	00:15:50,271	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I was pushing for mutual fund manager of the year
EDL	00:15:50,271	00:15:52,063	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Robert you suggested someone had to
EDL	00:15:52,831	00:15:54,879	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	In the end I think we are just going to say
EDL	00:15:54,879	00:15:58,463	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Congratulations congratulations
EDL	00:16:04,863	00:16:08,447	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Support for this podcast and the following message come from fidelity
EDL	00:16:08,959	00:16:11,007	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	As a Fidelity wealth management client
EDL	00:16:11,007	00:16:15,103	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You get a dedicated advisor to help grow and protect your wealth
EDL	00:16:15,103	00:16:21,503	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Find ways to minimize the impact of taxes and make clear recommendations for your full Financial picture
EDL	00:16:21,503	00:16:24,063	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Learn more at fidelity.com
EDL	00:16:24,575	00:16:27,135	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Fidelity brokerage Services LLC
EDL	00:16:29,439	00:16:34,047	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	All right we got some point. You know at the end of research papers they put all the technical detailed there
EDL	00:16:34,047	00:16:35,071	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Couple things you want to tell you
EDL	00:16:35,839	00:16:42,239	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We calculate the average of the guesses we did throughout outliers like the Britney just held down the 9 key is there
EDL	00:16:42,239	00:16:45,055	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Get 9 9 9 9 9 9 9 9 9 9
EDL	00:16:45,055	00:16:51,455	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Thanks for that also for people love the median we calculated the median to Glover the median is the value in the middle
EDL	00:16:51,455	00:16:54,015	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Where have two guesses are higher have to guess their lower
EDL	00:16:54,015	00:16:59,135	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The meeting is pretty close to the average the medium was 1245 lb
EDL	00:16:59,135	00:17:01,695	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Within 8% of Penelope's actual weight
EDL	00:17:02,207	00:17:05,535	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Are the median expert test was a little worse but pretty close
EDL	00:17:05,535	00:17:10,143	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You can find all the numbers online at npr.org money
EDL	00:17:10,143	00:17:14,495	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Also there's some pictures of Penelope the cow among other things on our Instagram feed at Planet
EDL	00:17:15,263	00:17:21,663	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	One other thing Planet money has a new weekly email newsletter it's great there all these interesting questions
EDL	00:17:21,663	00:17:25,759	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Like do plastic bag bans help or hurt the environment
EDL	00:17:25,759	00:17:26,527	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Also
EDL	00:17:26,527	00:17:28,319	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Why did a bunch of countries in Europe
EDL	00:17:28,319	00:17:29,343	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Try well facts
EDL	00:17:29,343	00:17:30,111	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And then give up on it
EDL	00:17:30,623	00:17:35,231	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You can subscribe to the Planet Money newsletter at npr.org
EDL	00:17:35,743	00:17:36,767	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Planet Money newsletter
EDL	00:17:36,767	00:17:38,047	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You can also email us
EDL	00:17:38,047	00:17:39,583	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Planet Money at npr.org
EDL	00:17:40,095	00:17:41,887	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Thank you also to everybody for guessing
EDL	00:17:42,655	00:17:45,727	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Penelope the cow and the Rosemary K and the other folks
EDL	00:17:45,727	00:17:46,495	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	At the burl
EDL	00:17:46,495	00:17:47,007	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Benton County Fair
EDL	00:17:47,775	00:17:53,919	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The show was originally produced by Nadine Wilson today's rerun was produced by Liza Yeager and Rachel Cohn
EDL	00:17:53,919	00:18:00,319	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Brian Earth that edits Planet Money Alex goldmark is are supervising producer I'm Jacob Goldstein and I'm David
EDL	00:18:00,319	00:18:01,087	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Thanks for listening
EDL	00:18:03,135	00:18:04,415	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How heavy is a cow
EDL	00:18:04,415	00:18:07,487	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Absolutely no idea
EDL	00:18:07,487	00:18:09,279	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Absolutely no idea I
EDL	00:18:09,279	00:18:09,791	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I really would
EDL	00:18:10,303	00:18:12,863	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Wicked 10000 lbs into heavier who knows
EDL	00:18:14,399	00:18:15,935	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Really I have no idea
EDL	00:18:16,447	00:18:20,799	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It's 20,000, 20,000 I think is going over the limit yeah I know
EDL	00:18:21,567	00:18:25,407	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Less than 20,000 less than 20000 more than 5
EDL	00:18:25,919	00:18:26,943	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	More than 5 lb 
