EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:53,439	00:14:57,023	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So we can then compare their life outcomes 10 or 15 years later
EDL	00:14:57,791	00:14:58,303	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And
EDL	00:14:59,583	00:15:04,959	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It turns out that there doesn't appear to be any great advantage in fact I think no statistically
EDL	00:15:04,959	00:15:07,007	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Significant events at all in terms of wages
EDL	00:15:07,775	00:15:13,663	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	For most students going to the highly selective schools with one notable exception which is Foreman or do students
EDL	00:15:13,663	00:15:14,687	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	There does appear
EDL	00:15:14,687	00:15:17,759	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To be in a bad mood for the vast majority of folks in the sample
EDL	00:15:18,527	00:15:23,903	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	There was no real huge advantage to getting into and going to one of these highly selective schools
EDL	00:15:23,903	00:15:24,671	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Well
EDL	00:15:24,671	00:15:26,207	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So you have three kids
EDL	00:15:26,207	00:15:30,559	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	You are a professor of public policy you know statistics you wrote an entire book on statistics
EDL	00:15:31,327	00:15:32,863	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Are you not the dad that saying queued
EDL	00:15:34,655	00:15:35,935	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	You don't need to go to Yale University
EDL	00:15:36,959	00:15:40,031	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Well it given that I taught at the University of Chicago right now
EDL	00:15:40,031	00:15:44,127	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Teacher Dartmouth I went to Princeton I would eat it
EDL	00:15:44,127	00:15:45,663	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Yeah I know I know
EDL	00:15:45,663	00:15:47,711	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I think that pressure cooker
EDL	00:15:47,711	00:15:48,479	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	High School
EDL	00:15:48,479	00:15:53,599	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I'm not going to pressure them at all I think that's the takeaway is that I do think there are a lot of benefits
EDL	00:15:54,111	00:15:55,903	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	In terms of network effect
EDL	00:15:55,903	00:15:57,183	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And things like that
EDL	00:15:57,183	00:15:58,463	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That are
EDL	00:15:58,463	00:15:59,487	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Appositive
EDL	00:15:59,999	00:16:02,047	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Outcome related to go into those schools
EDL	00:16:02,559	00:16:07,423	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	But I'm certainly not going to put pressure on them and I'm certainly not going to cling to the delusion
EDL	00:16:07,935	00:16:09,471	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That the thing that's going to shape
EDL	00:16:09,471	00:16:12,799	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The trajectory their lives most is whether they get in or don't get in
EDL	00:16:13,311	00:16:16,639	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Because really in this goes all the way back to the way I felt about
EDL	00:16:16,639	00:16:17,919	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Chicago Public Schools
EDL	00:16:17,919	00:16:19,967	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It's going to be the talent that they bring to the
EDL	00:16:19,967	00:16:21,503	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The front door that matters most
EDL	00:16:22,015	00:16:26,111	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So what will end up happening with your kids going to Chicago Public School
EDL	00:16:26,879	00:16:27,903	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	How did your mother end
EDL	00:16:28,927	00:16:33,791	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Well there's a nice little interlude here and that we got an objective measure
EDL	00:16:34,559	00:16:38,655	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Of how they were doing in the Chicago public schools because after they've been in school
EDL	00:16:39,423	00:16:43,775	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	For six years so my oldest started and the Chicago public schools in kindergarten
EDL	00:16:45,055	00:16:46,079	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I had a sabbatical
EDL	00:16:46,591	00:16:52,991	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And we move to Hanover New Hampshire Hanover New Hampshire is a privileged little Oasis that spends and ungodly amount on its paw
EDL	00:16:52,991	00:16:54,015	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Public Schools
EDL	00:16:54,015	00:16:58,623	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They would qualify as very good schools by any superficial measure
EDL	00:16:58,623	00:17:01,183	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So these are the Good Foot certainly in my mother's eye
EDL	00:17:01,183	00:17:03,743	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This is exactly where they should have been the first place so
EDL	00:17:03,743	00:17:04,767	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	For one year
EDL	00:17:05,279	00:17:06,559	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	All three kids
EDL	00:17:07,071	00:17:09,631	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	In first grade 4th grade and 6th grade
EDL	00:17:10,399	00:17:13,727	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Transfer to the Hanover Public School so we can now see
EDL	00:17:14,239	00:17:15,519	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Whether they're illiterate
EDL	00:17:16,031	00:17:17,823	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It has all kinds of other problems
EDL	00:17:17,823	00:17:20,895	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And in fact they did extraordinarily well in the universe
EDL	00:17:20,895	00:17:25,247	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Schools with suggested that they were getting a very fine education in the Chicago Public Schools
EDL	00:17:25,759	00:17:28,063	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I ended the value-added there was excellent
EDL	00:17:29,087	00:17:31,391	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Did you convince your mother about the Chicago public
EDL	00:17:31,391	00:17:31,903	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What's goes
EDL	00:17:32,415	00:17:36,255	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	You don't want to hurt you the first one she was always a little worried about safety that was
EDL	00:17:37,279	00:17:39,839	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Not really an issue either but it wasn't just about the editors
EDL	00:17:39,839	00:17:46,239	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I was saying her defense that she really did come around and Ona in part because of our experience and because you know was a j
EDL	00:17:46,239	00:17:47,007	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Genuine
EDL	00:17:47,007	00:17:50,079	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Concerned on her part you have to grantor that
EDL	00:17:50,079	00:17:53,407	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That when she realize the kids were turning out okay
EDL	00:17:54,175	00:17:58,015	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	She has actually shifted her opinion and she's a little more skeptical
EDL	00:17:58,527	00:18:03,391	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Of people who pay extraordinary amounts or devote great effort
EDL	00:18:03,391	00:18:05,183	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To try and get into
EDL	00:18:05,183	00:18:06,719	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A private school when the kids
EDL	00:18:06,719	00:18:13,119	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	3 years old in the thinking that this is going to radically change that child's life so I do think and I'm not sure that she be eager to have
EDL	00:18:13,119	00:18:18,239	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Have be sending she still didn't want my daughter going to one of the highly selective high schools in Chicago
EDL	00:18:18,239	00:18:21,311	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	But she did come around to some extent so I'll give her credit for that
EDL	00:18:21,823	00:18:27,199	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That seems like a perfect place to wrap this up Charlie will and thank you so much for walking us through the world
EDL	00:18:28,223	00:18:32,831	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That was good to be back with you thank you I should say that we have established that there is a high correlation
EDL	00:18:33,343	00:18:34,879	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Between a trailer Planet Money
EDL	00:18:34,879	00:18:35,647	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And professional
EDL	00:18:37,183	00:18:38,719	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Exactly
EDL	00:18:38,719	00:18:40,511	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And I'm glad to be a part of that
EDL	00:18:40,511	00:18:43,071	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Call Colleen
EDL	00:18:43,583	00:18:49,983	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I have a question about quora
EDL	00:18:49,983	00:18:54,335	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Correlation and causation or do you have an idea for an episode send an email
EDL	00:18:54,335	00:19:00,735	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Planet Money at npr.org we're on Facebook Twitter and Instagram also at Planet
EDL	00:19:00,735	00:19:07,135	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Money Shane McKee and produce this rerun our editor is brynhurst at and are supervising producer is Alex
EDL	00:19:07,135	00:19:07,647	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Goldmark 
