EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:23,423	00:20:27,519	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We asked Ron Flores the casino surveillance guy from the top the show
EDL	00:20:28,031	00:20:30,847	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Can we still play a Mark 6 at your Casino
EDL	00:20:31,871	00:20:32,383	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Maybe
EDL	00:20:38,271	00:20:41,343	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	If I want to play Pelican Pete can I play it at Pechanga
EDL	00:20:44,415	00:20:46,463	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That is a direct question and I liked it
EDL	00:20:46,975	00:20:47,487	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	However
EDL	00:20:50,047	00:20:50,815	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Probably not going to answer
EDL	00:20:54,399	00:20:57,215	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Well played Ron Flores well played
EDL	00:20:57,215	00:21:03,615	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We should say we reached out to Aristocrat the company that manufactures the mark 6A declined a recorded interview
EDL	00:21:03,615	00:21:05,151	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	View but noted in a statement
EDL	00:21:05,151	00:21:05,919	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That
EDL	00:21:05,919	00:21:11,551	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	While reports of cheats are rare this issue is a challenge for all manufacturers regulators
EDL	00:21:12,063	00:21:12,575	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And operator
EDL	00:21:13,343	00:21:15,391	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They also noted that around the world
EDL	00:21:15,903	00:21:17,696	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	There are currently more than
EDL	00:21:17,696	00:21:19,488	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hundred thousand Mark 6
EDL	00:21:20,000	00:21:22,048	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Still in operation
EDL	00:21:22,048	00:21:28,448	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Do you know how to hack a machine that has lots of money inside
EDL	00:21:28,448	00:21:31,776	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Just write to me directly or you have any other story ideas
EDL	00:21:31,776	00:21:35,104	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Please send us an email Planet Money at npr.org
EDL	00:21:35,104	00:21:41,504	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Or we're on all social medias I'm at Nick fountain on Twitter real Keith Romer we want to thank today Bob Moncrief
EDL	00:21:41,504	00:21:47,904	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Shane lashkari and Carrie Langan at the New Jersey Division of gaming enforcement also Willie Allison Dave Ackley
EDL	00:21:47,904	00:21:53,536	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And Darren home if you want to read the article that inspired our whole story checkout Brendan korner's excellent article in wired
EDL	00:21:54,560	00:22:00,960	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Today Show was produced by Sally help thank you Sally on Planet Money Alex goldmark is pure randomness
EDL	00:22:00,960	00:22:03,264	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And Brian urstadt is are pseudo random numbers
EDL	00:22:03,776	00:22:07,872	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And if you're looking for something else listen to check out wow in the world
EDL	00:22:07,872	00:22:12,992	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's a new podcast from one of our favorite podcasters Gyros he's a prolific podcaster
EDL	00:22:12,992	00:22:15,296	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Now here's one for children for kids
EDL	00:22:15,296	00:22:21,696	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Check it out at npr.org podcast or on the NPR one app I'm the fountain and I'm
EDL	00:22:21,696	00:22:26,304	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Keith Romer thanks for listening 
