EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:00,383	00:20:01,407	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Minotaur
EDL	00:20:01,919	00:20:02,687	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Did not have a hat
EDL	00:20:04,735	00:20:11,135	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Next time I plant money weed on our silly app
EDL	00:20:11,135	00:20:17,535	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Costumes for Halloween it is true I expected NPR we start the countdown and we see if the plan
EDL	00:20:17,535	00:20:18,559	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Planet Money satellite
EDL	00:20:18,559	00:20:20,351	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Will achieve its destiny
EDL	00:20:20,863	00:20:23,167	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	300 miles up in the sky
EDL	00:20:23,167	00:20:25,983	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	17000 miles per hour around the Earth
EDL	00:20:26,495	00:20:27,007	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	A pekin
EDL	00:20:27,519	00:20:28,287	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Podcast app
EDL	00:20:35,455	00:20:37,759	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This message comes from NPR sponsor
EDL	00:20:37,759	00:20:38,527	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Capital One
EDL	00:20:38,527	00:20:40,575	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Capital One is reimagining Bank
EDL	00:20:40,575	00:20:45,951	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I offering accounts with no fees or minimums that can be opened from anywhere in 5 minutes
EDL	00:20:45,951	00:20:46,975	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Capital One
EDL	00:20:46,975	00:20:47,999	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	What's in your wallet
EDL	00:20:47,999	00:20:49,279	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Capital One na
EDL	00:20:54,143	00:21:00,287	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	If you're enjoying the series give us a shout we would love to hear from you we are at Planet Money on pretty much all social media
EDL	00:21:00,287	00:21:02,335	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	You know the theme of this whole series
EDL	00:21:02,335	00:21:06,687	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Is creating satellite that are small and Nimble and then launching them
EDL	00:21:06,687	00:21:07,455	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Well
EDL	00:21:07,455	00:21:08,479	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Planet Money
EDL	00:21:08,479	00:21:09,759	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Podcast esl
EDL	00:21:09,759	00:21:12,063	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Has created a different kind of satellite
EDL	00:21:12,063	00:21:13,087	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	A brand
EDL	00:21:13,087	00:21:14,623	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	New podcast
EDL	00:21:14,623	00:21:17,696	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It's called the indicator it's short but 5 minutes
EDL	00:21:17,696	00:21:20,768	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And Nimble and it tells you something about number in the news
EDL	00:21:20,768	00:21:26,656	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And Stacey you're one of the five hosts the program that is true it is planet money's quick take on the news
EDL	00:21:26,656	00:21:28,960	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Check it out you can subscribe now on your favorite spot.
EDL	00:21:29,728	00:21:31,008	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It's called the indicator
EDL	00:21:31,008	00:21:31,776	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Drive now
EDL	00:21:31,776	00:21:38,176	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Our space series producer is Elizabeth II last with help today from Sally held our senior producer is Alex goldmark and
EDL	00:21:38,176	00:21:38,944	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Predator is Bryant
EDL	00:21:39,712	00:21:42,784	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Special things today to catherine moreau hammond to help set up archer
EDL	00:21:42,784	00:21:44,576	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Rocket lab and nickel a Nazi
EDL	00:21:45,088	00:21:47,392	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Many people especially this month
EDL	00:21:47,392	00:21:53,792	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Please donate your local member station we love making his podcast and they helped make it possible did it donate
EDL	00:21:53,792	00:21:56,096	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	. npr.org
EDL	00:21:56,608	00:21:57,888	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Planet money to get
EDL	00:21:57,888	00:22:01,984	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And then you can tell us you donated and why on social media with the hashtag
EDL	00:22:01,984	00:22:02,752	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Why Public Radio
EDL	00:22:03,264	00:22:04,288	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Robert Smith
EDL	00:22:04,288	00:22:05,824	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And I'm Stacey Vanek Smith
EDL	00:22:05,824	00:22:06,336	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Thanks for listening
EDL	00:22:10,688	00:22:14,784	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I have here Stacy it is just been delivered a box
EDL	00:22:14,784	00:22:19,648	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And inside is haha haha haha
EDL	00:22:19,648	00:22:20,672	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Patches
EDL	00:22:20,672	00:22:22,976	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We have a shipment
EDL	00:22:22,976	00:22:24,512	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	A Planet Money patches
EDL	00:22:24,512	00:22:25,024	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We talked about this
EDL	00:22:25,536	00:22:26,304	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Squirrel
EDL	00:22:26,304	00:22:32,704	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Is a picture of our satellite there is the motto per ardua Ad Astra
EDL	00:22:32,704	00:22:33,984	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The stars are like
EDL	00:22:33,984	00:22:34,752	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Star Sparkle
EDL	00:22:35,264	00:22:38,080	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And here's the deal we have a limited number of these patches
EDL	00:22:38,592	00:22:39,616	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And you can get one of them
EDL	00:22:40,128	00:22:41,152	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	On our website
EDL	00:22:41,152	00:22:41,664	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	For the space series
EDL	00:22:42,176	00:22:45,504	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Npr.org NPR. Org
EDL	00:22:46,016	00:22:47,040	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Space mission
EDL	00:22:47,040	00:22:49,088	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Go now and avoid
EDL	00:22:49,088	00:22:50,624	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Fomo foam mop
EDL	00:22:50,624	00:22:51,904	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Fear of missing out on patches
EDL	00:22:52,672	00:22:53,440	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Exactly
EDL	00:22:53,440	00:22:56,768	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Construction website 
