EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:40,383	00:14:46,783	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I got a lot more money to spend after the break will come back and eat the rest
EDL	00:14:46,783	00:14:48,063	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Zoe Nick
EDL	00:14:50,879	00:14:53,183	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	This message comes from NPR sponsor
EDL	00:14:53,183	00:14:53,951	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Capital One
EDL	00:14:53,951	00:14:54,975	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Capital One
EDL	00:14:54,975	00:14:55,999	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is reimagining Bank
EDL	00:14:55,999	00:14:57,279	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I offering account
EDL	00:14:57,279	00:14:58,303	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	With no fees or minimum
EDL	00:14:58,815	00:15:00,607	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I can be open from anywhere in
EDL	00:15:00,607	00:15:01,375	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	In 5 minutes
EDL	00:15:01,375	00:15:01,887	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Capital One
EDL	00:15:02,399	00:15:03,167	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	What's in your wallet
EDL	00:15:03,679	00:15:04,447	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Capital One
EDL	00:15:04,447	00:15:04,959	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Na
EDL	00:15:07,519	00:15:13,663	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We head upstairs past this guy
EDL	00:15:15,711	00:15:16,479	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Right here
EDL	00:15:16,479	00:15:21,343	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Find David Collins plate full of snacks
EDL	00:15:22,111	00:15:28,255	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Defense defense
EDL	00:15:34,143	00:15:35,679	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	All the way from New Jersey
EDL	00:15:36,191	00:15:36,959	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He's a big falcon
EDL	00:15:37,471	00:15:39,263	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He goes and sees them when they play in Philly
EDL	00:15:39,263	00:15:41,055	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	My brother's an Eagles fan they suck
EDL	00:15:42,079	00:15:46,431	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I go to the games with him and I thought he played in Philly it was ridiculous I have been like almost
EDL	00:15:47,199	00:15:48,223	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	$40
EDL	00:15:48,223	00:15:49,247	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	On what
EDL	00:15:50,015	00:15:50,783	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Beer
EDL	00:15:50,783	00:15:51,807	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	A burger
EDL	00:15:51,807	00:15:58,207	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And like popcorn it was ridiculous today you have Whataburger fries and a soda baking soda the second time I actually
EDL	00:15:58,207	00:16:01,535	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But food like I've never bought more than one time at a stadium
EDL	00:16:01,535	00:16:02,303	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Straight
EDL	00:16:02,303	00:16:04,351	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That right there is the sound
EDL	00:16:04,863	00:16:06,655	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Hive Fan Experience number
EDL	00:16:07,167	00:16:08,447	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Breckenridge
EDL	00:16:08,447	00:16:10,495	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Project has been a wild success
EDL	00:16:11,007	00:16:11,775	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	For 1
EDL	00:16:11,775	00:16:13,823	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	People are coming in way earlier
EDL	00:16:13,823	00:16:14,847	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	In spending more money
EDL	00:16:14,847	00:16:15,615	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Because of it
EDL	00:16:15,615	00:16:19,199	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They said they're selling as much before the game even starts at the new stadium
EDL	00:16:19,199	00:16:21,247	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	As it get the entire game at the old
EDL	00:16:21,247	00:16:23,551	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Stadium Creek and Rich. That they were going to leave
EDL	00:16:23,551	00:16:24,575	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	4 million dollars
EDL	00:16:25,087	00:16:26,367	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But it's actually
EDL	00:16:26,879	00:16:27,647	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And that's because
EDL	00:16:27,647	00:16:28,415	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Remember
EDL	00:16:28,415	00:16:31,487	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They thought they were going to increase sales 25% at best
EDL	00:16:31,487	00:16:34,047	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Big blown past that they are selling
EDL	00:16:34,047	00:16:35,839	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	53% more product
EDL	00:16:36,351	00:16:37,887	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Another teams have noticed
EDL	00:16:37,887	00:16:38,655	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Big teams
EDL	00:16:38,655	00:16:44,031	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Like the Ravens the Lions Mississippi State they are all significantly lowering their price
EDL	00:16:44,543	00:16:46,079	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The Falcon say they have few regrets
EDL	00:16:46,591	00:16:47,359	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Except
EDL	00:16:47,359	00:16:48,639	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Maybe the free refills on
EDL	00:16:49,151	00:16:51,199	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	As evidence by David from Jersey
EDL	00:16:51,711	00:16:52,991	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The guy who thinks the Eagles suck
EDL	00:16:53,503	00:16:55,295	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	How many refills did you do today
EDL	00:16:55,295	00:16:56,831	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is the second one
EDL	00:16:56,831	00:17:03,231	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Nice second one the second one and there's still a lot of gameplay to go people are refilling their sodas on
EDL	00:17:03,231	00:17:05,023	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Average 3.7 *
EDL	00:17:05,023	00:17:06,559	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And Greg says at that rate
EDL	00:17:06,559	00:17:09,119	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He be happy if they're breaking even on soda
EDL	00:17:13,983	00:17:18,591	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I'm headed to the bleachers and sit next to a guy
EDL	00:17:19,103	00:17:20,895	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Really responding to low beer prices
EDL	00:17:21,407	00:17:22,943	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	How much do PCS cost
EDL	00:17:22,943	00:17:24,479	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	950 song
EDL	00:17:24,479	00:17:25,759	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	A game
EDL	00:17:25,759	00:17:27,807	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Birthday weekend happy birthday
EDL	00:17:27,807	00:17:28,319	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Thank you.
EDL	00:17:30,111	00:17:32,415	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is Michelob for you
EDL	00:17:33,439	00:17:34,463	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Looking out
EDL	00:17:34,463	00:17:35,999	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	At this huge Stadium
EDL	00:17:35,999	00:17:41,887	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	All I could think about was yasher good story generous donor does right by the consumer everyone's happy blah blah blah
EDL	00:17:42,399	00:17:43,935	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But there is more to
EDL	00:17:44,447	00:17:47,007	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Building the new stadium was really expensive
EDL	00:17:47,007	00:17:47,775	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And you know what
EDL	00:17:48,287	00:17:49,567	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The Falcons raise their ticket price
EDL	00:17:50,079	00:17:52,639	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The Falcons don't even sell single game 2
EDL	00:17:53,407	00:17:54,687	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Other than for standing room
EDL	00:17:54,687	00:17:57,503	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	If you want to see you have to buy season 2
EDL	00:17:58,271	00:17:59,807	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It seems like the Falcons
EDL	00:17:59,807	00:18:00,831	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Aren't really
EDL	00:18:00,831	00:18:04,927	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Even targeting the one-off take your kids in NFL game
EDL	00:18:04,927	00:18:05,951	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Sora fan anymore
EDL	00:18:06,463	00:18:09,279	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Their marketing towards the people who will come back
EDL	00:18:09,279	00:18:10,559	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Time After Time
EDL	00:18:11,583	00:18:17,983	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	What's your sit back and watch the rest of the game yeah I agree have I run to the bathroom
EDL	00:18:17,983	00:18:24,383	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	When did Alice Through the credit we always love to hear from you send us an email at
EDL	00:18:24,383	00:18:29,247	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Planet Money at npr.org or follow us on social media at Planet Money
EDL	00:18:29,247	00:18:35,647	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Are supervising editor is brighter that are supervising producer is Alex goldmark I'm Nick fountain
EDL	00:18:35,647	00:18:41,791	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Country group thanks for listening
EDL	00:18:46,655	00:18:48,703	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Oh my God 
