EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:36,191	00:15:42,591	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And the jewelry
EDL	00:15:42,591	00:15:47,455	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The people back in the studio on TV after this they were talking about it like
EDL	00:15:47,455	00:15:51,807	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Who missed their half a million-dollar a year job for $70,000
EDL	00:15:52,319	00:15:55,391	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott says his friends asked him at 2 and he does not
EDL	00:15:55,391	00:15:56,415	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Have a great answers
EDL	00:15:56,415	00:15:57,695	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Can't say exactly why
EDL	00:15:58,719	00:16:00,255	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I asked was it exciting
EDL	00:16:00,767	00:16:01,791	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Thrill part of it
EDL	00:16:01,791	00:16:03,071	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	No wasn't exciting at all
EDL	00:16:03,583	00:16:05,887	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Was he trying to get his friend to like him or what
EDL	00:16:05,887	00:16:06,911	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is that what it was
EDL	00:16:06,911	00:16:08,703	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	No ever
EDL	00:16:08,703	00:16:09,727	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Master my mind
EDL	00:16:09,727	00:16:12,543	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Got that he was kind of overworked and unhappy with
EDL	00:16:12,543	00:16:13,311	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The job so
EDL	00:16:13,311	00:16:14,591	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Everything felt a little lesson
EDL	00:16:15,103	00:16:16,895	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Maybe that had something to do with it
EDL	00:16:16,895	00:16:20,479	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He says crossing over that line was somehow just not as hard
EDL	00:16:20,479	00:16:21,247	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	As it should have been
EDL	00:16:21,247	00:16:23,039	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott says what he did was just
EDL	00:16:23,039	00:16:24,319	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Donkey says
EDL	00:16:24,319	00:16:27,647	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But he's as well as best as he can figure out as best as he can
EDL	00:16:27,647	00:16:28,159	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Reconstruct
EDL	00:16:28,671	00:16:29,951	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He did it to help out his friend
EDL	00:16:30,463	00:16:33,023	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And he says he didn't think they were going to get caught
EDL	00:16:33,023	00:16:34,815	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott was sentenced to 14 months
EDL	00:16:35,583	00:16:37,119	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is given a window to turn himself in
EDL	00:16:37,887	00:16:41,215	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because of a mix-up he ended up spending a month in solitary confinement
EDL	00:16:41,215	00:16:43,519	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But most of the time he was in a minimum-security
EDL	00:16:44,287	00:16:49,407	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Spend a lot of time walking around the track they had listening to a small transistor radio telling other inmates
EDL	00:16:49,407	00:16:50,175	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	No I
EDL	00:16:50,175	00:16:52,223	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Can't help you figure out that accounting issue with your marijuana
EDL	00:16:53,247	00:16:55,295	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That was really a couple months early for good behavior
EDL	00:16:55,807	00:16:57,343	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I think about what I did everyday
EDL	00:16:58,111	00:16:59,647	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I think I let you know that
EDL	00:16:59,647	00:17:03,487	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That. There's Downer days but for the most part no 80% of time I have
EDL	00:17:03,999	00:17:05,791	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I have good days but I think about
EDL	00:17:05,791	00:17:07,071	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	How life would have been different
EDL	00:17:07,583	00:17:10,399	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Were you able to go back to your your turn of your personal life
EDL	00:17:11,167	00:17:11,679	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Yeah
EDL	00:17:13,983	00:17:16,031	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Yes I committed a felony
EDL	00:17:16,031	00:17:16,799	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	There no doubt
EDL	00:17:16,799	00:17:18,335	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I did something bad
EDL	00:17:19,103	00:17:19,871	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But
EDL	00:17:19,871	00:17:22,687	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You know I'm 53 years old and I've
EDL	00:17:22,687	00:17:23,711	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And that
EDL	00:17:23,711	00:17:27,039	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What I did there does not in my opinion does not define my
EDL	00:17:27,039	00:17:28,319	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Personality of an
EDL	00:17:28,319	00:17:29,343	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Who I am in a core
EDL	00:17:29,855	00:17:30,879	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	My friends understand that
EDL	00:17:31,647	00:17:32,415	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They were
EDL	00:17:32,415	00:17:34,207	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They'll say the right to my face
EDL	00:17:34,207	00:17:34,719	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You're an idiot
EDL	00:17:35,231	00:17:36,767	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I can't believe you did that
EDL	00:17:36,767	00:17:37,791	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But I still love you
EDL	00:17:37,791	00:17:40,351	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And I still would you know stand right behind you if I ever needed
EDL	00:17:41,119	00:17:43,167	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Do you still belong to that Country Club
EDL	00:17:43,679	00:17:44,959	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They kick me out
EDL	00:17:45,471	00:17:47,007	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You ever see Brian Shaw
EDL	00:17:47,775	00:17:49,823	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I have not seen him
EDL	00:17:50,335	00:17:51,615	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Or spoken to him
EDL	00:17:52,383	00:17:54,943	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Since the day he gave me that package in the Starbucks parking
EDL	00:17:55,711	00:17:56,991	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott says they do live in the same
EDL	00:17:57,503	00:17:58,783	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And they go to the same restaurant
EDL	00:17:58,783	00:18:00,063	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	So he knows he's going to run into a
EDL	00:18:00,831	00:18:03,903	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And of course we asked him what do you think's going to happen when you do see
EDL	00:18:04,671	00:18:06,463	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He said I'm not going to hit him so I can go to punch him
EDL	00:18:07,487	00:18:08,511	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I just want to tell it
EDL	00:18:09,023	00:18:10,559	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	When the FBI caught you
EDL	00:18:10,559	00:18:11,583	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You should have just come to me
EDL	00:18:12,095	00:18:14,655	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I would have turned myself in we could have skipped all the drama
EDL	00:18:15,167	00:18:18,495	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They never would have been that embarrassing photo in the Starbucks parking lot
EDL	00:18:20,543	00:18:26,943	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	One last thing I did call Brian Shaw when I was working on this story
EDL	00:18:26,943	00:18:33,343	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He answered the phone I told him who I was and he said he was not interested in talking
EDL	00:18:33,343	00:18:37,951	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You can send this email we are Planet Money on NPR. Org you could beat up at Planet Money
EDL	00:18:37,951	00:18:44,351	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Arshad name is produced by Jess Chang special thanks to Bill Wong at the Hastings College of Law he was the one who
EDL	00:18:44,351	00:18:50,495	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Finally definitively answered the question of who is harmed in insider trading 
