EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:36,991	00:20:37,759	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Chicago Ord
EDL	00:20:37,759	00:20:38,271	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Relay
EDL	00:20:38,783	00:20:39,551	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Cisco
EDL	00:20:39,551	00:20:41,855	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It's quite possible they were packed up
EDL	00:20:41,855	00:20:42,367	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	In the trunk
EDL	00:20:43,135	00:20:43,903	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Car
EDL	00:20:43,903	00:20:50,303	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	DNA so much fun reporting this story with you and you just
EDL	00:20:50,303	00:20:52,351	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	How much is all the time on your podcast the sporkful
EDL	00:20:52,351	00:20:58,751	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yes the sporkful to podcast about foods that are more about people one of my recent shows was all about a food called pork roll
EDL	00:20:58,751	00:21:00,543	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Roll of North Taylor ham
EDL	00:21:00,543	00:21:03,871	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Iconic food in New Jersey for people that have been fighting about it
EDL	00:21:03,871	00:21:04,895	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	450 years
EDL	00:21:05,407	00:21:06,431	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Self to find out why
EDL	00:21:06,943	00:21:13,343	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And if you want some light reading and actually has a book coming out it is called truffle Boy comes out in February
EDL	00:21:13,343	00:21:15,647	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Pre-order it now it's all about his
EDL	00:21:15,647	00:21:17,696	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Business hustling truffles all over New York
EDL	00:21:18,208	00:21:23,584	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We also want to thank Helen hollyman from the website Munchies who introduces to Ian and smell scientist Avery guilty
EDL	00:21:24,352	00:21:30,752	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We always love to hear what you think of the show you can send us an email Planet Money at npr.org or you find it
EDL	00:21:30,752	00:21:32,288	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	On Facebook or Twitter
EDL	00:21:32,288	00:21:34,848	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Today's episode was produced by the wonderful Elizabeth
EDL	00:21:34,848	00:21:41,248	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And as we are ramping up to this big presidential election check of the NPR politics podcast they have new episodes
EDL	00:21:41,248	00:21:43,296	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Episodes coming out everyday to come look at this
EDL	00:21:43,808	00:21:45,600	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Big moment for our country
EDL	00:21:45,600	00:21:49,184	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You can find that on NPR one or wherever you get your podcasts
EDL	00:21:49,696	00:21:50,976	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I'm Stacey Vanek Smith
EDL	00:21:50,976	00:21:52,768	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And I'm Dan pashman thanks for this evening 
