EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:45,760	00:38:49,600	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	At first I was really resistant to act like I really didn't like
EDL	00:38:50,112	00:38:51,904	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Being a successful
EDL	00:38:51,904	00:38:52,928	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Female CEO
EDL	00:38:52,928	00:38:54,208	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Like I was like I just want to be a 6
EDL	00:38:55,744	00:38:59,328	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And you know I think was changed about it now is that
EDL	00:38:59,328	00:39:04,448	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	When I wrote my application essay to HBS like I wrote about Meg Whitman
EDL	00:39:04,448	00:39:06,496	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Female CEO in like
EDL	00:39:06,496	00:39:12,384	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	There were so few people like I I still very much admire her and I did admire her then but
EDL	00:39:12,384	00:39:15,712	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	They're very few people for me to choose from and saying like who I want
EDL	00:39:15,712	00:39:16,480	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	To be like
EDL	00:39:16,480	00:39:17,504	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I
EDL	00:39:17,504	00:39:19,808	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Now that being able to be
EDL	00:39:19,808	00:39:20,832	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Part of what
EDL	00:39:21,600	00:39:26,208	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Opens people's lens of possibility more I think is really powerful and
EDL	00:39:26,208	00:39:28,000	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm so I think now like I'm
EDL	00:39:28,768	00:39:29,536	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I don't know kind of
EDL	00:39:29,536	00:39:31,840	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Proud to be able to be part of that and
EDL	00:39:31,840	00:39:34,656	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Like I'm very happy to wear that label and I'm very
EDL	00:39:34,656	00:39:35,424	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know I think it's
EDL	00:39:36,192	00:39:39,776	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Good for people to be able to see more examples of what
EDL	00:39:39,776	00:39:42,848	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Success can look like that maybe are different from what it's
EDL	00:39:42,848	00:39:43,360	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Look like
EDL	00:39:46,176	00:39:48,992	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	There was a story I don't want to keep
EDL	00:39:48,992	00:39:51,296	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Now I bet you're so go that at a certain point
EDL	00:39:51,808	00:39:53,344	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	In your journey through his money
EDL	00:39:53,856	00:39:55,392	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You experience harassment
EDL	00:39:55,392	00:39:56,672	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	From a prominent
EDL	00:39:57,184	00:39:59,232	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Partner at a prominent Venture Capital firm
EDL	00:40:00,000	00:40:03,072	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	They released a statement of Entry saying something like you know we should have done better
EDL	00:40:03,072	00:40:04,352	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Like that
EDL	00:40:04,352	00:40:06,656	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	What was that a common experience for you
EDL	00:40:07,680	00:40:09,216	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But I can't speak to that
EDL	00:40:09,216	00:40:10,240	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Specific example
EDL	00:40:10,752	00:40:11,520	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But
EDL	00:40:11,520	00:40:14,336	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I think that there were real challenges with
EDL	00:40:14,848	00:40:17,152	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	That power Dynamic I think of
EDL	00:40:17,152	00:40:18,176	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know who has
EDL	00:40:18,176	00:40:19,968	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The power and who has the money and who
EDL	00:40:20,480	00:40:23,296	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Doesn't use standing in front of a room of
EDL	00:40:23,296	00:40:23,808	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Man
EDL	00:40:25,600	00:40:26,368	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah
EDL	00:40:26,368	00:40:27,392	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I think the
EDL	00:40:27,392	00:40:28,928	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Dark elements of it.
EDL	00:40:28,928	00:40:30,976	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Just feel structurally unfair that
EDL	00:40:30,976	00:40:32,768	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I don't think that solved unless you
EDL	00:40:32,768	00:40:33,536	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	To change the
EDL	00:40:33,536	00:40:34,560	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Proportion of
EDL	00:40:34,560	00:40:35,840	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Men and women that are in liters
EDL	00:40:37,376	00:40:38,144	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so
EDL	00:40:38,144	00:40:40,960	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know I mean they're examples where like I was
EDL	00:40:40,960	00:40:42,496	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I was at a conference
EDL	00:40:42,496	00:40:44,288	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Anchor soccer was on stage like
EDL	00:40:44,288	00:40:46,592	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Hundreds of people at the room like this isn't a secret he was
EDL	00:40:47,104	00:40:48,128	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Things publicly
EDL	00:40:48,128	00:40:49,664	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And Chris like he's at he's a venture cap
EDL	00:40:50,176	00:40:53,760	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah and one of the things he was saying was he was like look like I am
EDL	00:40:53,760	00:40:58,880	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You're not a typical Venture capitalists like I don't have an office in San Francisco like I just I live up in Tahoe in like
EDL	00:40:59,392	00:41:01,184	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Be entrepreneurs they come to me in like
EDL	00:41:01,184	00:41:04,512	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	They come and hang out with me and Tahoe and they like drink beer is in my hot tub and
EDL	00:41:05,024	00:41:07,072	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Like I get to know them in their businesses and like
EDL	00:41:07,584	00:41:12,448	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah there's part of that that you're like oh cool like that's different but like if you think about it like I'm sitting in the audience
EDL	00:41:12,960	00:41:13,984	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I think I was pregnant
EDL	00:41:13,984	00:41:15,264	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	What time am I sitting in the audience
EDL	00:41:15,264	00:41:16,288	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm pregnant I'm like
EDL	00:41:16,800	00:41:18,080	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm not going to come meet you
EDL	00:41:18,592	00:41:20,128	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Bikini and I can't
EDL	00:41:20,128	00:41:24,736	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Even coming to your hot tub because I'm pregnant and I can't drink your beer is because I'm pregnant and like
EDL	00:41:24,736	00:41:30,368	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know there's just all of these structural elements that like just make it harder and more challenging in like
EDL	00:41:30,368	00:41:31,136	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know you just
EDL	00:41:31,136	00:41:36,256	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Realize like well I guess I'm never going to be able to be in his Pipeline and like that's okay but like it's just
EDL	00:41:36,256	00:41:38,304	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	There few or is it just challenging
EDL	00:41:38,816	00:41:40,096	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yo is there a nurse
EDL	00:41:40,096	00:41:40,864	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Tone deafness
EDL	00:41:41,376	00:41:42,144	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Diane and I
EDL	00:41:42,656	00:41:43,680	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm wondering if
EDL	00:41:44,448	00:41:46,752	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Since you know more and more of this
EDL	00:41:47,264	00:41:49,568	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Stuff is coming out in more people talking about it
EDL	00:41:49,568	00:41:51,104	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And we had Jenn Hyman on the show and she's
EDL	00:41:51,104	00:41:52,128	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Talk about her experience
EDL	00:41:52,640	00:41:53,407	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	With Rent the Runway
EDL	00:41:54,175	00:41:56,479	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Whether I'm some of that
EDL	00:41:57,759	00:41:59,551	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Is trickling down in a way that
EDL	00:42:00,063	00:42:00,831	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Starting to change
EDL	00:42:01,343	00:42:03,135	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Behavior I don't know do you
EDL	00:42:03,135	00:42:04,159	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Are you hearing that
EDL	00:42:04,159	00:42:04,927	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But anyway
EDL	00:42:04,927	00:42:06,719	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I certainly hope it is
EDL	00:42:06,719	00:42:13,119	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I don't want to make it seem like everything is super unfair and that everybody Zachary feel like that's that's really not the case
EDL	00:42:13,119	00:42:13,887	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Say hi
EDL	00:42:13,887	00:42:14,399	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Great partners
EDL	00:42:15,423	00:42:16,703	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Asterism by and large I think
EDL	00:42:17,215	00:42:17,983	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You have good intentions
EDL	00:42:19,263	00:42:20,543	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I do genuinely hope that it
EDL	00:42:21,055	00:42:22,079	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	It's getting better and then
EDL	00:42:22,079	00:42:23,359	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People are at least more wear
EDL	00:42:23,359	00:42:25,663	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so you know my hope is at least
EDL	00:42:25,663	00:42:26,687	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Being able to see this
EDL	00:42:26,687	00:42:27,455	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Success stories
EDL	00:42:27,455	00:42:28,479	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Create another
EDL	00:42:28,479	00:42:29,247	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Pattern
EDL	00:42:29,247	00:42:29,759	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Jennifer bench
EDL	00:42:31,039	00:42:35,135	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	That you will lose to earlier which is that
EDL	00:42:35,135	00:42:37,695	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	In the midst of all this like in the midst of building this company
EDL	00:42:38,207	00:42:40,767	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You've got married and had a child too
EDL	00:42:40,767	00:42:42,047	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah
EDL	00:42:42,559	00:42:43,839	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Alger canal
EDL	00:42:43,839	00:42:44,863	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	He is
EDL	00:42:44,863	00:42:45,375	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	17 months
EDL	00:42:46,399	00:42:47,167	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I mean
EDL	00:42:47,167	00:42:47,935	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	That's a lot of hours
EDL	00:42:48,447	00:42:51,007	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah it's a lot and it is
EDL	00:42:52,031	00:42:56,639	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I don't know that I ever actively was thinking like I have this company and like I also need to
EDL	00:42:57,151	00:42:58,687	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Have my life and you know I
EDL	00:42:58,687	00:43:00,991	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But it was like I in the time of the company
EDL	00:43:01,503	00:43:03,295	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I met my husband I got married
EDL	00:43:03,295	00:43:05,855	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Baby like me I've gone through a lot of life
EDL	00:43:05,855	00:43:07,903	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Transitions through the company and
EDL	00:43:08,927	00:43:13,535	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I think it's really healthy because I think you know in a lot of ways your company feels like
EDL	00:43:13,535	00:43:14,047	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Your
EDL	00:43:14,815	00:43:16,863	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Kind of baby and you're only thing and
EDL	00:43:17,375	00:43:18,399	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I think I was
EDL	00:43:18,399	00:43:20,191	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Lucky fortunate like
EDL	00:43:20,191	00:43:24,543	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know whatever it is to be able to have had the space in my life to also be able to do
EDL	00:43:25,567	00:43:27,359	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Have those miles to your mom yet
EDL	00:43:27,359	00:43:29,407	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	So I should admit that I get knocked
EDL	00:43:30,175	00:43:30,687	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	James from
EDL	00:43:32,735	00:43:34,015	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	To listen who said you know you
EDL	00:43:34,015	00:43:35,039	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You you don't ask
EDL	00:43:35,039	00:43:35,807	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Batman about
EDL	00:43:36,319	00:43:37,599	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Their children
EDL	00:43:37,599	00:43:38,367	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	As much as you are
EDL	00:43:38,367	00:43:40,159	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Ask women and so I've been more mantle
EDL	00:43:40,159	00:43:40,671	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Doing that
EDL	00:43:41,183	00:43:43,231	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I think the one difference though is that you know
EDL	00:43:43,743	00:43:45,279	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	As a woman you are caring but
