EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:07,519	00:07:09,311	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We had had the
EDL	00:07:09,311	00:07:11,871	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Place picked out that we were going to get married
EDL	00:07:12,383	00:07:14,687	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And it was kind of a bizarre story but
EDL	00:07:15,199	00:07:16,991	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I went and I had a massage
EDL	00:07:17,503	00:07:23,135	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I know sounds like I'm going off on a tangent here but it'll come back I had a massage
EDL	00:07:23,647	00:07:25,695	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And the woman told me
EDL	00:07:26,207	00:07:30,303	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To take off all my jewelry and Bubba Bubba Bubba they took it off I put it in the dish
EDL	00:07:31,071	00:07:37,471	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Got my massage and I got up and I went to get dressed and I was like oh my God all my jewelry is
EDL	00:07:37,471	00:07:37,983	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is gone
EDL	00:07:38,495	00:07:40,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Including my ring
EDL	00:07:40,031	00:07:42,591	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	My engagement ring and I was just
EDL	00:07:42,591	00:07:46,175	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know it was from his family it was like I was just so upset
EDL	00:07:46,687	00:07:47,455	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:07:47,455	00:07:49,247	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The girl was gone she had
EDL	00:07:49,247	00:07:55,647	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like never to return I think she took off to Florida or somewhere she never came back to work she just kind of took off
EDL	00:07:55,647	00:07:57,439	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	All my stuff but
EDL	00:07:57,951	00:08:04,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	With Rick and I it was kind of like the ring wasn't replaced immediately even and I don't
EDL	00:08:04,351	00:08:05,631	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Don't care about the ring
EDL	00:08:05,631	00:08:12,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Even if it's just a cigar brand or something like that but it kind of took so long replacing the ring
EDL	00:08:12,031	00:08:18,431	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That it's for both of us to look at should we really be doing this maybe this was a sign or
EDL	00:08:18,431	00:08:22,271	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Or something and ultimately yeah we just decided
EDL	00:08:22,271	00:08:23,295	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Maybe we shouldn't get married
EDL	00:08:25,087	00:08:27,135	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So you so you guys split up
EDL	00:08:27,135	00:08:28,415	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Xiamen time
EDL	00:08:29,439	00:08:35,327	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	There was this guy Mark Andres who you had met through your brother a few years before he was a friend
EDL	00:08:36,351	00:08:39,935	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Did you guys start dating or would you just kind of
EDL	00:08:39,935	00:08:40,959	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So he was
EDL	00:08:40,959	00:08:44,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Still a friend and I talk to him all the
EDL	00:08:44,031	00:08:44,799	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The time about
EDL	00:08:45,311	00:08:47,871	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	My disengagement and all of that
EDL	00:08:47,871	00:08:50,175	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	He was super supportive and eventually
EDL	00:08:50,687	00:08:52,991	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Our friendship led to dating
EDL	00:08:53,503	00:08:54,271	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:08:54,271	00:08:54,783	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	He was
EDL	00:08:55,551	00:08:58,879	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Getting his PhD so he was doing an internship in Hawaii
EDL	00:08:59,647	00:09:00,415	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:09:00,415	00:09:02,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Fayetteville lunch come out to Hawaii
EDL	00:09:02,463	00:09:03,999	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And what did you do in Hawaii
EDL	00:09:05,023	00:09:05,791	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So
EDL	00:09:05,791	00:09:08,607	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Hawaii was an amazing experience
EDL	00:09:08,607	00:09:10,399	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We lived in
EDL	00:09:10,399	00:09:11,935	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Just this tiny box
EDL	00:09:11,935	00:09:18,079	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And there was no kitchen or anything and they've been there was no bedroom it was basically a cot
EDL	00:09:18,591	00:09:20,127	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we bought an electric Wok
EDL	00:09:20,895	00:09:22,175	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we used to
EDL	00:09:22,943	00:09:23,711	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Cook
EDL	00:09:23,711	00:09:27,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	In the walkways wash it in the bathtub and
EDL	00:09:27,551	00:09:32,671	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Eventually we found a roommate and she had a nicer apartment and we worked out a deal where
EDL	00:09:33,183	00:09:34,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We would
EDL	00:09:34,463	00:09:35,999	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Take her second
EDL	00:09:35,999	00:09:37,535	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Bedroom and
EDL	00:09:37,535	00:09:38,815	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	In exchange
EDL	00:09:38,815	00:09:41,375	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	For a lower rent we would cook for her
EDL	00:09:42,143	00:09:42,911	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	End
EDL	00:09:42,911	00:09:45,983	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Well I was out there I worked at a restaurant
EDL	00:09:46,495	00:09:52,895	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And I got a job at it as an assistant manager and the restaurant was going to open up a surf
EDL	00:09:52,895	00:09:53,407	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Theme
EDL	00:09:53,919	00:09:55,967	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I need another location of surf team
EDL	00:09:55,967	00:09:58,015	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Restaurant and
EDL	00:09:58,015	00:10:01,343	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They said you want to be part of that opening and I said yeah that's great
EDL	00:10:02,111	00:10:02,879	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Which
EDL	00:10:02,879	00:10:04,671	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Thinking back I'm like wow that was
EDL	00:10:04,671	00:10:07,231	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Great experience I got the kind of experience
EDL	00:10:07,231	00:10:07,999	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Learning Center
EDL	00:10:08,511	00:10:09,535	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Start a business
EDL	00:10:09,535	00:10:10,559	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah
EDL	00:10:11,327	00:10:12,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We
EDL	00:10:12,351	00:10:14,911	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Had this big opening with
EDL	00:10:14,911	00:10:18,751	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Are all the Surfers the local Surfers in Hawaii and
EDL	00:10:18,751	00:10:25,151	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Even Retired Surfers they came in the owners of the restaurant were like if we could pull this off you know you guys are going to
EDL	00:10:25,151	00:10:26,943	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And get a big bonus and Bubba
EDL	00:10:27,455	00:10:31,807	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we did I mean we were money was coming in left and right
EDL	00:10:31,807	00:10:34,879	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The point that we have to stop it and beer boxes and
EDL	00:10:34,879	00:10:36,927	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Bring the cash down to the two
EDL	00:10:36,927	00:10:37,695	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The basement
EDL	00:10:37,695	00:10:39,231	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Because they couldn't fit it all in the register
EDL	00:10:39,743	00:10:41,023	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was just crazy so
EDL	00:10:42,047	00:10:44,095	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Successful opening of the restaurant
EDL	00:10:44,607	00:10:46,911	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Couple weeks later I sat down with my
EDL	00:10:46,911	00:10:48,447	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	General manager and said
EDL	00:10:49,215	00:10:49,983	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How about
EDL	00:10:49,983	00:10:52,543	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The bonuses they were talking about you know my name
EDL	00:10:52,543	00:10:53,055	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Coming in
EDL	00:10:54,079	00:10:56,127	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And he's like let me meet with the owners and
EDL	00:10:56,639	00:10:57,151	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Get back to you
EDL	00:10:57,919	00:10:58,943	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Wait another couple of weeks
EDL	00:10:59,455	00:11:00,991	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sat down with them again
EDL	00:11:00,991	00:11:03,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And he said well I spoke to the owners
EDL	00:11:03,551	00:11:05,855	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And they've decided that we need to let you go
EDL	00:11:07,647	00:11:08,415	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:11:08,415	00:11:09,439	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Wow I was
EDL	00:11:11,231	00:11:12,767	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I never
EDL	00:11:12,767	00:11:13,791	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Lost a job
EDL	00:11:14,303	00:11:15,327	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	In my life
EDL	00:11:15,839	00:11:19,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And then I remember speaking to my aunt who was in the restaurant business
EDL	00:11:19,679	00:11:25,823	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Since you saying are you kidding me don't be so naive they always hire people to get restaurants open and then they let him go
EDL	00:11:26,591	00:11:30,431	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Ultimately I circled back and said well if I can work this hard
EDL	00:11:30,943	00:11:32,223	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	For someone else
EDL	00:11:32,735	00:11:35,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Then why can't I do it for
EDL	00:11:35,039	00:11:35,807	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Myself
EDL	00:11:35,807	00:11:36,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	End
EDL	00:11:37,343	00:11:38,879	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It's a kind of funny because
EDL	00:11:39,647	00:11:40,671	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	At that point
EDL	00:11:40,671	00:11:42,719	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Mark was still in his internship and
EDL	00:11:43,231	00:11:45,279	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We were in these high-rise buildings in
EDL	00:11:45,791	00:11:48,095	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Downtown Honolulu and
EDL	00:11:48,095	00:11:49,631	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We were cooking meals
EDL	00:11:49,631	00:11:50,655	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	4
EDL	00:11:50,655	00:11:52,447	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Our roommate anyway
EDL	00:11:52,447	00:11:56,543	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We figured why not just put a sign in the bottom of the building
EDL	00:11:58,079	00:11:59,615	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	When people got home they could
EDL	00:12:00,127	00:12:02,175	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was at the time of fax machine
EDL	00:12:02,687	00:12:04,479	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They could fax over and over
EDL	00:12:04,991	00:12:07,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we would just have their dinner ready
EDL	00:12:07,551	00:12:08,575	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What you would
EDL	00:12:08,575	00:12:09,855	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yuan Mark
EDL	00:12:09,855	00:12:13,695	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is Mike was a trained psychologist writing that that's what his work was
EDL	00:12:13,695	00:12:15,743	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You guys were also just like pretty good
EDL	00:12:15,743	00:12:16,255	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Home cook
EDL	00:12:16,767	00:12:19,327	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah we loved cooking I mean
EDL	00:12:19,327	00:12:21,119	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Mark was a total Foodie in
EDL	00:12:21,887	00:12:22,911	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We marketed
EDL	00:12:22,911	00:12:25,215	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To our building in the surrounding buildings
EDL	00:12:25,727	00:12:26,495	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That if
EDL	00:12:26,495	00:12:28,799	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Anybody else wanted us to cook them dinner that
EDL	00:12:28,799	00:12:31,103	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We would do that to me call deconda cuisine
EDL	00:12:31,103	00:12:35,967	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And what are you offering like was it just like in tonight's dinner is or you could order from a menu
EDL	00:12:36,735	00:12:40,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It's just more of a you know you had a choice between
EDL	00:12:41,343	00:12:42,367	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Two or three items
EDL	00:12:43,135	00:12:45,439	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Your we had seared tuna with
EDL	00:12:45,439	00:12:47,487	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Pineapple salsa
EDL	00:12:47,999	00:12:49,279	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Things like that
EDL	00:12:49,791	00:12:50,303	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Needless
EDL	00:12:50,815	00:12:52,607	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To say we're cooking in our apartment
EDL	00:12:53,631	00:12:55,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Got very quickly shut down
EDL	00:12:55,679	00:12:58,751	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like some guy you don't call or knock on the door I was like
EDL	00:12:58,751	00:13:00,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can't do this
EDL	00:13:00,031	00:13:01,823	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Cathay pacific Health Department
EDL	00:13:02,591	00:13:04,127	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It's like you don't have a license
EDL	00:13:04,127	00:13:08,735	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That didn't last long. That was like yeah yeah
EDL	00:13:08,735	00:13:12,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Are not doing this if you want to do this you have to get into a commercial kitchen and you have to write
EDL	00:13:13,343	00:13:14,367	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Etcetera etcetera
EDL	00:13:14,367	00:13:16,415	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So that dream that dream died
EDL	00:13:16,415	00:13:18,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And how how long by the way did it last
EDL	00:13:18,463	00:13:19,487	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Before you were shut down
EDL	00:13:19,999	00:13:22,047	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	A couple months 3 or 4 months
EDL	00:13:22,047	00:13:24,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Man that clearly like that experience kind of
