EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:51:58,847	00:52:00,127	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Potential
EDL	00:52:00,639	00:52:02,175	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Editor's
EDL	00:52:02,175	00:52:03,711	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Order are you like I'm sad
EDL	00:52:04,479	00:52:07,807	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And you are you've got there many reasons for you to take a chill out and
EDL	00:52:08,319	00:52:11,135	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Relax right now I'd I lose all kinds of
EDL	00:52:11,135	00:52:13,183	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And this is where it gets really interesting
EDL	00:52:13,183	00:52:15,743	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	To me the most fascinating part of the journey so
EDL	00:52:15,743	00:52:17,535	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Through a combination of
EDL	00:52:17,535	00:52:21,119	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Inexperience and probably arrogance when we're smaller I thought
EDL	00:52:21,119	00:52:22,399	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	But my job is to be smarter
EDL	00:52:23,423	00:52:24,703	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And to make all of the important
EDL	00:52:25,215	00:52:26,751	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And if I make all the right decisions
EDL	00:52:27,775	00:52:28,287	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Nothing
EDL	00:52:29,567	00:52:30,847	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Set the story that we tell
EDL	00:52:31,615	00:52:32,639	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Back around a lot of companies
EDL	00:52:33,151	00:52:34,943	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	But it was like a series of
EDL	00:52:34,943	00:52:37,247	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Strategic decisions that made all the difference
EDL	00:52:37,759	00:52:38,783	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	But what I found is
EDL	00:52:39,295	00:52:40,319	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	What matters is
EDL	00:52:41,087	00:52:42,879	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Apartments at the level of the organization
EDL	00:52:42,879	00:52:46,463	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Is it to degree that everyone's pushing in the same direction you're able to achieve some
EDL	00:52:46,975	00:52:51,839	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	If people are pushing in opposite directions then you know you can put as much energy as you want in and and nothing happens
EDL	00:52:52,863	00:52:53,887	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	So you know
EDL	00:52:53,887	00:52:55,423	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	When were eight people
EDL	00:52:55,423	00:52:56,191	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	It's
EDL	00:52:56,191	00:52:58,239	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Trivially easy for everyone to understand what
EDL	00:52:59,519	00:53:01,567	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	You get to a hundred people and that's
EDL	00:53:01,567	00:53:02,079	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Tomato
EDL	00:53:02,591	00:53:05,151	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	2016 80 people to 3
EDL	00:53:05,151	00:53:05,919	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	23 doubled
EDL	00:53:05,919	00:53:06,687	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Twice
EDL	00:53:06,687	00:53:08,223	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Emmett Mencia we have an all-hands
EDL	00:53:08,735	00:53:10,271	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I say hey put up your hands
EDL	00:53:10,271	00:53:11,551	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	You been here for less than a year
EDL	00:53:11,551	00:53:13,855	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	75% of the company puts up their heads
EDL	00:53:14,367	00:53:16,927	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Really difficult when the average 10-year solo
EDL	00:53:17,439	00:53:18,719	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I don't like that but like
EDL	00:53:19,231	00:53:20,255	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	There's two people
EDL	00:53:20,255	00:53:22,559	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Or whatever on the Android engineering team
EDL	00:53:22,559	00:53:25,119	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And then there were the other working their butts off
EDL	00:53:25,119	00:53:27,423	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Developing yeah but they're also trying to hire the Third
EDL	00:53:27,423	00:53:28,959	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Person in the third person starts
EDL	00:53:28,959	00:53:31,519	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And have all these questions they don't know what they're doing and then
EDL	00:53:31,519	00:53:33,055	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	MIT trying to hire the fourth person
EDL	00:53:33,567	00:53:34,591	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And if the internet
EDL	00:53:34,591	00:53:35,359	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Black Chaos
EDL	00:53:36,895	00:53:38,687	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Can you really difficult to connect
EDL	00:53:38,687	00:53:39,711	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Hold it together
EDL	00:53:39,711	00:53:40,479	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And
EDL	00:53:41,247	00:53:42,527	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	A lot of this is just
EDL	00:53:42,527	00:53:43,551	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Kind of dawned on me over the
EDL	00:53:45,343	00:53:47,391	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	As a CEO
EDL	00:53:47,391	00:53:50,207	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	18 months behind where I should be
EDL	00:53:50,207	00:53:50,719	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And
EDL	00:53:51,231	00:53:53,791	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	The challenges are starting to become clearer and clearer
EDL	00:53:54,815	00:53:55,839	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	But let me ask you about
EDL	00:53:56,607	00:53:58,143	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	1/2 questions
EDL	00:53:58,143	00:53:58,911	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Personal life
EDL	00:53:58,911	00:54:00,703	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	So you mention that
EDL	00:54:00,703	00:54:02,239	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	When your marriage broke up with soda
EDL	00:54:03,007	00:54:03,775	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Even building
EDL	00:54:03,775	00:54:04,543	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Financial
EDL	00:54:04,543	00:54:07,359	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Stress and you know you were worried about this and that
EDL	00:54:07,359	00:54:08,639	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	You are now
EDL	00:54:08,639	00:54:09,919	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	A billionaire I mean at least
EDL	00:54:09,919	00:54:10,687	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Sandpaper
EDL	00:54:10,687	00:54:11,967	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Does that eliminate
EDL	00:54:11,967	00:54:14,015	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Stress in your life does that mean that
EDL	00:54:14,527	00:54:16,063	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Everything set everything is taken care of
EDL	00:54:17,855	00:54:20,671	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	1 nominal correction we've been around for a long time
EDL	00:54:20,671	00:54:21,439	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Company and I
EDL	00:54:21,439	00:54:23,999	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Not even I'm not even a billionaire on
EDL	00:54:23,999	00:54:26,815	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Okay I sure
EDL	00:54:28,863	00:54:31,167	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Makes my life easier
EDL	00:54:31,167	00:54:33,471	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	There's all that research and I don't remember where we're at with
EDL	00:54:33,471	00:54:34,751	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	What's the latest version of this book
EDL	00:54:34,751	00:54:37,311	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Like Beyond a certain amount of money doesn't make your life any better
EDL	00:54:37,311	00:54:39,615	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I really like this kind of dish three levels
EDL	00:54:40,127	00:54:40,895	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Wealth in the world
EDL	00:54:41,663	00:54:42,943	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	The first level is
EDL	00:54:43,455	00:54:44,479	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I'm not stressed out about
EDL	00:54:45,247	00:54:47,551	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	People who are no longer worried about the
EDL	00:54:47,551	00:54:50,623	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	The credit card bills are student loans at level 1 of wealth
EDL	00:54:51,135	00:54:52,415	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Level 2 is
EDL	00:54:52,415	00:54:53,183	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I don't care what's up
EDL	00:54:54,207	00:55:00,607	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I really want this thing but at $18
EDL	00:55:00,607	00:55:02,911	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	There's a level where it doesn't matter which
EDL	00:55:02,911	00:55:03,679	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	How much you spend
EDL	00:55:04,191	00:55:10,591	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Ultimate level of wealth is vacation cost
EDL	00:55:10,591	00:55:13,151	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	How expensive hotel is where which flight we go on
EDL	00:55:13,663	00:55:19,807	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Beyond that I really don't think it makes a difference to feel incredibly fortunate and it's great to have all these
EDL	00:55:21,599	00:55:23,647	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I'm almost all of the way because
EDL	00:55:23,647	00:55:30,047	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	There's no happiness yeah and there's a lot of
EDL	00:55:30,047	00:55:31,839	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Suffering in the world and
EDL	00:55:31,839	00:55:33,119	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	There's a lot of inequality
EDL	00:55:40,031	00:55:41,311	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Both of your companies
EDL	00:55:42,079	00:55:43,103	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Either you're well known companies
EDL	00:55:43,615	00:55:45,407	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Were the product of pivots like
EDL	00:55:45,407	00:55:46,175	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	You
EDL	00:55:46,175	00:55:47,711	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	We're working on something
EDL	00:55:47,711	00:55:49,247	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Completely different both happen to be games
EDL	00:55:49,759	00:55:52,063	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And then when you realize it wasn't a work
EDL	00:55:52,063	00:55:52,831	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	You shifted
EDL	00:55:53,343	00:55:55,647	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	First I Flicker and then to Slack
EDL	00:55:55,647	00:55:56,927	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I think you were able to
EDL	00:55:56,927	00:55:57,439	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	See that
EDL	00:55:58,207	00:56:02,815	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Is easy to look back on it with hindsight say oh my gosh to a bar filled genius Workforce ID
EDL	00:56:03,583	00:56:04,607	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Is that the deal
EDL	00:56:05,119	00:56:06,655	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Do you think that's a fair assessment
EDL	00:56:07,423	00:56:08,447	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Well
EDL	00:56:08,959	00:56:09,983	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Remember where I read the
EDL	00:56:11,519	00:56:12,031	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Visual
EDL	00:56:12,543	00:56:13,055	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And that's
EDL	00:56:14,079	00:56:15,359	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	A billion blades
EDL	00:56:15,359	00:56:16,127	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Grass
EDL	00:56:16,127	00:56:17,663	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	On this massive field
EDL	00:56:17,663	00:56:22,015	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Imma keep on playing golf and every blade of grass is like I believe a golf ball is going to
EDL	00:56:22,015	00:56:22,527	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Fall on me
EDL	00:56:23,039	00:56:24,319	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	It's only hit the golf ball and
EDL	00:56:24,319	00:56:26,367	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Turn off it's falls on some Blades of grass
EDL	00:56:26,367	00:56:27,647	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Msac
EDL	00:56:27,647	00:56:28,671	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	It was me all along
EDL	00:56:29,183	00:56:31,999	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	The ball is going to fall somewhere this is a kind of like
EDL	00:56:33,791	00:56:36,607	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	I was on the cover of Forbes Magazine with black really successful
EDL	00:56:37,631	00:56:39,167	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	If I didn't do this
EDL	00:56:40,959	00:56:46,335	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	What's it mean to just like okay well we won't publish a Martino cover
EDL	00:56:46,335	00:56:49,663	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Someone was always going to be undercover someone was always going to be
EDL	00:56:49,663	00:56:53,503	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	And I try to remain very conscious of that fact like there's a
EDL	00:56:54,527	00:56:56,319	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	We work hard and we're clever and
EDL	00:56:57,087	00:57:00,159	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Experience and I think we did a lot of things right
EDL	00:57:00,671	00:57:02,975	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	But there's a real increasing rate
EDL	00:57:02,975	00:57:06,047	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	Turn Dynamic like once you start to have some SSS
EDL	00:57:06,047	00:57:06,815	| 20180728_hibt_slack-1ced50bb-b116-40f9-8f27-ddc891ad6f24.mp3_8834791b9b2ff39ac79bb24c58cb183e_62119268 |	The rest of the sea
