EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:47,136	00:21:53,536	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Create your company's website using customizable layouts along with features including e-commerce functionality
EDL	00:21:53,536	00:21:54,560	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And mobile editing
EDL	00:21:54,560	00:21:57,888	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And Squarespace offers built-in search engine optimization
EDL	00:21:57,888	00:22:01,728	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Go to squarespace.com NPR for a free trial
EDL	00:22:01,728	00:22:03,264	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And when you're ready to Launch
EDL	00:22:03,264	00:22:08,896	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:22:15,040	00:22:17,600	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Hey welcome back to how I built this from NPR
EDL	00:22:17,600	00:22:18,368	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Gyros
EDL	00:22:18,880	00:22:22,208	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So it's 1999 Hoffman is sidelined at the
EDL	00:22:22,208	00:22:23,744	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Company he started social
EDL	00:22:24,512	00:22:25,280	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so
EDL	00:22:25,792	00:22:27,072	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	He's looking around for something new
EDL	00:22:27,584	00:22:28,352	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Call Zack
EDL	00:22:28,352	00:22:30,144	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Friends in the industry and
EDL	00:22:31,680	00:22:32,192	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What's his old Buddies
EDL	00:22:33,728	00:22:34,752	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I went and
EDL	00:22:34,752	00:22:37,056	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Talk to my friend Peter thiel
EDL	00:22:37,056	00:22:38,336	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And I was like
EDL	00:22:38,336	00:22:39,872	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah this isn't worked out
EDL	00:22:39,872	00:22:42,432	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Computers that come join PayPal full-time
EDL	00:22:42,432	00:22:42,944	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Surprise
EDL	00:22:43,456	00:22:44,480	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Because
EDL	00:22:44,480	00:22:50,880	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	We've got a bunch of stuff to do and our model is interesting and different working in that wall they'll give you the right basis to go
EDL	00:22:50,880	00:22:52,160	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Found another company later
EDL	00:22:52,160	00:22:56,256	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And I was like okay great I'll do that and then he said alright can you start next week
EDL	00:22:56,768	00:23:02,400	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Until I really accelerated got a whole bunch of stuff done
EDL	00:23:02,400	00:23:05,216	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And then started at PayPal
EDL	00:23:05,216	00:23:06,752	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	My first title at PayPal
EDL	00:23:06,752	00:23:07,776	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Cool
EDL	00:23:07,776	00:23:09,056	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	In
EDL	00:23:09,056	00:23:10,592	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	January
EDL	00:23:10,592	00:23:11,104	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Mm
EDL	00:23:11,616	00:23:15,968	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah with PayPal like a hot start up in 2021 was everyone talking
EDL	00:23:16,992	00:23:20,832	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	When I joined it wasn't a hard start up when I joined it was kind of tough to be a little weird thing
EDL	00:23:21,600	00:23:24,416	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	It was a hot start up by about six months
EDL	00:23:26,464	00:23:26,976	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I'm just curious
EDL	00:23:28,000	00:23:29,792	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What's an important for you
EDL	00:23:29,792	00:23:30,816	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Ff12
EDL	00:23:30,816	00:23:31,584	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To make a lot of
EDL	00:23:33,120	00:23:33,632	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Which was it
EDL	00:23:34,144	00:23:35,168	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Like was that something that you
EDL	00:23:35,168	00:23:35,936	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You thought you had to do to make your
EDL	00:23:37,216	00:23:37,984	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So
EDL	00:23:37,984	00:23:39,008	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I did want
EDL	00:23:39,520	00:23:41,568	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Enough money to solve two problems
EDL	00:23:42,080	00:23:42,848	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	One problem was
EDL	00:23:43,360	00:23:44,896	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That I wanted to be able to not
EDL	00:23:44,896	00:23:45,920	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Be constrained by having a
EDL	00:23:47,200	00:23:48,480	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So the way I put it was
EDL	00:23:48,992	00:23:49,760	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	My Ransom money
EDL	00:23:50,528	00:23:54,880	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And her know you're allowed to say this on
EDL	00:23:56,416	00:23:57,952	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And then I additionally would like
EDL	00:23:58,464	00:24:01,024	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Have some more money to be able to fund projects
EDL	00:24:01,024	00:24:03,584	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Be able to do the kinds of things in the world that I wanted to do
EDL	00:24:04,096	00:24:05,632	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I've never
EDL	00:24:05,632	00:24:07,680	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Kind of thought about it as a kind of a race
EDL	00:24:07,680	00:24:08,448	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	4
EDL	00:24:08,448	00:24:09,728	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Like who's bank account
EDL	00:24:09,728	00:24:10,496	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is biggest
EDL	00:24:11,008	00:24:12,032	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Cuz I just think that
EDL	00:24:12,032	00:24:16,896	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Useless it's it's not a spiritual identity it's actually self destruct who do your own spiritual care
EDL	00:24:17,920	00:24:21,760	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	It's not the way you should think about it so I never got to run that kind of comparison.
EDL	00:24:21,760	00:24:25,856	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What it was I wanted to have meaningful impact on the world I wanted to do things
EDL	00:24:25,856	00:24:28,928	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	They were creative I wanted to create new things I wanted to be
EDL	00:24:29,440	00:24:31,744	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Innovative I want to do Inspire new things
EDL	00:24:32,256	00:24:35,584	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To you you join PayPal as the CEO and you
EDL	00:24:36,096	00:24:37,632	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What was your role what were you
EDL	00:24:37,632	00:24:38,656	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Supposed to
EDL	00:24:38,656	00:24:39,424	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To do
EDL	00:24:39,424	00:24:40,192	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Well the
EDL	00:24:40,192	00:24:42,752	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Primary the first conversation that Peter had with me
EDL	00:24:43,264	00:24:43,776	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Was
EDL	00:24:44,288	00:24:45,824	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	We don't really have a functional business model
EDL	00:24:46,592	00:24:48,896	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But we do have a really good way of attracting customers
EDL	00:24:48,896	00:24:50,688	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So what we're like to do is try to sell the come
EDL	00:24:51,712	00:24:54,016	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So what we need to do is we need to have
EDL	00:24:54,016	00:24:55,040	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	The company running with the
EDL	00:24:55,040	00:24:55,808	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Strong
EDL	00:24:55,808	00:24:56,576	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Organizational
EDL	00:24:56,576	00:24:57,600	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Aronson
EDL	00:24:57,600	00:24:59,904	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	All the people working here none of us have had
EDL	00:24:59,904	00:25:02,720	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Any executive or management experience about how to run
EDL	00:25:03,232	00:25:05,024	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Like building startup team
EDL	00:25:05,024	00:25:07,328	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Building management in building process
EDL	00:25:07,328	00:25:08,096	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Cuz you get
EDL	00:25:08,096	00:25:10,144	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You start to know process startup interview
EDL	00:25:10,144	00:25:12,448	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You lightly built into it and go and we need that
EDL	00:25:12,960	00:25:14,496	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To help package the company
EDL	00:25:15,008	00:25:16,800	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Because what were the Prairie like to do is sell
EDL	00:25:16,800	00:25:18,080	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I'm like literally the
EDL	00:25:18,080	00:25:19,360	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But I'm a tie
EDL	00:25:19,360	00:25:20,128	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Between
EDL	00:25:20,128	00:25:21,408	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Agreed to join
EDL	00:25:21,408	00:25:21,920	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	December
EDL	00:25:22,688	00:25:24,224	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And then join
EDL	00:25:24,224	00:25:25,760	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Joint
EDL	00:25:25,760	00:25:26,784	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Guardian
EDL	00:25:26,784	00:25:27,552	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Conversation
EDL	00:25:27,552	00:25:28,576	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Four different
EDL	00:25:28,576	00:25:30,112	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Companies about buying
EDL	00:25:30,112	00:25:30,624	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	PayPal
EDL	00:25:31,904	00:25:33,440	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	At the same time
EDL	00:25:33,440	00:25:34,208	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	EBay China
EDL	00:25:34,208	00:25:34,976	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Fresh PayPal
EDL	00:25:35,488	00:25:38,048	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yes eBay had bought a company called bill pay
EDL	00:25:38,560	00:25:39,840	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Witcher down 200% off
EDL	00:25:40,352	00:25:44,704	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And it locks on spot for many wanted everything to go to Bill Point nothing goes through PayPal
EDL	00:25:44,704	00:25:45,472	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So you was a
EDL	00:25:45,984	00:25:47,264	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	David and Goliath
EDL	00:25:47,264	00:25:49,312	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Where where we were David
EDL	00:25:49,824	00:25:51,360	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Because the platform in the
EDL	00:25:51,360	00:25:52,896	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Marketplace is owned by eBay
EDL	00:25:52,896	00:25:53,664	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So it was a
EDL	00:25:54,432	00:25:55,712	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Super difficult
EDL	00:25:55,712	00:25:56,480	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Translate
EDL	00:25:56,992	00:25:58,272	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Intensely competitive
EDL	00:25:58,784	00:25:59,808	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And dangerous
EDL	00:25:59,808	00:26:00,576	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Circumstance
EDL	00:26:01,344	00:26:02,112	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	True
EDL	00:26:02,624	00:26:04,928	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And it provided really intense
EDL	00:26:04,928	00:26:06,720	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Wartime and training for
EDL	00:26:07,232	00:26:09,024	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	For all of the people including myself at work.
EDL	00:26:09,536	00:26:12,352	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Because you had to cuz I've heard you describe
EDL	00:26:12,352	00:26:13,120	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Computer Asda
EDL	00:26:13,120	00:26:14,912	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Describe you as a firefighter in Chief
EDL	00:26:14,912	00:26:16,960	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	At PayPal super you
EDL	00:26:16,960	00:26:18,240	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Were you like the good cop
EDL	00:26:18,240	00:26:19,008	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	His Badcock
EDL	00:26:19,520	00:26:21,568	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	He has an aggressive
EDL	00:26:21,568	00:26:23,360	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Reputation right and
EDL	00:26:23,360	00:26:26,944	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Presumably you had to negotiate with lots of different people to make sure you weren't bear
EDL	00:26:28,224	00:26:29,760	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Well I was more like
EDL	00:26:29,760	00:26:32,320	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Pulp Fiction the wolf
EDL	00:26:32,320	00:26:36,672	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Like I was more like that guy right sitting at the blood right
EDL	00:26:36,672	00:26:37,184	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah
EDL	00:26:38,720	00:26:40,000	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	EBay witch
