EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:11,872	00:23:13,152	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Put the costume on
EDL	00:23:14,176	00:23:19,040	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yo movie needed movements like nothing special I say Alberto. You know what
EDL	00:23:19,808	00:23:21,856	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Let me know what up with the cost of a tummy attire
EDL	00:23:22,368	00:23:23,904	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Because I'm here to say it
EDL	00:23:23,904	00:23:26,208	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Elektra superhero dynamic
EDL	00:23:26,976	00:23:27,488	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Stupid
EDL	00:23:28,000	00:23:31,840	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You know Tony do step by step side to side
EDL	00:23:31,840	00:23:37,984	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They hired somebody else to like Tony the Tiger but you were not happy with how he was dancing so you put on the costume
EDL	00:23:37,984	00:23:40,800	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Did it instead yes
EDL	00:23:41,568	00:23:44,128	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Barracuda Tony Tiger Rising I was
EDL	00:23:44,128	00:23:46,432	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We were so lucky because In This Moment
EDL	00:23:46,432	00:23:48,480	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The CEO of Kellogg's
EDL	00:23:48,992	00:23:49,760	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Come to the set
EDL	00:23:50,528	00:23:51,296	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We didn't know
EDL	00:23:51,808	00:23:54,880	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I was inside the custom dancing like
EDL	00:23:54,880	00:23:55,392	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Crazy
EDL	00:23:55,904	00:23:57,696	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Sweating inside
EDL	00:23:57,696	00:23:58,464	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It's like
EDL	00:23:58,464	00:24:04,096	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You don't think who is this oxygen in between songs
EDL	00:24:04,096	00:24:04,864	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It was
EDL	00:24:04,864	00:24:10,752	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Crazy and this moment like a couple years
EDL	00:24:10,752	00:24:11,776	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I got 50
EDL	00:24:12,288	00:24:13,824	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	$1000 for
EDL	00:24:13,824	00:24:15,104	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Guy that helped
EDL	00:24:15,616	00:24:16,896	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That help but it was not enough
EDL	00:24:17,408	00:24:19,968	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What would it what did you guys do that
EDL	00:24:19,968	00:24:20,480	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So
EDL	00:24:21,248	00:24:23,040	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Then people started calling
EDL	00:24:23,552	00:24:24,576	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Their call center
EDL	00:24:24,576	00:24:25,344	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Because I'm a Kellogg
EDL	00:24:26,880	00:24:27,392	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Saying
EDL	00:24:28,160	00:24:29,952	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hey we want to take
EDL	00:24:29,952	00:24:30,976	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Zumba classes
EDL	00:24:30,976	00:24:36,352	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Is in our area or some people started calling saying we want to become Zumba instructors how can we become Zumba instructor
EDL	00:24:37,376	00:24:39,680	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And they were like well will give you the corporate number
EDL	00:24:40,704	00:24:41,728	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The corporate number
EDL	00:24:41,728	00:24:44,288	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Was a MetroPCS cell phone
EDL	00:24:44,800	00:24:47,360	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Next to Alberto Jones bed
EDL	00:24:47,872	00:24:48,640	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:24:48,640	00:24:51,456	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	At 2 a.m. it would ring when The infomercials were airing
EDL	00:24:52,224	00:24:55,808	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And people would say I want to become an instructor the first three times he hung up
EDL	00:24:56,320	00:24:58,112	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Unsync the fourth time he's like
EDL	00:24:58,624	00:24:59,904	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Something Happening Here
EDL	00:25:00,416	00:25:02,464	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And he called me Anna and Beto and told us
EDL	00:25:03,232	00:25:05,280	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You know we been getting all these calls from a struct
EDL	00:25:06,304	00:25:07,328	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That they want music
EDL	00:25:07,840	00:25:08,352	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They want
EDL	00:25:09,120	00:25:09,888	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A choreography
EDL	00:25:10,400	00:25:11,168	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They want
EDL	00:25:11,680	00:25:13,472	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A newsletters they want
EDL	00:25:14,496	00:25:17,056	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Community that they want event they want all these things
EDL	00:25:17,824	00:25:19,104	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Maybe we can
EDL	00:25:19,104	00:25:20,640	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We can put it all together and
EDL	00:25:20,640	00:25:21,152	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Create
EDL	00:25:21,664	00:25:23,456	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Something service for them
EDL	00:25:23,456	00:25:25,504	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	To give them everything that they need
EDL	00:25:25,504	00:25:26,784	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Like a subscription service
EDL	00:25:26,784	00:25:27,552	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yes
EDL	00:25:27,552	00:25:28,064	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And so
EDL	00:25:28,832	00:25:30,880	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Wait we caught up in Deland
EDL	00:25:30,880	00:25:31,904	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We started brainstorm
EDL	00:25:32,928	00:25:34,464	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we said well what do we need to do
EDL	00:25:34,976	00:25:39,328	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Said the first thing is we have to make sure that we deliver
EDL	00:25:39,328	00:25:40,608	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	10 *
EDL	00:25:40,608	00:25:42,912	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	More value then what
EDL	00:25:43,424	00:25:44,704	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It costs
EDL	00:25:44,704	00:25:45,984	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Suicide what do they need
EDL	00:25:45,984	00:25:47,008	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Madewell Laney Korea
EDL	00:25:47,008	00:25:52,384	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They need music many students how do we get them students are we get the more participants in their class
EDL	00:25:52,384	00:25:58,272	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Show marketing support let's create their career in a box basic
EDL	00:25:58,784	00:26:00,320	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So we came up with a name
EDL	00:26:01,088	00:26:02,624	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We called it the Zumba instructor Network
EDL	00:26:03,392	00:26:09,792	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we launched it in 2006 in January of 2006 and we spent the whole 14
EDL	00:26:09,792	00:26:11,584	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	0 in the bank
EDL	00:26:11,584	00:26:13,376	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We created is beautiful email
EDL	00:26:14,144	00:26:15,168	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It went out
EDL	00:26:15,168	00:26:19,008	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And Alberto xi'an told me okay if 200 of them join
EDL	00:26:19,008	00:26:21,312	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We will continue with this business
EDL	00:26:21,312	00:26:24,640	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Press send and we're praying please please
EDL	00:26:24,640	00:26:25,408	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And suddenly
EDL	00:26:26,176	00:26:27,200	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Instead of getting
EDL	00:26:27,200	00:26:29,504	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Email responses we got phone call
EDL	00:26:29,504	00:26:31,552	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And these structures were saying
EDL	00:26:32,064	00:26:36,672	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Were you loving that your launch this and we know you guys are trying to make this work
EDL	00:26:36,672	00:26:38,208	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Can we pay the year in advance
EDL	00:26:39,488	00:26:43,584	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Everybody says how much and wish I was $35 a month at that point was 30
EDL	00:26:44,096	00:26:45,632	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And they said that's it
EDL	00:26:46,144	00:26:50,496	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That's it for my entire career that's all I have to pay and we said yes we have to pay in date
EDL	00:26:50,496	00:26:51,264	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They said we love it
EDL	00:26:52,032	00:26:53,824	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And 450
EDL	00:26:54,592	00:26:55,360	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Instructors joint
EDL	00:26:56,896	00:26:59,456	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And so that's when we said this is this is going to be our life
EDL	00:27:00,736	00:27:01,504	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And let's make it work
EDL	00:27:02,016	00:27:05,088	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	At this point you guys are still entirely self-funded
EDL	00:27:05,600	00:27:06,368	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yeah
EDL	00:27:06,368	00:27:07,392	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It was just from
EDL	00:27:07,904	00:27:10,720	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That that royalties we got and then
EDL	00:27:11,232	00:27:12,512	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Kellogg's and then.
EDL	00:27:13,024	00:27:14,560	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The fees from
EDL	00:27:14,560	00:27:16,352	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The trainings and that it was all like
EDL	00:27:16,864	00:27:18,912	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Inch by inch very slow growth
EDL	00:27:19,680	00:27:20,448	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:27:20,448	00:27:24,544	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Thank God we were always able to meet payroll of art to employees
EDL	00:27:24,544	00:27:27,104	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Sometimes we do things to like pay the bills so
EDL	00:27:27,616	00:27:29,920	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What's a beta why don't we do a special Master Class
EDL	00:27:30,432	00:27:31,712	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A because we were running
EDL	00:27:32,224	00:27:33,248	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	$1,000 shorts
EDL	00:27:33,760	00:27:35,040	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And so we would
EDL	00:27:35,040	00:27:37,344	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Email everybody we knew is a special master
EDL	00:27:37,344	00:27:37,856	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Classen
EDL	00:27:38,368	00:27:41,184	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So we would all chip in and all help each other and
EDL	00:27:41,696	00:27:42,976	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And find ways to do it
EDL	00:27:42,976	00:27:45,280	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Since you guys are training all these instructors teach
EDL	00:27:46,560	00:27:49,376	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I need a place to teach the classes so
EDL	00:27:49,888	00:27:51,424	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So where the gym is interested in this
EDL	00:27:51,936	00:27:53,216	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	No they would laugh at us
EDL	00:27:53,728	00:27:58,336	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So I remember that 24 Hour Fitness had a class called Salsa moves at that time
EDL	00:27:58,336	00:27:59,104	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:27:59,104	00:28:01,152	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	LA Fitness add a class called
EDL	00:28:01,152	00:28:01,920	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Latin impact
EDL	00:28:02,432	00:28:05,760	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And they will tell us like why we have our own brand why do we need your breath
EDL	00:28:06,272	00:28:08,832	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But then you when you went to one of those classes they had
EDL	00:28:08,832	00:28:12,416	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Five people four people three people those glasses were empty
EDL	00:28:12,416	00:28:13,952	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we said no we have a formula
EDL	00:28:14,464	00:28:16,512	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We have a formula that works our class
EDL	00:28:17,024	00:28:17,792	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Attracts
EDL	00:28:17,792	00:28:19,584	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	People and people love it
EDL	00:28:19,584	00:28:20,096	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Different
EDL	00:28:20,864	00:28:22,656	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And they would understand of the beginning
EDL	00:28:23,168	00:28:24,192	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And finally
EDL	00:28:24,704	00:28:25,728	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hey there first
EDL	00:28:25,728	00:28:27,776	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Really big chain to bring it in was
EDL	00:28:27,776	00:28:28,544	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	24-Hour Fitness
EDL	00:28:29,056	00:28:29,824	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	2007
EDL	00:28:30,592	00:28:32,128	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And it exploded
EDL	00:28:32,128	00:28:34,688	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And they had to hire multiple instructors
EDL	00:28:34,688	00:28:35,456	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Per location
EDL	00:28:35,968	00:28:36,992	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Then all the big
EDL	00:28:37,760	00:28:40,832	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Gym chains followed Equinox and crunch
EDL	00:28:41,600	00:28:45,696	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A crush always had it because of our initial relationship with them so they were really the first one
EDL	00:28:45,696	00:28:47,232	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You guys were doing all this
EDL	00:28:47,744	00:28:50,560	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	How are you getting the word out about Zumba music
EDL	00:28:50,560	00:28:51,840	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Word of mouth or where you advertise
EDL	00:28:53,120	00:28:55,936	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So one of things we were able to do in 2007/2008
EDL	00:28:56,704	00:28:58,496	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We had bought the rights back to
EDL	00:28:59,264	00:29:00,288	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Do the infomercial
EDL	00:29:00,288	00:29:01,824	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Fitness questions
EDL	00:29:01,824	00:29:03,872	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Ford 2500 stop airing
EDL	00:29:04,384	00:29:05,664	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	As we did our own
EDL	00:29:06,176	00:29:06,688	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Infomercial
EDL	00:29:07,712	00:29:09,248	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we started airing.
EDL	00:29:10,272	00:29:14,624	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And that was helping at the word out and there was word-of-mouth and there were more people coming to class
EDL	00:29:15,392	00:29:16,160	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:29:16,160	00:29:17,184	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When something is good
EDL	00:29:18,208	00:29:18,976	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	People Finder
EDL	00:29:19,488	00:29:21,280	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And two other people were saying well
EDL	00:29:22,304	00:29:23,072	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This
EDL	00:29:23,072	00:29:26,144	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Structure must be doing pretty well maybe I should become an instructor to
EDL	00:29:26,656	00:29:30,240	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So what was like the Tipping Point when did this model really start
EDL	00:29:31,264	00:29:32,800	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So in 2008
EDL	00:29:34,080	00:29:35,360	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The network was growing
EDL	00:29:35,872	00:29:36,640	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But
EDL	00:29:36,640	00:29:38,688	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We started seeing what was happening in the economy
EDL	00:29:39,200	00:29:40,224	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we got very nervous
EDL	00:29:40,992	00:29:42,784	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I remember that we sat
EDL	00:29:42,784	00:29:44,832	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	In our conference room and we said
EDL	00:29:44,832	00:29:46,624	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This is going to be a very tough year
EDL	00:29:47,136	00:29:48,416	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And look at everybody's
EDL	00:29:48,416	00:29:49,696	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Losing their jobs
EDL	00:29:50,976	00:29:52,256	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	People cannot pay their mortgage
EDL	00:29:53,024	00:29:54,304	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But for the next few months
EDL	00:29:55,072	00:29:56,352	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We started seeing
EDL	00:29:56,352	00:29:57,120	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That are
EDL	00:29:57,120	00:29:58,144	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Instructor trainings
EDL	00:29:58,656	00:29:59,424	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We're getting
EDL	00:29:59,424	00:29:59,936	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Pact
EDL	00:30:00,448	00:30:03,264	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And that there were more and more people who wanted to become instructor
EDL	00:30:03,776	00:30:06,592	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we also saw that the instructors were reporting to us
EDL	00:30:07,104	00:30:08,640	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That's our classes were packed
EDL	00:30:08,640	00:30:10,176	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Calling us telling us
EDL	00:30:10,688	00:30:12,992	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We don't know what's happening but we've doubled from
EDL	00:30:12,992	00:30:15,808	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	25 people now that I have 50 people in my class what's happening
EDL	00:30:16,576	00:30:17,856	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So we started asking people
EDL	00:30:18,368	00:30:20,672	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And there were two things that were driving it one
EDL	00:30:20,672	00:30:21,440	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Was
