EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:33,888	00:23:37,472	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Gyros near listening to how I built this
EDL	00:23:37,984	00:23:38,496	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	NPR
EDL	00:23:42,848	00:23:44,640	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Hey everyone just a quick thanks to
EDL	00:23:44,640	00:23:47,712	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The two of our sponsors who helped make this podcast possible
EDL	00:23:48,224	00:23:49,248	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	First to eTrade
EDL	00:23:49,760	00:23:51,040	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	With all the jargon
EDL	00:23:51,040	00:23:53,088	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Best think and feel like a foreign language
EDL	00:23:53,600	00:23:55,648	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	E-Trade makes investing simple by
EDL	00:23:55,648	00:23:56,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	By providing
EDL	00:23:56,416	00:23:57,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Personalized support
EDL	00:23:57,440	00:24:00,000	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Guidance terms you can understand
EDL	00:24:00,000	00:24:06,400	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They let you get started in the market with as little as $500 and then help you learn as you go
EDL	00:24:06,400	00:24:12,800	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You don't need to be a pro to invest in E-Trade more information visit etrade.com NPR
EDL	00:24:12,800	00:24:15,616	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	E-Trade Securities LLC member sipc
EDL	00:24:16,640	00:24:23,040	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Thanks also to wix.com how I built this tells inspiring stories about the founders and how their
EDL	00:24:23,040	00:24:29,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Businesses without success with Wix you can create a professional website for your own business
EDL	00:24:29,440	00:24:31,232	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Play design for your industry
EDL	00:24:31,232	00:24:33,280	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Customize it to match your brand
EDL	00:24:33,280	00:24:37,888	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	With Ascend by Wix you can connect with your site visitors capture leads
EDL	00:24:37,888	00:24:40,192	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Manager customer relations from one place
EDL	00:24:40,704	00:24:44,288	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Get started by going to wix.com Hib
EDL	00:24:44,288	00:24:45,056	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	80
EDL	00:24:45,056	00:24:45,824	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Get 10% off
EDL	00:24:48,640	00:24:52,736	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I hope and expect this to be the only time that I will speak to you in this matter
EDL	00:24:52,736	00:24:55,040	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I would not provide information Beyond
EDL	00:24:55,040	00:24:56,832	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That which is already published
EDL	00:24:56,832	00:24:57,856	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In any appearance
EDL	00:24:57,856	00:24:58,624	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Before Congress
EDL	00:24:58,624	00:25:01,696	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Special counsel Robert Mueller isn't getting his wish
EDL	00:25:01,696	00:25:02,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He sets
EDL	00:25:02,464	00:25:05,792	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To testify about his investigation into Russian interference
EDL	00:25:06,304	00:25:08,608	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And possible obstruction of justice by present
EDL	00:25:08,608	00:25:09,376	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Trump
EDL	00:25:09,376	00:25:14,752	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Afterwards the NPR politics podcast is going to be there to break down everything you need to know about what
EDL	00:25:14,752	00:25:15,264	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He says
EDL	00:25:18,080	00:25:22,688	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Play Welcome Back to how I built this from NPR
EDL	00:25:22,688	00:25:28,832	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	1985 companies to try and licenses new vacuum
EDL	00:25:29,344	00:25:35,744	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	None of them are interested and most don't even return his phone calls but finally
EDL	00:25:35,744	00:25:41,888	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That year a small company called Apex decides to try making and selling Dyson's design
EDL	00:25:42,400	00:25:43,168	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In Japan
EDL	00:25:43,168	00:25:44,192	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes
EDL	00:25:44,192	00:25:46,240	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Very small Japanese company
EDL	00:25:46,240	00:25:48,032	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Never made anything before in his life
EDL	00:25:48,544	00:25:52,640	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To make it for them
EDL	00:25:52,640	00:25:54,176	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And they were to sell it
EDL	00:25:54,176	00:25:55,968	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What does it look like compared to what
EDL	00:25:55,968	00:25:56,992	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We think about Dyson
EDL	00:25:57,504	00:25:58,016	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cleaner today
EDL	00:25:58,528	00:26:00,832	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It looks much like
EDL	00:26:00,832	00:26:01,856	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Upright machine
EDL	00:26:01,856	00:26:02,624	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	James accept his pink
EDL	00:26:03,648	00:26:05,952	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And it has a lot of exposed hoses
EDL	00:26:05,952	00:26:08,256	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Bit like the pompidou building in Paris
EDL	00:26:08,256	00:26:13,376	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So you can see exactly what the school
EDL	00:26:13,376	00:26:17,472	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Quite similar to the early Alpine machines we sold here
EDL	00:26:18,496	00:26:19,008	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Tattletale
EDL	00:26:19,520	00:26:23,360	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I think considering it was $2,000 it did quite well
EDL	00:26:23,360	00:26:26,176	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Rick isn't like today's dollars is like six thousand bucks
EDL	00:26:26,176	00:26:32,576	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's a lot of Monday it's a lot of money I unfortunately there was some quite rich Japanese people.
EDL	00:26:32,576	00:26:35,648	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What is the licensing agreement with the chapel
EDL	00:26:36,416	00:26:36,928	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Enough money to pay
EDL	00:26:38,208	00:26:40,768	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well yes it save me from Bank
EDL	00:26:41,280	00:26:41,792	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They put it that way
EDL	00:26:43,840	00:26:48,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	See you if you license to to this company and they were kind of selling okay
EDL	00:26:49,216	00:26:52,288	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What made you at a certain point
EDL	00:26:52,288	00:26:54,080	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I should try and sell these myself
EDL	00:26:54,080	00:26:56,384	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I was sending some
EDL	00:26:58,432	00:27:00,224	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's a ridiculous high price
EDL	00:27:00,224	00:27:02,272	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It didn't really satisfy me because
EDL	00:27:02,272	00:27:04,064	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I wanted to sell a loss of a reasonable
EDL	00:27:05,088	00:27:05,856	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I
EDL	00:27:06,368	00:27:08,672	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Set Blackhawk Credit go on like this license
EDL	00:27:08,672	00:27:09,696	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	People that suck
EDL	00:27:09,696	00:27:10,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I want to make
EDL	00:27:10,976	00:27:13,536	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But I can say that I want to design that I can do I want
EDL	00:27:14,560	00:27:16,608	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I want to sell it in the way that I want to sell it
EDL	00:27:17,120	00:27:19,424	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I decided to
EDL	00:27:19,424	00:27:20,192	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Barcelona
EDL	00:27:20,960	00:27:23,520	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I was not completely on my own eyeballs house
EDL	00:27:23,520	00:27:24,288	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Germany flag
EDL	00:27:24,288	00:27:30,176	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	My partner and I went well. Able to try and borrow money to start my own business
EDL	00:27:30,176	00:27:32,224	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I thought I caught a good track record
EDL	00:27:32,224	00:27:33,760	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Designed the new technology
EDL	00:27:33,760	00:27:36,064	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Lycosa successful licensee in Japan
EDL	00:27:36,576	00:27:38,624	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I thought that I oatmeal to raise money
EDL	00:27:39,136	00:27:40,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The problem with
EDL	00:27:40,416	00:27:41,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Adventure capitalist
EDL	00:27:42,976	00:27:46,560	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Is that they all thought that because I was in engineering design.
EDL	00:27:46,560	00:27:48,352	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I knew nothing about making and selling
EDL	00:27:48,352	00:27:50,912	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Things that I could possibly make
EDL	00:27:50,912	00:27:56,032	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So they will tie me down
EDL	00:27:56,032	00:28:02,432	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But which I mention eternally grateful because I'd have to get an equity I went to a clearing Bank
EDL	00:28:02,432	00:28:08,576	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And by some miracle they agreed to lend me $600,000
EDL	00:28:09,088	00:28:11,904	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But I also the bank manager off to us and he said
EDL	00:28:11,904	00:28:14,208	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I would want a big lawsuit
EDL	00:28:14,720	00:28:18,560	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I saw that you had two termination there's a lawsuit in America
EDL	00:28:19,072	00:28:20,352	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	With someone who copies
EDL	00:28:20,352	00:28:22,400	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Oh so I buy this point
EDL	00:28:22,400	00:28:24,448	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Somebody already copied your idea
EDL	00:28:24,448	00:28:27,008	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes my photo of five-year lawsuit
EDL	00:28:27,008	00:28:30,848	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Reminders to settle it very successful
EDL	00:28:30,848	00:28:37,248	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Name something is this bank manager. He lost his wife what you thought of the fact that didn't have back
EDL	00:28:37,248	00:28:38,528	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And she said one.
EDL	00:28:39,040	00:28:40,064	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Exactly what I want
EDL	00:28:42,368	00:28:43,136	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Determination
EDL	00:28:43,136	00:28:44,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To win a lawsuit
EDL	00:28:45,696	00:28:47,232	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's his wife.
EDL	00:28:47,232	00:28:48,000	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Light bags infection
EDL	00:28:48,512	00:28:51,328	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And presumably you had to put some collateral down like your house
EDL	00:28:51,328	00:28:52,352	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The house exactly
EDL	00:28:52,352	00:28:57,216	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	My wife and I had to sign the house over to the bank getting nervous for you
EDL	00:28:57,216	00:29:01,312	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Thinking about that
EDL	00:29:01,824	00:29:02,336	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Enza
EDL	00:29:03,360	00:29:04,640	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Off Highway until I had
EDL	00:29:04,640	00:29:06,688	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's a very small amount of money
EDL	00:29:07,456	00:29:08,480	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To build the tooling
EDL	00:29:09,248	00:29:10,784	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And it cost the whole of the six
EDL	00:29:11,296	00:29:16,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	1000 pounds sterling is the
EDL	00:29:16,416	00:29:18,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Plastic into the makeover component okay
EDL	00:29:18,976	00:29:20,768	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Now one of the things about tuning is it you
EDL	00:29:21,280	00:29:22,560	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	If you make any changes
EDL	00:29:23,072	00:29:25,120	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's where the tool make and makes all his money
EDL	00:29:25,120	00:29:26,144	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's like a builder
EDL	00:29:26,144	00:29:27,424	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	She make changes to build
EDL	00:29:27,424	00:29:27,936	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Stockpiling
EDL	00:29:29,728	00:29:31,008	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I said to my
EDL	00:29:31,008	00:29:32,800	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Feather engineer
EDL	00:29:34,080	00:29:35,872	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This is it I'm going to my money so this is it
EDL	00:29:37,920	00:29:38,688	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It changes
EDL	00:29:38,688	00:29:39,456	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We goes out tooling
EDL	00:29:40,224	00:29:41,760	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I put the tuning in a plastic
EDL	00:29:42,784	00:29:43,296	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Plastic
EDL	00:29:43,808	00:29:46,112	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Are there any reusing hallstatt Factory
EDL	00:29:46,112	00:29:47,648	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I said can I use the other half
EDL	00:29:47,648	00:29:48,928	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To assemble the vacuum cleaner
EDL	00:29:49,440	00:29:50,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I said yes
EDL	00:29:51,232	00:29:52,000	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I had
EDL	00:29:52,000	00:29:55,072	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In a few people that dig this assembly and Thrift
EDL	00:29:55,072	00:29:55,584	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Foraged
EDL	00:29:56,096	00:29:56,864	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Myself
EDL	00:29:56,864	00:29:57,632	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Rihanna
EDL	00:29:57,632	00:29:59,168	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	One salesperson
EDL	00:29:59,168	00:30:00,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And1 money person
EDL	00:30:02,496	00:30:03,264	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	6 company
EDL	00:30:03,264	00:30:04,800	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Make the pots and I paid them
EDL	00:30:05,312	00:30:06,592	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	At the end of 60 days
EDL	00:30:07,360	00:30:10,688	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And so I had to go and get some motorcycles some orders
EDL	00:30:10,688	00:30:13,248	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How how did you sell who did you sell them
EDL	00:30:13,248	00:30:15,040	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How did you know where to go
EDL	00:30:15,040	00:30:17,088	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well when I went everywhere
EDL	00:30:17,088	00:30:18,368	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Nobody would take it but
EDL	00:30:18,368	00:30:20,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In those days the web mail order catalog
EDL	00:30:20,416	00:30:21,952	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Remember the Sears mail-order.
EDL	00:30:22,464	00:30:23,232	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I will
EDL	00:30:23,232	00:30:27,584	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What's Black Sails but in England one or two people who have catalogs like
EDL	00:30:27,584	00:30:29,888	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That is because
EDL	00:30:29,888	00:30:31,168	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I spent a day with Abaya
EDL	00:30:31,680	00:30:34,240	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Who was so curious about this funny man
EDL	00:30:36,800	00:30:39,616	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Instead of yellow and silver
EDL	00:30:40,128	00:30:40,896	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I spent a David
EDL	00:30:41,408	00:30:42,176	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Anthem
EDL	00:30:42,176	00:30:43,712	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The end of the day he said
EDL	00:30:44,224	00:30:46,528	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Why should I put your vacuum cleaner
EDL	00:30:50,112	00:30:53,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	An isotope because you're boring
EDL	00:30:53,952	00:31:00,096	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I just looked at a long time and then you said okay I'll give it a guy and he have to be the biggest metal
EDL	00:31:00,608	00:31:04,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How much are you selling it for
EDL	00:31:04,704	00:31:08,032	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	199 lb
EDL	00:31:08,032	00:31:10,080	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	3 * what are those
EDL	00:31:10,080	00:31:11,104	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Vacuum cleaner for sofa
EDL	00:31:11,616	00:31:15,712	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Didn't any of these these catalog company say this is just too expensive is to
EDL	00:31:15,712	00:31:17,504	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Jurassic
EDL	00:31:17,504	00:31:20,576	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I will know the price is concealed because you paid on the drip
EDL	00:31:21,088	00:31:22,368	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You paid the same amount per week
EDL	00:31:22,880	00:31:24,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So they did not show the
EDL	00:31:24,416	00:31:25,952	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The full price all you could have
EDL	00:31:26,464	00:31:27,488	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Baseball print
EDL	00:31:27,488	00:31:32,096	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But why would somebody take a risk on something that was untested that they did not
EDL	00:31:32,096	00:31:33,632	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Ever seen before through
EDL	00:31:33,632	00:31:34,144	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Catalog
EDL	00:31:34,656	00:31:38,496	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because it it look different at his promise with no loss of suction
EDL	00:31:39,264	00:31:40,544	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Identify bags
EDL	00:31:41,056	00:31:43,104	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And everything goes into another
EDL	00:31:43,104	00:31:43,616	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Catalog
EDL	00:31:44,640	00:31:45,664	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Set my first
EDL	00:31:46,176	00:31:49,248	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	3045 Bond sales for today's Catholic
