EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:28,191	00:05:29,471	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Smithsonian
EDL	00:05:29,471	00:05:32,287	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And so we started this like long distance
EDL	00:05:32,287	00:05:32,799	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Romance
EDL	00:05:33,567	00:05:34,591	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Philadelphia and
EDL	00:05:35,103	00:05:36,895	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	DC and I don't know if it was like
EDL	00:05:37,407	00:05:39,967	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Something in the air or it was just like mad
EDL	00:05:39,967	00:05:40,479	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	True love
EDL	00:05:40,991	00:05:41,759	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But
EDL	00:05:41,759	00:05:44,063	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	One time we were sitting there and we were talking about
EDL	00:05:44,063	00:05:44,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Taking a trip
EDL	00:05:44,831	00:05:45,343	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	2
EDL	00:05:46,879	00:05:47,391	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Hong Kong
EDL	00:05:48,159	00:05:51,487	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And I said oh you want to get married in Hong Kong
EDL	00:05:51,487	00:05:56,607	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Just like out of the blue I don't even know what I was thinking you said sure and I was like okay then
EDL	00:05:56,607	00:05:57,375	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Let's get married
EDL	00:05:58,399	00:06:00,191	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So you go to your parents
EDL	00:06:00,191	00:06:00,703	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Carly music
EDL	00:06:01,471	00:06:02,495	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You like a David
EDL	00:06:02,495	00:06:03,775	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah we're getting married
EDL	00:06:04,287	00:06:05,567	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What what's funnier is like
EDL	00:06:05,567	00:06:06,847	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I haven't told you about the
EDL	00:06:06,847	00:06:10,687	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This guy David by the way we're getting married
EDL	00:06:10,687	00:06:11,967	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You might want to meet him
EDL	00:06:11,967	00:06:14,783	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Prior to the wedding and the end they say
EDL	00:06:14,783	00:06:17,599	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This is crazy this is not going to work this is not how
EDL	00:06:17,599	00:06:18,623	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Marriages last
EDL	00:06:19,647	00:06:22,463	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Exactly what they said
EDL	00:06:22,463	00:06:23,231	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	When in fact
EDL	00:06:23,743	00:06:25,279	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Turns out and I never knew this
EDL	00:06:25,279	00:06:27,583	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	They had sort of had a whirlwind Romance
EDL	00:06:27,583	00:06:28,607	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Sanlitun beijing
EDL	00:06:28,607	00:06:30,399	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Quickly and ended up divorced so this way
EDL	00:06:30,399	00:06:31,167	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It was just like
EDL	00:06:31,167	00:06:35,007	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Their biggest fear is playing out in front of them and let you know because you're
EDL	00:06:35,519	00:06:38,335	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah like young and spit in your like you just don't understand
EDL	00:06:39,615	00:06:40,639	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So you
EDL	00:06:40,639	00:06:41,919	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You guys get married
EDL	00:06:41,919	00:06:42,943	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And
EDL	00:06:42,943	00:06:43,711	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And how is the weather
EDL	00:06:44,223	00:06:44,735	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What's the weather like
EDL	00:06:47,807	00:06:48,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We were trying to
EDL	00:06:49,343	00:06:51,391	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Look back it why was
EDL	00:06:51,391	00:06:52,159	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	That we
EDL	00:06:52,159	00:06:52,927	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Picked a date
EDL	00:06:53,439	00:06:54,207	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Of July
EDL	00:06:55,487	00:06:57,535	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	NGC
EDL	00:06:58,047	00:06:58,815	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Which word where I am
EDL	00:06:59,327	00:07:00,095	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It is 8
EDL	00:07:00,095	00:07:01,119	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Horrendously
EDL	00:07:01,631	00:07:04,447	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Oppressive time of the year July in washing
EDL	00:07:05,471	00:07:05,983	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Tamil people
EDL	00:07:08,543	00:07:11,871	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	On a rooftop outside in July in Washington DC
EDL	00:07:11,871	00:07:12,895	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	She's going to be your wedding day
EDL	00:07:12,895	00:07:16,223	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Annually how hard can it be you're literally throwing a party
EDL	00:07:16,991	00:07:18,527	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Freddy people like
EDL	00:07:18,527	00:07:19,807	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like what we need we need
EDL	00:07:19,807	00:07:24,415	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like a location we really didn't have a place in mind we figured we could find once we sent with
EDL	00:07:24,415	00:07:29,535	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Out the invitations which were invitations were Postcards From the National Zoo that had picked
EDL	00:07:31,839	00:07:37,215	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Making a sound crazy
EDL	00:07:37,215	00:07:40,543	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Will give you details when you arrive July 10th
EDL	00:07:40,543	00:07:42,591	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Location TBD
EDL	00:07:44,127	00:07:48,991	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But it was all in a kind of in the spirit of like we're just going to throw this on party and
EDL	00:07:48,991	00:07:51,295	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Actually Community around us
EDL	00:07:51,295	00:07:52,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	All together and that was the fun
EDL	00:07:53,599	00:07:55,391	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	That my aunt to live near by relay
EDL	00:07:55,391	00:07:56,671	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like we're going to go get flowers
EDL	00:07:56,671	00:07:57,951	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The Farmers Market
EDL	00:07:57,951	00:07:58,975	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Another aunt
EDL	00:07:58,975	00:08:01,791	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Mine was like I have a friend who lives who has a
EDL	00:08:02,303	00:08:06,911	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	There's a rooftop on the top of her building which is a block away from your home
EDL	00:08:06,911	00:08:11,263	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And then there was this Peruvian restaurant near us that we knew kind of served
EDL	00:08:12,287	00:08:13,823	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	ESO
EDL	00:08:13,823	00:08:14,591	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We want an ass
EDL	00:08:14,591	00:08:16,127	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Ask them and maybe really just
EDL	00:08:16,639	00:08:18,687	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Figured it out and over the course of three
EDL	00:08:19,711	00:08:22,015	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And it sounded at this point I'm kind of loving
EDL	00:08:22,015	00:08:22,783	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Sing it like it's like
EDL	00:08:22,783	00:08:25,087	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	First original DIY roof
EDL	00:08:25,087	00:08:25,599	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Top
EDL	00:08:26,111	00:08:28,927	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You know edgy wedding alternate wedding
EDL	00:08:28,927	00:08:33,279	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And the only problem was that you know you still watch the news those days
EDL	00:08:33,279	00:08:34,303	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	To find the weather
EDL	00:08:34,303	00:08:37,119	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we should have turned on the news on the Wednesday Buffet
EDL	00:08:37,119	00:08:37,887	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	4
EDL	00:08:37,887	00:08:40,447	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And saw the weather chart which included
EDL	00:08:40,447	00:08:40,959	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Hundred
EDL	00:08:41,471	00:08:43,775	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	112
EDL	00:08:43,775	00:08:48,895	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	He was climbing it was going to be a hundred and 11° on our wedding day
EDL	00:08:48,895	00:08:52,223	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	111 degrees did the story
EDL	00:08:52,223	00:08:53,759	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Just gets worse from there it's
EDL	00:08:53,759	00:08:56,575	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Boiling hot I guess look like they're dying
EDL	00:08:57,087	00:08:58,111	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We had
EDL	00:08:58,623	00:09:00,927	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Me notebooks this venue the venue
EDL	00:09:00,927	00:09:03,999	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Is air conditioning had broken from trying to get the place
EDL	00:09:03,999	00:09:04,767	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Cool
EDL	00:09:04,767	00:09:05,791	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And as we
EDL	00:09:05,791	00:09:08,095	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	He said it was like a beautiful Peruvian place in
EDL	00:09:08,095	00:09:09,375	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Because you know we have
EDL	00:09:09,375	00:09:11,423	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	A flair for the dramatic I thought that the most
EDL	00:09:11,423	00:09:12,447	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Incredible thing would be
EDL	00:09:12,959	00:09:17,311	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	If instead of serving the paella that we were serving behind the scenes
EDL	00:09:17,311	00:09:21,663	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	If they would bring out the paella when it walk it through the room
EDL	00:09:21,663	00:09:25,503	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Play.
EDL	00:09:26,783	00:09:27,551	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So
EDL	00:09:27,551	00:09:31,391	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	My my only horrifying part of my wedding day
EDL	00:09:31,903	00:09:33,951	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Was turning looking up
EDL	00:09:34,719	00:09:35,999	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And seeing
EDL	00:09:35,999	00:09:37,791	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	My grandmother's face
EDL	00:09:38,303	00:09:41,119	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	As they walked the steaming plate
EDL	00:09:41,119	00:09:42,399	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Paella by her
EDL	00:09:42,399	00:09:43,167	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I mean she was just
EDL	00:09:43,679	00:09:47,519	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Horrified
EDL	00:09:48,543	00:09:50,079	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Steaming fish
EDL	00:09:50,591	00:09:51,359	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I mean
EDL	00:09:51,359	00:09:52,895	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	He was like oh my God this
EDL	00:09:52,895	00:09:53,663	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Such a colossal
EDL	00:09:54,175	00:09:59,039	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Lobster everyone is so completely uncomfortable there's no air conditioning
EDL	00:09:59,039	00:09:59,807	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Snow cones
EDL	00:09:59,807	00:10:03,135	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Inspector wants the hell out of there is what they want
EDL	00:10:03,135	00:10:06,463	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we walked away from that evening being like Oh my God
EDL	00:10:06,975	00:10:09,535	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I never want to do anything related to wedding
EDL	00:10:10,047	00:10:11,839	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Ever again what a crazy
EDL	00:10:12,351	00:10:13,375	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	History why isn't it
EDL	00:10:13,375	00:10:13,887	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Easier
EDL	00:10:14,399	00:10:16,191	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Why isn't there a place to find this
EDL	00:10:16,191	00:10:17,215	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Information I just like
EDL	00:10:17,215	00:10:20,543	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah what it was exactly all the things we we
EDL	00:10:20,543	00:10:24,383	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Thought would be horrible about planning a wedding were until we slam the door
EDL	00:10:24,895	00:10:26,431	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And never want to think
EDL	00:10:28,223	00:10:29,247	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So 1980s
EDL	00:10:29,247	00:10:30,527	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Three you are married
EDL	00:10:31,039	00:10:33,087	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Movie living together in washer
EDL	00:10:33,599	00:10:34,367	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	DC
EDL	00:10:34,367	00:10:35,647	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What do you what are you guys doing at
EDL	00:10:36,415	00:10:37,183	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You're still
