EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:12,735	00:06:14,015	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Living there
EDL	00:06:15,295	00:06:20,159	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Can a wild eyed kid came back the states
EDL	00:06:20,159	00:06:22,463	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	He said he did there was something available
EDL	00:06:22,463	00:06:23,999	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Something called ramparts magazine
EDL	00:06:23,999	00:06:30,399	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	In San Francisco when I come back and got me that job and ramparts
EDL	00:06:30,399	00:06:31,679	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Magazine Subs cranberry
EDL	00:06:32,447	00:06:34,751	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Is the left wing
EDL	00:06:34,751	00:06:36,799	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Investigative
EDL	00:06:36,799	00:06:38,335	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Journalism magazine
EDL	00:06:38,335	00:06:43,711	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I was in charge of that at tender ages of the Arts entertainment coverage Richard since I was in charge
EDL	00:06:43,711	00:06:46,527	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Minnelli towards rock and roll and
EDL	00:06:46,527	00:06:47,295	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And I hippie culture
EDL	00:06:48,063	00:06:48,831	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Soca
EDL	00:06:48,831	00:06:51,391	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	It's much of the stuff that it would end up ignoring some
EDL	00:06:52,671	00:06:55,487	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	After that job ran out about nine months later
EDL	00:06:55,999	00:06:58,047	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I was kind of lost it what to do I
EDL	00:06:58,047	00:06:59,839	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The 20 years old ahead of time
EDL	00:06:59,839	00:07:00,351	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	21
EDL	00:07:00,863	00:07:01,631	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And
EDL	00:07:01,631	00:07:04,959	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You have no Career Training and no immediate job prospects
EDL	00:07:04,959	00:07:07,775	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	This is a Gob to go back to Ralph for help
EDL	00:07:08,287	00:07:11,359	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Well we are very we are big fantasize looking to Route 4
EDL	00:07:11,871	00:07:14,687	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Time for your advice and guidance or something to do with him
EDL	00:07:15,455	00:07:16,991	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Hudson Square selling some Patagonia
EDL	00:07:16,991	00:07:17,503	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Think about
EDL	00:07:18,271	00:07:19,295	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The way we saw the world
EDL	00:07:19,807	00:07:22,623	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And we tried a couple of different ideas help
EDL	00:07:22,623	00:07:24,159	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Edit a book
EDL	00:07:24,159	00:07:25,183	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Balaji
EDL	00:07:25,951	00:07:27,743	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Yeah something centered around music
EDL	00:07:27,743	00:07:28,511	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	An
EDL	00:07:28,511	00:07:29,791	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I guess
EDL	00:07:29,791	00:07:31,071	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Seether here I said
EDL	00:07:31,071	00:07:33,119	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Why don't we start a publication about
EDL	00:07:34,399	00:07:35,423	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Anna
EDL	00:07:35,423	00:07:40,031	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Brazos High bar together orbital Obama visit. Newspaper on newsprint
EDL	00:07:40,543	00:07:43,103	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So was going to be any type full-scale Magazine launch
EDL	00:07:43,871	00:07:44,895	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And was going to be
EDL	00:07:45,407	00:07:46,943	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Focused on rock and roll
EDL	00:07:47,455	00:07:49,759	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Was there anything like that in nineteen
EDL	00:07:49,759	00:07:51,295	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	67 nothing like that
EDL	00:07:51,295	00:07:52,319	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So help me understand this
EDL	00:07:53,343	00:07:54,111	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	This guy
EDL	00:07:54,111	00:07:56,159	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Ralph Gleason in notable
EDL	00:07:56,671	00:07:59,999	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Well respected Jazz critic for the San Francisco Chronicle
EDL	00:07:59,999	00:08:01,279	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Young man but middle-aged
EDL	00:08:02,815	00:08:09,215	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Has enough confidence in a 21 year old kid to say yeah rock and roll Magazine with you
EDL	00:08:09,215	00:08:11,519	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Has sound implausible now doesn't it
EDL	00:08:13,055	00:08:13,823	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I don't
EDL	00:08:13,823	00:08:15,103	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	No I mean
EDL	00:08:16,127	00:08:19,711	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We got along really well and then we share the same vision
EDL	00:08:19,711	00:08:22,015	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And he had when he was young
EDL	00:08:22,527	00:08:24,831	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Start a publication called Jazz quarterly
EDL	00:08:24,831	00:08:25,855	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Which was
EDL	00:08:25,855	00:08:27,647	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Good summer to stay with fans
EDL	00:08:28,415	00:08:29,439	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Magazine about that
EDL	00:08:29,951	00:08:30,719	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Belle Chasse
EDL	00:08:30,719	00:08:31,743	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So I think
EDL	00:08:31,743	00:08:34,815	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Probably saw in me I may be a younger version of himself
EDL	00:08:35,327	00:08:37,119	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	He saw the possibilities he saw
EDL	00:08:37,631	00:08:40,703	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	That I had some kind of level of talent ambition that might be able to bring some
EDL	00:08:40,703	00:08:42,495	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Something off he even gave me money for
EDL	00:08:43,263	00:08:48,127	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	What was the ambition did you guys sit there and say we are going to make the biggest magazine in America
EDL	00:08:48,639	00:08:49,919	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	No
EDL	00:08:50,431	00:08:52,479	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I mean I don't even know if you knew what the biggest maggot
EDL	00:08:52,479	00:08:56,575	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	America was but that wasn't for us to do something
EDL	00:08:57,087	00:09:01,183	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	That was new and fresh and about music and
EDL	00:09:01,183	00:09:07,583	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	What drug was no longer you know dance time is started having some very serious music on political content
EDL	00:09:07,583	00:09:08,607	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Associate
EDL	00:09:09,119	00:09:09,887	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Nissan
EDL	00:09:09,887	00:09:16,031	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	People assigned to articulate a member of velious stance towards Society they were
EDL	00:09:17,055	00:09:19,103	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Concerned about me like Bill Monroe
EDL	00:09:19,103	00:09:21,663	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Alienation and
EDL	00:09:21,663	00:09:23,711	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The Beatles were writing
EDL	00:09:23,711	00:09:25,247	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Lot about Tramp
EDL	00:09:25,247	00:09:28,319	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Social mores in how people should be treated and
EDL	00:09:28,319	00:09:30,367	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	These four things are beginning to wrestling
EDL	00:09:30,367	00:09:32,415	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Equally with a new Young
EDL	00:09:32,415	00:09:38,815	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Generation of which I was on the Leading Edge up to Ralph says okay let's
EDL	00:09:38,815	00:09:41,631	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Let's do this he has a little bit of cash to put in
EDL	00:09:41,631	00:09:48,031	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	He had some cash to put in and I got some $2,000 to my mother or my mother
EDL	00:09:48,031	00:09:54,431	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Mother-in-law to be and some money from a college friend of mine and and also for my stepmother
EDL	00:09:54,431	00:09:55,967	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Assembled together was
EDL	00:09:55,967	00:10:00,575	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	$7,500 and that was what we started
EDL	00:10:01,599	00:10:07,743	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And what did you do for that pointed you assemble a staff did you start to write articles that you have to find a place that was going to
EDL	00:10:09,791	00:10:11,839	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Starting something today you could just put it online
EDL	00:10:11,839	00:10:12,863	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But then I'm finding a
EDL	00:10:12,863	00:10:13,887	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Printer
EDL	00:10:13,887	00:10:14,399	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Expensive
EDL	00:10:14,911	00:10:15,679	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Expensive proposition
EDL	00:10:16,191	00:10:16,959	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Distribution
EDL	00:10:17,727	00:10:20,799	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Yeah I was all, but you're not too expensive but we need to find a office
EDL	00:10:20,799	00:10:21,311	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	This is how we
EDL	00:10:21,823	00:10:22,847	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Went to the
EDL	00:10:22,847	00:10:24,383	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Printer that we had used it
EDL	00:10:24,895	00:10:26,687	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Sonny ramparts agreed to
EDL	00:10:27,199	00:10:28,991	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Give us offices upstairs in airplane
EDL	00:10:29,503	00:10:32,575	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Facility since we're going to print the magazine there
EDL	00:10:33,087	00:10:36,159	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We assembled friends of mine and people I met at ramparts
EDL	00:10:36,927	00:10:37,439	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Berkeley
EDL	00:10:37,951	00:10:41,535	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Or other people running about the rock on scene last of all the volunteer
EDL	00:10:41,535	00:10:43,071	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Diapers to write articles
EDL	00:10:43,583	00:10:45,631	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Pictures of help put it together so
EDL	00:10:45,631	00:10:46,911	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	It was really a volunteer effort
EDL	00:10:47,423	00:10:49,471	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	How did you come up with a name
EDL	00:10:50,239	00:10:52,543	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	A lot of games
EDL	00:10:54,079	00:10:56,127	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The one that kept sticking was rolling stone
EDL	00:10:56,639	00:10:58,943	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Bob dylan song Like a Rolling Stone
EDL	00:10:59,455	00:11:02,527	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Anna was a title of an essay that Ralph is written
EDL	00:11:03,039	00:11:06,111	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	For a small publication called The American Scholar
EDL	00:11:06,111	00:11:07,391	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	In which he laid out his
EDL	00:11:07,391	00:11:08,159	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Is thinking about
EDL	00:11:08,671	00:11:10,463	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The meaning of rock and roll lesson
EDL	00:11:11,743	00:11:13,791	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	New America belting Americans
EDL	00:11:13,791	00:11:14,559	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Society
EDL	00:11:15,071	00:11:17,887	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Just walk me through this in 96
EDL	00:11:17,887	00:11:20,191	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	She 7 I mean because today of course the lawyers
EDL	00:11:20,703	00:11:24,543	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	LLC in the documents of Incorporation
EDL	00:11:24,543	00:11:26,847	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Did you have to do any of that or was it just
EDL	00:11:26,847	00:11:28,127	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Fly by the seat of your pants
EDL	00:11:28,639	00:11:32,991	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Does fly by the seat of my pants I mean nothing by magazine publishing and distribution
EDL	00:11:32,991	00:11:36,319	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Out of vague understand what editorial was and it what should be like
EDL	00:11:36,831	00:11:38,111	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You had a right
EDL	00:11:38,111	00:11:40,415	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Port Royal Pets mixed drinks with the record companies
EDL	00:11:41,183	00:11:43,231	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And it was just right up
EDL	00:11:43,231	00:11:49,631	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Assembly print
