EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:02,975	00:17:03,743	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	To never make
EDL	00:17:04,255	00:17:07,327	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The same mistake of course I've made hiring mistakes but
EDL	00:17:07,327	00:17:08,351	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Relatively few
EDL	00:17:08,863	00:17:15,263	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I really focused on finding people that I wanted to work with
EDL	00:17:15,263	00:17:21,663	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	When we come back out Brian scudamore pleaded with the state of Idaho to get the number one
EDL	00:17:21,663	00:17:26,527	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	1-800 got junk on gyros near listening to how I built this NPR
EDL	00:17:38,047	00:17:41,631	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Support for NPR in the following message come from servicenow
EDL	00:17:41,631	00:17:43,935	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Making the world of work work better
EDL	00:17:44,703	00:17:48,543	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Their cloud-based platform and solutions deliver digital workflow
EDL	00:17:48,543	00:17:54,175	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Clothes that create great experiences for employees and unlock productivity for your whole company
EDL	00:17:54,175	00:17:57,247	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Servicenow digitizes the work your people have to do
EDL	00:17:57,247	00:17:59,295	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So they can do the work they want to do
EDL	00:17:59,807	00:18:00,831	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Using technology
EDL	00:18:00,831	00:18:02,879	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	To make people more productive and engage
EDL	00:18:03,391	00:18:04,927	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Moritz servicenow.
EDL	00:18:05,951	00:18:09,791	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Thanks also tour 2019 lead sponsor of how I built this
EDL	00:18:11,327	00:18:12,863	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The campaign monitor
EDL	00:18:12,863	00:18:15,423	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	They took email marketing and made it radically easy
EDL	00:18:15,935	00:18:18,751	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So the big thinkers to focus on what they do best
EDL	00:18:19,263	00:18:20,543	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Developing Big Ideas
EDL	00:18:21,055	00:18:22,591	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Choose from hundreds of
EDL	00:18:22,591	00:18:24,383	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Professionally crafted templates
EDL	00:18:24,383	00:18:25,407	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And turn key design
EDL	00:18:25,919	00:18:26,943	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Create campaigns
EDL	00:18:27,455	00:18:28,223	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Results
EDL	00:18:28,223	00:18:28,735	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The best part
EDL	00:18:29,247	00:18:31,039	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Are drag and drop editor gets the
EDL	00:18:31,039	00:18:32,063	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The job done in
EDL	00:18:32,063	00:18:32,575	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Record time
EDL	00:18:33,087	00:18:34,367	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Try it for free
EDL	00:18:34,367	00:18:35,903	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Campaign monitor
EDL	00:18:36,415	00:18:37,439	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Campaign monitor
EDL	00:18:37,951	00:18:39,487	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Take your emails and business
EDL	00:18:39,999	00:18:40,511	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Unforgettable
EDL	00:18:42,815	00:18:45,375	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Hey welcome back to how I built this from NPR
EDL	00:18:45,375	00:18:46,143	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	A guy Roz
EDL	00:18:46,655	00:18:48,703	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	It's the mid-1990s
EDL	00:18:48,703	00:18:49,727	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Brian has
EDL	00:18:49,727	00:18:51,519	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Fired all of his employees
EDL	00:18:52,031	00:18:53,055	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And after a rough
EDL	00:18:53,055	00:18:53,567	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Few months
EDL	00:18:54,079	00:18:55,615	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	He begins to rebuild the team
EDL	00:18:56,127	00:18:57,151	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	But at this point
EDL	00:18:57,663	00:18:58,687	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	His company is
EDL	00:18:58,687	00:19:00,223	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Still a small business
EDL	00:19:00,223	00:19:01,503	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Running injuries
EDL	00:19:01,503	00:19:02,015	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	One city
EDL	00:19:04,063	00:19:07,647	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	When did you decide that you know it's going to be bigger than just like a
EDL	00:19:08,671	00:19:10,207	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Junk Hauling Company in Vancouver
EDL	00:19:10,975	00:19:17,119	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So you know what that this point 1997 we are actually two million dollars in revenue and I joined something called
EDL	00:19:17,631	00:19:20,447	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Yeo the young entrepreneurs organization
EDL	00:19:22,239	00:19:26,079	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I found myself surrounded by people who had some pretty cool businesses
EDL	00:19:26,591	00:19:28,383	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Tech companies in
EDL	00:19:28,383	00:19:32,991	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And growing ad agencies and just stuff that seemed a little sexier than junk removal
EDL	00:19:32,991	00:19:37,599	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And so I think I found myself feeling sad because I was comparing myself to others
EDL	00:19:37,599	00:19:38,879	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I didn't feel good enough
EDL	00:19:39,391	00:19:41,695	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So what I ended up doing was I
EDL	00:19:42,463	00:19:45,791	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Went to my parents summer Cottage that this little cottage and I
EDL	00:19:45,791	00:19:47,071	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I sat on their dock
EDL	00:19:47,839	00:19:50,399	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I said okay this isn't who I am I'm an optimist
EDL	00:19:51,167	00:19:53,215	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So I pulled out a pen and a sheet of paper
EDL	00:19:53,727	00:19:55,519	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I said okay what if I could just
EDL	00:19:55,519	00:19:56,799	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Dream up possible
EDL	00:19:57,311	00:20:01,663	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What could this business look feel and act like 5 years down the road
EDL	00:20:02,431	00:20:06,527	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I said we'll be in the top 30 metros in North America even though we were only in one
EDL	00:20:07,039	00:20:11,647	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We would be the FedEx of junk removal clean shiny trucks friendly uniform driver
EDL	00:20:12,159	00:20:13,439	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I just started to put these
EDL	00:20:13,439	00:20:16,767	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Big hairy audacious goals down on paper that we would
EDL	00:20:16,767	00:20:22,911	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Be like the McDonald's of of junk that we would you know just what Ray Kroc did where you got all these owners on board
EDL	00:20:22,911	00:20:25,727	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We would do the same thing with a junk removal business
EDL	00:20:26,239	00:20:28,287	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I took Paul guy who was the
EDL	00:20:28,799	00:20:30,847	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Operations manager of mine in Vancouver
EDL	00:20:31,359	00:20:32,895	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I said you're going back and forth
EDL	00:20:32,895	00:20:33,663	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Toronto
EDL	00:20:33,663	00:20:35,199	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Every couple of weeks to see your girlfriend
EDL	00:20:35,711	00:20:38,015	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Why don't you move there why don't you take a truck
EDL	00:20:38,015	00:20:38,783	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Why don't you start
EDL	00:20:38,783	00:20:39,295	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The first franchise
EDL	00:20:40,575	00:20:42,623	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	How did you even notice structure
EDL	00:20:42,623	00:20:43,647	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	A franchise
EDL	00:20:43,647	00:20:44,927	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You figure out how that would work
EDL	00:20:45,951	00:20:50,303	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I looked at other franchises I looked at Subway I looked at businesses and thought
EDL	00:20:50,815	00:20:52,607	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What kind of royalty are they charging
EDL	00:20:53,119	00:20:54,911	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What what's the business model
EDL	00:20:54,911	00:20:59,519	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I got out and talked to a bunch of experts so again being a guy that doesn't learn from school
EDL	00:20:59,519	00:21:02,079	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Just picked up the phone and I called people I called
EDL	00:21:02,591	00:21:04,639	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I approached a bunch of expert
EDL	00:21:04,639	00:21:07,967	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Person said this is what I'm thinking of doing what do you think
EDL	00:21:07,967	00:21:10,783	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	They gave me some feedback and advice on how to structure
EDL	00:21:11,295	00:21:12,831	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Fees and royalties
EDL	00:21:12,831	00:21:15,903	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I brought on a franchise lawyer who still with us today
EDL	00:21:16,416	00:21:17,440	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I remember this
EDL	00:21:17,440	00:21:20,256	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	He helped to give me a lot of the advice in the systems
EDL	00:21:20,768	00:21:23,072	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	He believed in us and knew that we don't something
EDL	00:21:23,840	00:21:25,376	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Much bigger than where it was at the
EDL	00:21:25,376	00:21:26,144	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The time
EDL	00:21:26,144	00:21:26,912	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So you get your
EDL	00:21:26,912	00:21:28,448	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	First franchisee in
EDL	00:21:28,448	00:21:29,472	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Toronto and
EDL	00:21:29,472	00:21:30,240	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	How old
EDL	00:21:30,240	00:21:30,752	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	How did it go
EDL	00:21:31,520	00:21:34,848	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	It was funny because I got a phone call from Paul guy so he
EDL	00:21:34,848	00:21:36,640	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	It took them I don't know week tickets
EDL	00:21:36,640	00:21:38,176	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	To Toronto you made a few stops
EDL	00:21:38,176	00:21:39,200	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So he calls me up
EDL	00:21:39,200	00:21:40,224	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Within the first couple of weeks
EDL	00:21:41,248	00:21:41,760	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And he said
EDL	00:21:42,272	00:21:43,296	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	This isn't going to work here
EDL	00:21:44,064	00:21:46,368	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Hello what are you talkin about Polly Sidwell
EDL	00:21:46,368	00:21:49,440	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I found out that the city will haul away anything
EDL	00:21:49,440	00:21:50,208	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	For free
EDL	00:21:50,208	00:21:54,816	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	He said you can just put it out on the curb side that got special garbage collection days they'll take
EDL	00:21:54,816	00:21:57,120	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Fridges stoves couches you name it it doesn't matter
EDL	00:21:58,144	00:22:01,728	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I said Paul you've driven across the country trust me please just try it
EDL	00:22:02,496	00:22:03,008	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Until he did
EDL	00:22:03,776	00:22:04,544	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Any start to get business
EDL	00:22:05,568	00:22:07,360	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And he started to hear from customers
EDL	00:22:08,128	00:22:08,896	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	That
EDL	00:22:08,896	00:22:15,296	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You know someone was doing the renovation maybe they didn't get a city permit so they didn't want to call the city to haul away the junk or maybe the junk
EDL	00:22:15,296	00:22:17,088	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What was in the garage or the basement
EDL	00:22:17,088	00:22:20,416	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The city workers wouldn't come collect it from anywhere but the curbside
EDL	00:22:21,184	00:22:23,488	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And Paul started to realize wow
EDL	00:22:24,000	00:22:25,280	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Okay this is going to work
EDL	00:22:26,048	00:22:27,840	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You did a million dollars in Revenue
EDL	00:22:28,352	00:22:30,400	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	In this first full calendar year
EDL	00:22:30,912	00:22:37,312	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So at that point you're thinking okay we've got to expand we've got to move Beyond Vancouver and Toronto
EDL	00:22:37,312	00:22:43,712	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And what was the next step was next place to go next place to go was in the United States
EDL	00:22:43,712	00:22:50,112	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	At the beginning is called the rubbish boys when did you come up
EDL	00:22:50,112	00:22:52,160	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Did you become 1-800
EDL	00:22:53,184	00:22:56,768	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Paul was in my office we were working and I said
EDL	00:22:57,536	00:23:00,352	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We're going to go for this franchise model and build something
EDL	00:23:00,352	00:23:01,376	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Across North America
EDL	00:23:02,144	00:23:04,960	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I knew the word rubbish was going to be a problem
