EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:08,480	00:37:11,040	| take-it-uneasy-042-jimmy-pedro |	Hours and you got to be willing to take the punishment
EDL	00:37:11,040	00:37:12,320	| take-it-uneasy-042-jimmy-pedro |	Show it's a mentality
EDL	00:37:12,832	00:37:14,368	| take-it-uneasy-042-jimmy-pedro |	Number one and two championship
EDL	00:37:14,368	00:37:14,880	| take-it-uneasy-042-jimmy-pedro |	Mindset
EDL	00:37:15,392	00:37:16,416	| take-it-uneasy-042-jimmy-pedro |	You have to have second
EDL	00:37:16,928	00:37:18,720	| take-it-uneasy-042-jimmy-pedro |	You got to know how to train
EDL	00:37:19,232	00:37:22,304	| take-it-uneasy-042-jimmy-pedro |	We believe in a system of conditioning
EDL	00:37:22,816	00:37:23,840	| take-it-uneasy-042-jimmy-pedro |	We believe in
EDL	00:37:23,840	00:37:24,352	| take-it-uneasy-042-jimmy-pedro |	Grip fighting
EDL	00:37:24,864	00:37:26,656	| take-it-uneasy-042-jimmy-pedro |	We believe in the water
EDL	00:37:26,656	00:37:27,936	| take-it-uneasy-042-jimmy-pedro |	When it was big into strategy
EDL	00:37:29,216	00:37:29,728	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:37:30,240	00:37:31,776	| take-it-uneasy-042-jimmy-pedro |	We know that we cannot
EDL	00:37:31,776	00:37:35,872	| take-it-uneasy-042-jimmy-pedro |	Beat the Russians we cannot beat the French we cannot beat the Brazilian Pizza
EDL	00:37:36,384	00:37:36,896	| take-it-uneasy-042-jimmy-pedro |	Japanese
EDL	00:37:37,664	00:37:39,200	| take-it-uneasy-042-jimmy-pedro |	By doing more Judo than they do
EDL	00:37:39,200	00:37:40,224	| take-it-uneasy-042-jimmy-pedro |	Because you're awesome
EDL	00:37:40,736	00:37:43,296	| take-it-uneasy-042-jimmy-pedro |	We can beat them with Judo cuz they have
EDL	00:37:43,296	00:37:44,576	| take-it-uneasy-042-jimmy-pedro |	We want people to train with
EDL	00:37:45,088	00:37:47,648	| take-it-uneasy-042-jimmy-pedro |	Way more opportunities
EDL	00:37:48,672	00:37:54,816	| take-it-uneasy-042-jimmy-pedro |	Physicality technical strategy gripping conditioning toughness
EDL	00:37:55,840	00:37:57,120	| take-it-uneasy-042-jimmy-pedro |	In the mindset
EDL	00:37:57,120	00:37:59,680	| take-it-uneasy-042-jimmy-pedro |	It will going to win in this is how we're going to win and you got to get
EDL	00:38:00,192	00:38:03,008	| take-it-uneasy-042-jimmy-pedro |	You're still at the believe in that system that okay
EDL	00:38:03,008	00:38:04,800	| take-it-uneasy-042-jimmy-pedro |	We're doing all in
EDL	00:38:05,312	00:38:06,336	| take-it-uneasy-042-jimmy-pedro |	We trained very intense
EDL	00:38:07,360	00:38:08,640	| take-it-uneasy-042-jimmy-pedro |	When I go to Russia
EDL	00:38:09,408	00:38:10,944	| take-it-uneasy-042-jimmy-pedro |	Is Japan
EDL	00:38:10,944	00:38:13,504	| take-it-uneasy-042-jimmy-pedro |	Russia's a lot of drilling
EDL	00:38:13,504	00:38:17,344	| take-it-uneasy-042-jimmy-pedro |	Buttock technique a lot of lot of free motion in free feeling
EDL	00:38:17,344	00:38:18,624	| take-it-uneasy-042-jimmy-pedro |	Not a lot of randori
EDL	00:38:20,928	00:38:22,464	| take-it-uneasy-042-jimmy-pedro |	When you go to Japan sea opposite
EDL	00:38:22,464	00:38:24,000	| take-it-uneasy-042-jimmy-pedro |	It's all random
EDL	00:38:26,304	00:38:30,400	| take-it-uneasy-042-jimmy-pedro |	15 rounds of randori a day in Japan it's insane in Russia
EDL	00:38:30,400	00:38:31,936	| take-it-uneasy-042-jimmy-pedro |	They like if they do 15 a month
EDL	00:38:33,216	00:38:34,752	| take-it-uneasy-042-jimmy-pedro |	Chuck is very technical
EDL	00:38:35,264	00:38:39,360	| take-it-uneasy-042-jimmy-pedro |	But you differences. We do really intense focus training here
EDL	00:38:39,360	00:38:45,248	| take-it-uneasy-042-jimmy-pedro |	And we were smart with the periodization of our athletes that so you
EDL	00:38:45,760	00:38:47,296	| take-it-uneasy-042-jimmy-pedro |	Tok ideas
EDL	00:38:47,296	00:38:48,064	| take-it-uneasy-042-jimmy-pedro |	Peking
EDL	00:38:48,064	00:38:49,088	| take-it-uneasy-042-jimmy-pedro |	Tick performance
EDL	00:38:49,088	00:38:50,368	| take-it-uneasy-042-jimmy-pedro |	So what is
EDL	00:38:50,880	00:38:56,512	| take-it-uneasy-042-jimmy-pedro |	Is it essential to psycho like it is why can't you be your hundred percent year-round
EDL	00:38:57,280	00:39:01,376	| take-it-uneasy-042-jimmy-pedro |	Because is it a mental lapse
EDL	00:39:01,376	00:39:02,656	| take-it-uneasy-042-jimmy-pedro |	And mentally you can't be
EDL	00:39:03,168	00:39:09,312	| take-it-uneasy-042-jimmy-pedro |	You need to have times of relaxation and you have time to focus focus training and actually is it
EDL	00:39:10,336	00:39:13,408	| take-it-uneasy-042-jimmy-pedro |	You just recently got my 16 year old boy who's trying to be the best in wrestling
EDL	00:39:14,944	00:39:17,248	| take-it-uneasy-042-jimmy-pedro |	You can't go 365 days a year
EDL	00:39:18,016	00:39:19,552	| take-it-uneasy-042-jimmy-pedro |	Banging your head against the wall
EDL	00:39:19,552	00:39:20,576	| take-it-uneasy-042-jimmy-pedro |	Not enjoying life
EDL	00:39:21,344	00:39:22,112	| take-it-uneasy-042-jimmy-pedro |	Because
EDL	00:39:22,112	00:39:23,904	| take-it-uneasy-042-jimmy-pedro |	In the end you'll be like this
EDL	00:39:23,904	00:39:24,928	| take-it-uneasy-042-jimmy-pedro |	You'll you'll be great
EDL	00:39:25,440	00:39:25,952	| take-it-uneasy-042-jimmy-pedro |	And you'll be here
EDL	00:39:26,464	00:39:27,488	| take-it-uneasy-042-jimmy-pedro |	Never have that
EDL	00:39:28,000	00:39:29,536	| take-it-uneasy-042-jimmy-pedro |	Performance of a lifetime
EDL	00:39:29,536	00:39:34,656	| take-it-uneasy-042-jimmy-pedro |	Do you need
EDL	00:39:35,168	00:39:39,008	| take-it-uneasy-042-jimmy-pedro |	Your body needs time to heal your muscles need time to heal and rest
EDL	00:39:39,008	00:39:41,056	| take-it-uneasy-042-jimmy-pedro |	Your mind needs time to heal and rest
EDL	00:39:41,056	00:39:42,080	| take-it-uneasy-042-jimmy-pedro |	In order to have
EDL	00:39:43,104	00:39:44,896	| take-it-uneasy-042-jimmy-pedro |	Otherwise it gets used to being an
EDL	00:39:44,896	00:39:47,200	| take-it-uneasy-042-jimmy-pedro |	Get used to being right here all the time in the zone
EDL	00:39:47,712	00:39:49,248	| take-it-uneasy-042-jimmy-pedro |	We want to have a Zone where
EDL	00:39:49,248	00:39:50,016	| take-it-uneasy-042-jimmy-pedro |	It's above that
EDL	00:39:50,528	00:39:53,088	| take-it-uneasy-042-jimmy-pedro |	That's was Olympic champion that's what world champion is
EDL	00:39:53,856	00:39:55,904	| take-it-uneasy-042-jimmy-pedro |	You know what nerd
EDL	00:39:55,904	00:39:57,952	| take-it-uneasy-042-jimmy-pedro |	You got to let your body come down
EDL	00:39:57,952	00:39:59,744	| take-it-uneasy-042-jimmy-pedro |	So that I can build from somewhere
EDL	00:40:00,512	00:40:03,072	| take-it-uneasy-042-jimmy-pedro |	Igc
EDL	00:40:03,584	00:40:07,936	| take-it-uneasy-042-jimmy-pedro |	Pretty good at that and they take it to an extreme where they get so fat and so out of shape they
EDL	00:40:07,936	00:40:10,752	| take-it-uneasy-042-jimmy-pedro |	Lennox air training camp for 12 weeks is 16 weeks
EDL	00:40:11,264	00:40:15,872	| take-it-uneasy-042-jimmy-pedro |	But that's the idea is that I'm not training now I'm relaxing but having fun so that
EDL	00:40:15,872	00:40:19,456	| take-it-uneasy-042-jimmy-pedro |	I can focus when it's time to focus and get real serious about this
EDL	00:40:19,456	00:40:20,992	| take-it-uneasy-042-jimmy-pedro |	I can push my body to limits
EDL	00:40:23,296	00:40:24,320	| take-it-uneasy-042-jimmy-pedro |	And that's what we believe
EDL	00:40:25,344	00:40:26,624	| take-it-uneasy-042-jimmy-pedro |	You mentioned
EDL	00:40:26,624	00:40:31,488	| take-it-uneasy-042-jimmy-pedro |	Your father is a big part of the club what role does he play
EDL	00:40:33,280	00:40:34,816	| take-it-uneasy-042-jimmy-pedro |	At as part of the system
EDL	00:40:34,816	00:40:36,352	| take-it-uneasy-042-jimmy-pedro |	Is a huge part of the system
EDL	00:40:36,864	00:40:39,424	| take-it-uneasy-042-jimmy-pedro |	You ask any of the athletes he gives his time
EDL	00:40:40,704	00:40:41,472	| take-it-uneasy-042-jimmy-pedro |	Alabama
EDL	00:40:41,472	00:40:43,008	| take-it-uneasy-042-jimmy-pedro |	I work full time I have four children
EDL	00:40:43,520	00:40:45,312	| take-it-uneasy-042-jimmy-pedro |	So you don't never going to make me Rich
EDL	00:40:46,080	00:40:46,848	| take-it-uneasy-042-jimmy-pedro |	Crack jokes
EDL	00:40:47,872	00:40:50,432	| take-it-uneasy-042-jimmy-pedro |	My Life as a joke that has helped me
EDL	00:40:50,432	00:40:51,200	| take-it-uneasy-042-jimmy-pedro |	Become
EDL	00:40:51,712	00:40:53,760	| take-it-uneasy-042-jimmy-pedro |	Pretty wealthy because of
EDL	00:40:53,760	00:40:55,808	| take-it-uneasy-042-jimmy-pedro |	Being involved in martial arts
EDL	00:40:56,320	00:41:00,160	| take-it-uneasy-042-jimmy-pedro |	I mean I just started a brand new
EDL	00:41:00,160	00:41:05,792	| take-it-uneasy-042-jimmy-pedro |	Just started that have been involved in in selling Fuji and how to shoot a sports goods for the last year or so
EDL	00:41:06,304	00:41:10,144	| take-it-uneasy-042-jimmy-pedro |	So I've been able to make my life through martial arts in Judo
EDL	00:41:10,144	00:41:11,680	| take-it-uneasy-042-jimmy-pedro |	But the sport of Judo is not what
EDL	00:41:12,448	00:41:13,728	| take-it-uneasy-042-jimmy-pedro |	Put food on my kids table
EDL	00:41:16,032	00:41:20,640	| take-it-uneasy-042-jimmy-pedro |	In order for it to become great they need to train more than once a day
EDL	00:41:20,640	00:41:23,712	| take-it-uneasy-042-jimmy-pedro |	So my dad is down here with the every single morning
EDL	00:41:23,712	00:41:25,760	| take-it-uneasy-042-jimmy-pedro |	He runs a morning technical training session
EDL	00:41:26,272	00:41:27,296	| take-it-uneasy-042-jimmy-pedro |	Try guys
EDL	00:41:27,808	00:41:31,904	| take-it-uneasy-042-jimmy-pedro |	Describe at least broad Strokes what
EDL	00:41:32,416	00:41:35,232	| take-it-uneasy-042-jimmy-pedro |	A weekly program looks like for an elite-level judoka
EDL	00:41:36,512	00:41:38,816	| take-it-uneasy-042-jimmy-pedro |	So our athletes train
EDL	00:41:39,328	00:41:39,840	| take-it-uneasy-042-jimmy-pedro |	Monday
EDL	00:41:40,352	00:41:43,680	| take-it-uneasy-042-jimmy-pedro |	Monday morning they train here
EDL	00:41:43,680	00:41:47,008	| take-it-uneasy-042-jimmy-pedro |	It's about an hour to an hour and 15 minutes of Technical Training
EDL	00:41:47,008	00:41:50,592	| take-it-uneasy-042-jimmy-pedro |	Winning by Technical Training
EDL	00:41:51,360	00:41:55,199	| take-it-uneasy-042-jimmy-pedro |	I sometimes depends on how many bodies we have in depends on who's in town
EDL	00:41:55,711	00:41:58,015	| take-it-uneasy-042-jimmy-pedro |	For the most part it's mostly drills
EDL	00:41:58,783	00:42:01,343	| take-it-uneasy-042-jimmy-pedro |	Gripping drills nawaza drills
EDL	00:42:01,343	00:42:04,671	| take-it-uneasy-042-jimmy-pedro |	Throwing throwing drills Tremont 3 man what you call me
EDL	00:42:05,439	00:42:06,463	| take-it-uneasy-042-jimmy-pedro |	Speed drills
EDL	00:42:06,975	00:42:10,303	| take-it-uneasy-042-jimmy-pedro |	Sprint's in the morning at the end of practice and conditioning
EDL	00:42:10,303	00:42:13,375	| take-it-uneasy-042-jimmy-pedro |	But they're good training for an hour to an hour and 15 minutes every more
EDL	00:42:14,399	00:42:15,935	| take-it-uneasy-042-jimmy-pedro |	When they leave here
EDL	00:42:15,935	00:42:18,751	| take-it-uneasy-042-jimmy-pedro |	They then go to a professional strength coach
EDL	00:42:18,751	00:42:25,151	| take-it-uneasy-042-jimmy-pedro |	Some of them go to Mike Boyle's strength and conditioning Woburn some of them go to the place I went in with pulse
EDL	00:42:25,151	00:42:25,919	| take-it-uneasy-042-jimmy-pedro |	Sissy
EDL	00:42:25,919	00:42:27,967	| take-it-uneasy-042-jimmy-pedro |	Wonder Woman strength training in North Andover
EDL	00:42:28,735	00:42:31,551	| take-it-uneasy-042-jimmy-pedro |	After they work out here they have a break
EDL	00:42:31,551	00:42:34,367	| take-it-uneasy-042-jimmy-pedro |	Been mid-afternoon they were there to strength training
EDL	00:42:34,367	00:42:35,135	| take-it-uneasy-042-jimmy-pedro |	Play
EDL	00:42:35,135	00:42:37,695	| take-it-uneasy-042-jimmy-pedro |	Judo specific strength training it's not
EDL	00:42:38,463	00:42:39,999	| take-it-uneasy-042-jimmy-pedro |	Powerlifting it's
EDL	00:42:39,999	00:42:44,351	| take-it-uneasy-042-jimmy-pedro |	Some type of circuit training depends on
EDL	00:42:44,863	00:42:47,935	| take-it-uneasy-042-jimmy-pedro |	What phase of training ran what type of lifting or doing it
EDL	00:42:47,935	00:42:53,311	| take-it-uneasy-042-jimmy-pedro |	So the pain but they are they're doing something focused for again between an hour an hour and a half
EDL	00:42:54,335	00:42:57,663	| take-it-uneasy-042-jimmy-pedro |	Noah stretching everything else built in an hour and a half of of
EDL	00:42:57,663	00:42:58,431	| take-it-uneasy-042-jimmy-pedro |	Afternoon
EDL	00:42:58,431	00:42:58,943	| take-it-uneasy-042-jimmy-pedro |	Then
EDL	00:42:59,455	00:43:00,479	| take-it-uneasy-042-jimmy-pedro |	They come back at night
EDL	00:43:01,247	00:43:02,015	| take-it-uneasy-042-jimmy-pedro |	NL train
EDL	00:43:02,527	00:43:03,807	| take-it-uneasy-042-jimmy-pedro |	Randori at night
EDL	00:43:03,807	00:43:05,343	| take-it-uneasy-042-jimmy-pedro |	We do another hour and a half
EDL	00:43:05,343	00:43:07,135	| take-it-uneasy-042-jimmy-pedro |	Pandora sucking at night so
EDL	00:43:07,135	00:43:08,927	| take-it-uneasy-042-jimmy-pedro |	There minimally doing 3
EDL	00:43:08,927	00:43:10,463	| take-it-uneasy-042-jimmy-pedro |	Training almost everyday
EDL	00:43:10,975	00:43:12,767	| take-it-uneasy-042-jimmy-pedro |	They go Monday like that
EDL	00:43:12,767	00:43:13,279	| take-it-uneasy-042-jimmy-pedro |	Tuesday
EDL	00:43:13,791	00:43:14,303	| take-it-uneasy-042-jimmy-pedro |	Wednesday
EDL	00:43:14,815	00:43:16,095	| take-it-uneasy-042-jimmy-pedro |	Thursday they have the morning off
EDL	00:43:16,607	00:43:17,631	| take-it-uneasy-042-jimmy-pedro |	So they just do
EDL	00:43:18,399	00:43:19,935	| take-it-uneasy-042-jimmy-pedro |	Weight training in in Judo
EDL	00:43:20,447	00:43:22,239	| take-it-uneasy-042-jimmy-pedro |	And then Friday morning only
EDL	00:43:22,239	00:43:22,751	| take-it-uneasy-042-jimmy-pedro |	They train
EDL	00:43:23,519	00:43:24,287	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:43:24,799	00:43:26,847	| take-it-uneasy-042-jimmy-pedro |	Shadilay depends on
EDL	00:43:26,847	00:43:30,431	| take-it-uneasy-042-jimmy-pedro |	The weightlifting scheduler run sometime like a Friday only have one training
EDL	00:43:30,943	00:43:32,991	| take-it-uneasy-042-jimmy-pedro |	Consolidating only have one training away train
EDL	00:43:33,503	00:43:34,783	| take-it-uneasy-042-jimmy-pedro |	But to get Saturday night off and Sunday
EDL	00:43:37,087	00:43:39,903	| take-it-uneasy-042-jimmy-pedro |	Less were fighting a tournament to go to the sermon of the week
EDL	00:43:41,951	00:43:47,327	| take-it-uneasy-042-jimmy-pedro |	What has been the biggest challenge for you in preparing for the 2016 Olympics in Rio
EDL	00:43:47,839	00:43:48,607	| take-it-uneasy-042-jimmy-pedro |	China team
EDL	00:43:49,375	00:43:52,959	| take-it-uneasy-042-jimmy-pedro |	For me it's bit for me personally it's been balancing family
EDL	00:43:52,959	00:43:53,727	| take-it-uneasy-042-jimmy-pedro |	With team
EDL	00:43:57,055	00:44:03,199	| take-it-uneasy-042-jimmy-pedro |	My wife's been at this for a long time right she's been open since 1992 she's been living with me going to the Olympics opening
EDL	00:44:04,223	00:44:09,599	| take-it-uneasy-042-jimmy-pedro |	After the 2012 Olympics that really took a hard toll on my family cuz I tried to travel so much
EDL	00:44:09,599	00:44:10,367	| take-it-uneasy-042-jimmy-pedro |	Watching
EDL	00:44:10,367	00:44:11,135	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:44:11,135	00:44:13,183	| take-it-uneasy-042-jimmy-pedro |	I took a break
EDL	00:44:13,183	00:44:19,583	| take-it-uneasy-042-jimmy-pedro |	When I've been home a lot and I've been focusing on the family have a daughter that 6 I have three teenagers that give Mom
EDL	00:44:19,583	00:44:20,863	| take-it-uneasy-042-jimmy-pedro |	Pallet home when I'm away
EDL	00:44:21,375	00:44:22,399	| take-it-uneasy-042-jimmy-pedro |	I'm so
EDL	00:44:22,911	00:44:24,703	| take-it-uneasy-042-jimmy-pedro |	I've been really focusing on family
EDL	00:44:24,703	00:44:30,847	| take-it-uneasy-042-jimmy-pedro |	So that's why it's been hard for me to balance because I loved you I loved the sport I love helping me outfits I love being in the game
EDL	00:44:31,615	00:44:33,151	| take-it-uneasy-042-jimmy-pedro |	And I genuinely feel that
EDL	00:44:33,919	00:44:35,455	| take-it-uneasy-042-jimmy-pedro |	Beyonce's benefit with
EDL	00:44:35,455	00:44:35,967	| take-it-uneasy-042-jimmy-pedro |	Having me
EDL	00:44:36,479	00:44:38,015	| take-it-uneasy-042-jimmy-pedro |	Honor
EDL	00:44:38,015	00:44:38,783	| take-it-uneasy-042-jimmy-pedro |	Charron
EDL	00:44:39,295	00:44:43,647	| take-it-uneasy-042-jimmy-pedro |	With them and it inspires down and give him a lot of confidence
EDL	00:44:43,647	00:44:46,207	| take-it-uneasy-042-jimmy-pedro |	But that's been the challenge for me is is
EDL	00:44:47,231	00:44:47,999	| take-it-uneasy-042-jimmy-pedro |	Bouncing balls
EDL	00:44:48,511	00:44:52,607	| take-it-uneasy-042-jimmy-pedro |	Now is the Olympics is ramping up again here and we're just about to turn 2015
EDL	00:44:53,119	00:44:55,423	| take-it-uneasy-042-jimmy-pedro |	Jamberry lot more travelling to come in with the team in
EDL	00:44:55,935	00:44:56,959	| take-it-uneasy-042-jimmy-pedro |	But my dad's picked up
EDL	00:44:57,471	00:44:58,751	| take-it-uneasy-042-jimmy-pedro |	My put my dad in that role
EDL	00:44:59,519	00:45:04,127	| take-it-uneasy-042-jimmy-pedro |	You know because the best to athletes in our country are Kayla Harrison and Travis Stevens oh
EDL	00:45:04,127	00:45:07,455	| take-it-uneasy-042-jimmy-pedro |	They're from our our territory they're from our home Club so
EDL	00:45:07,455	00:45:10,015	| take-it-uneasy-042-jimmy-pedro |	My dad is a coach and I'm their coach show
EDL	00:45:10,015	00:45:12,831	| take-it-uneasy-042-jimmy-pedro |	They can't have me to have the next best thing and that's not my dad
EDL	00:45:12,831	00:45:13,599	| take-it-uneasy-042-jimmy-pedro |	You know
EDL	00:45:13,599	00:45:17,695	| take-it-uneasy-042-jimmy-pedro |	What is the most painful moment
EDL	00:45:17,695	00:45:18,719	| take-it-uneasy-042-jimmy-pedro |	Remember
EDL	00:45:18,719	00:45:20,511	| take-it-uneasy-042-jimmy-pedro |	Maybe one that stands out as a coach
EDL	00:45:22,303	00:45:28,703	| take-it-uneasy-042-jimmy-pedro |	Watching Travis Stevens lose at the semi-final match at the Olympic Games unquestionably is a coach with most painful
EDL	00:45:28,703	00:45:29,727	| take-it-uneasy-042-jimmy-pedro |	Woman I've ever been involved in
EDL	00:45:30,751	00:45:32,031	| take-it-uneasy-042-jimmy-pedro |	Because I see all the boy works
EDL	00:45:33,055	00:45:36,127	| take-it-uneasy-042-jimmy-pedro |	See how much you want City sandwiches sacrifices he doesn't
EDL	00:45:36,895	00:45:39,711	| take-it-uneasy-042-jimmy-pedro |	He's a kid easy doesn't drink alcohol he doesn't
EDL	00:45:40,223	00:45:41,503	| take-it-uneasy-042-jimmy-pedro |	He's straight as an arrow
EDL	00:45:42,015	00:45:45,599	| take-it-uneasy-042-jimmy-pedro |	You know any like gave you that schedule of three times a day training
EDL	00:45:46,623	00:45:48,927	| take-it-uneasy-042-jimmy-pedro |	But he's out there right now doing to get you
EDL	00:45:49,439	00:45:51,487	| take-it-uneasy-042-jimmy-pedro |	So he trains for five times a day
EDL	00:45:51,487	00:45:52,255	| take-it-uneasy-042-jimmy-pedro |	IKEA mattress
EDL	00:45:53,023	00:45:54,047	| take-it-uneasy-042-jimmy-pedro |	You know he wants it
EDL	00:45:54,047	00:45:55,327	| take-it-uneasy-042-jimmy-pedro |	When he's hurt
EDL	00:45:55,327	00:45:58,143	| take-it-uneasy-042-jimmy-pedro |	Pushes through New Zealand part of it
EDL	00:45:58,655	00:46:05,055	| take-it-uneasy-042-jimmy-pedro |	I felt really bad for him because you don't really get those moments back in life we are in the semi-finals of the Olympic Games
EDL	00:46:05,055	00:46:06,335	| take-it-uneasy-042-jimmy-pedro |	Acumen never get that moment
EDL	00:46:06,847	00:46:07,615	| take-it-uneasy-042-jimmy-pedro |	Hope he does
EDL	00:46:08,127	00:46:08,639	| take-it-uneasy-042-jimmy-pedro |	But
EDL	00:46:09,151	00:46:09,663	| take-it-uneasy-042-jimmy-pedro |	That was
EDL	00:46:10,175	00:46:13,247	| take-it-uneasy-042-jimmy-pedro |	Flip of a coin who wins the fight
EDL	00:46:14,271	00:46:16,319	| take-it-uneasy-042-jimmy-pedro |	He was silver medalist or gold medals in Olympics
EDL	00:46:16,831	00:46:17,343	| take-it-uneasy-042-jimmy-pedro |	Yeah
EDL	00:46:17,855	00:46:20,927	| take-it-uneasy-042-jimmy-pedro |	That was really painful and I watched him cry on the sidelines
EDL	00:46:21,439	00:46:22,463	| take-it-uneasy-042-jimmy-pedro |	For an hour after that
EDL	00:46:23,743	00:46:25,535	| take-it-uneasy-042-jimmy-pedro |	And then he had to stop for bronze and
EDL	00:46:25,535	00:46:28,351	| take-it-uneasy-042-jimmy-pedro |	Normally nine times out of ten he'll beat that Canadian
EDL	00:46:29,887	00:46:33,471	| take-it-uneasy-042-jimmy-pedro |	Don't you beat the boy before the Olympics many many times it's just
EDL	00:46:33,471	00:46:36,031	| take-it-uneasy-042-jimmy-pedro |	He had physically drained his body of all the emotion
EDL	00:46:36,543	00:46:37,567	| take-it-uneasy-042-jimmy-pedro |	LeBrons
EDL	00:46:39,615	00:46:42,687	| take-it-uneasy-042-jimmy-pedro |	So your coach now but you're also and forever judoka
EDL	00:46:44,223	00:46:48,319	| take-it-uneasy-042-jimmy-pedro |	House of Jimmy Page worth today different from a guy who won bronze in 2004
EDL	00:46:48,319	00:46:49,087	| take-it-uneasy-042-jimmy-pedro |	In terms of
EDL	00:46:49,855	00:46:50,879	| take-it-uneasy-042-jimmy-pedro |	How's your Judo develop
EDL	00:46:52,159	00:46:55,743	| take-it-uneasy-042-jimmy-pedro |	How do you say technically how you think about Judo how you approached Dido
EDL	00:46:58,047	00:46:59,327	| take-it-uneasy-042-jimmy-pedro |	IGG.
EDL	00:47:00,095	00:47:02,143	| take-it-uneasy-042-jimmy-pedro |	Well I tried and I tried to
EDL	00:47:04,959	00:47:09,055	| take-it-uneasy-042-jimmy-pedro |	I take a lot of what I learned in my career and I pass it on to my students
EDL	00:47:10,079	00:47:11,359	| take-it-uneasy-042-jimmy-pedro |	Nobody ever
EDL	00:47:11,359	00:47:13,663	| take-it-uneasy-042-jimmy-pedro |	I really had nobody that gave that to me
EDL	00:47:14,687	00:47:17,247	| take-it-uneasy-042-jimmy-pedro |	What is a mental disease mental side of this game
EDL	00:47:17,247	00:47:19,295	| take-it-uneasy-042-jimmy-pedro |	That I learned and I trained my mind
EDL	00:47:20,319	00:47:22,623	| take-it-uneasy-042-jimmy-pedro |	I visualize success myself
EDL	00:47:22,623	00:47:23,903	| take-it-uneasy-042-jimmy-pedro |	I had some good self
EDL	00:47:23,903	00:47:26,463	| take-it-uneasy-042-jimmy-pedro |	Talk that I did with myself all the time
EDL	00:47:28,255	00:47:30,047	| take-it-uneasy-042-jimmy-pedro |	Pass that on to my students
EDL	00:47:30,815	00:47:33,375	| take-it-uneasy-042-jimmy-pedro |	How to use their mind to achieve success Odyssey
EDL	00:47:34,143	00:47:35,167	| take-it-uneasy-042-jimmy-pedro |	How to believe it
EDL	00:47:35,167	00:47:36,447	| take-it-uneasy-042-jimmy-pedro |	Even before they do it
EDL	00:47:36,447	00:47:37,215	| take-it-uneasy-042-jimmy-pedro |	They have to believe it
EDL	00:47:37,727	00:47:38,495	| take-it-uneasy-042-jimmy-pedro |	And they have to see it
EDL	00:47:39,263	00:47:44,127	| take-it-uneasy-042-jimmy-pedro |	And I'm a firm believer that if you treat that pathway in your mind enough time
EDL	00:47:45,151	00:47:47,455	| take-it-uneasy-042-jimmy-pedro |	What happens is when the moment comes for it to happen
EDL	00:47:47,967	00:47:48,991	| take-it-uneasy-042-jimmy-pedro |	Your body
EDL	00:47:48,991	00:47:51,551	| take-it-uneasy-042-jimmy-pedro |	Think she's been there before and that's where it's supposed to go
EDL	00:47:51,551	00:47:52,319	| take-it-uneasy-042-jimmy-pedro |	So it'll go
EDL	00:47:53,087	00:47:54,367	| take-it-uneasy-042-jimmy-pedro |	In most people
EDL	00:47:55,135	00:47:59,487	| take-it-uneasy-042-jimmy-pedro |	They never see it happen and I hope I want to be an Olympic champion someday
EDL	00:47:59,487	00:48:01,023	| take-it-uneasy-042-jimmy-pedro |	But they never really
EDL	00:48:02,047	00:48:02,559	| take-it-uneasy-042-jimmy-pedro |	See it
EDL	00:48:03,071	00:48:04,863	| take-it-uneasy-042-jimmy-pedro |	Believe it experience it
EDL	00:48:05,631	00:48:07,679	| take-it-uneasy-042-jimmy-pedro |	Before it happens and therefore it
EDL	00:48:07,679	00:48:08,191	| take-it-uneasy-042-jimmy-pedro |	It never will
EDL	00:48:08,703	00:48:09,983	| take-it-uneasy-042-jimmy-pedro |	Because they don't think it's possible
EDL	00:48:11,007	00:48:14,335	| take-it-uneasy-042-jimmy-pedro |	I never talked about it that is something you taught her and then she just felt like
EDL	00:48:15,103	00:48:16,127	| take-it-uneasy-042-jimmy-pedro |	The Olympics you felt like
EDL	00:48:17,663	00:48:19,455	| take-it-uneasy-042-jimmy-pedro |	It's almost like you're in autopilot
EDL	00:48:19,455	00:48:22,271	| take-it-uneasy-042-jimmy-pedro |	It's an obvious fact as you getting the gold
EDL	00:48:22,271	00:48:24,063	| take-it-uneasy-042-jimmy-pedro |	She's almost walking through the
EDL	00:48:24,063	00:48:28,671	| take-it-uneasy-042-jimmy-pedro |	Right does the steps that she's visualize a million times I was able to pass that on
EDL	00:48:28,671	00:48:30,975	| take-it-uneasy-042-jimmy-pedro |	And they say sports is
EDL	00:48:30,975	00:48:31,743	| take-it-uneasy-042-jimmy-pedro |	Like
EDL	00:48:31,743	00:48:36,351	| take-it-uneasy-042-jimmy-pedro |	Ninety percent mental right I mean because if it was just training everybody Train everybody would train
EDL	00:48:36,863	00:48:38,399	| take-it-uneasy-042-jimmy-pedro |	365 days a year
EDL	00:48:38,911	00:48:43,519	| take-it-uneasy-042-jimmy-pedro |	Write 24 hours a day 7 days a week I'm that's it it's just whoever changed the most but it's not
EDL	00:48:43,519	00:48:44,287	| take-it-uneasy-042-jimmy-pedro |	We all do the physical
