EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:52:10,367	02:52:11,135	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:52:11,135	02:52:12,159	| dchha56_Kings_of_Kings |	Biaggi's
EDL	02:52:12,159	02:52:15,743	| dchha56_Kings_of_Kings |	Priests of the palladians now banaitis of the Babylonians
EDL	02:52:15,743	02:52:16,767	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	02:52:16,767	02:52:20,607	| dchha56_Kings_of_Kings |	What is the message Cyrus is trying to send here I mean that's what I find
EDL	02:52:20,607	02:52:21,375	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:52:21,375	02:52:23,423	| dchha56_Kings_of_Kings |	You want to know a little bit about the guy
EDL	02:52:23,423	02:52:28,543	| dchha56_Kings_of_Kings |	Himself and maybe what he was trying to do what the message when he does that because the Assyrian King
EDL	02:52:28,543	02:52:32,127	| dchha56_Kings_of_Kings |	Who last conquered Babylon brags about how he tied the
EDL	02:52:32,127	02:52:34,175	| dchha56_Kings_of_Kings |	King of Babylon up like a pig
EDL	02:52:34,175	02:52:34,687	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:52:34,687	02:52:36,479	| dchha56_Kings_of_Kings |	And displayed him in the center of Nineveh
EDL	02:52:36,479	02:52:37,247	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:52:37,247	02:52:39,551	| dchha56_Kings_of_Kings |	So this is not standard operating procedure
EDL	02:52:39,551	02:52:42,111	| dchha56_Kings_of_Kings |	It's one of the things by the way that fascinates me about Cyrus
EDL	02:52:42,111	02:52:42,879	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:52:42,879	02:52:47,743	| dchha56_Kings_of_Kings |	Because the Occam's razor approach to history which is the right way to go me what else you going to do
EDL	02:52:47,743	02:52:51,071	| dchha56_Kings_of_Kings |	Is to assume the most logical thing you don't assume Elijah
EDL	02:52:51,071	02:52:52,095	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	02:52:52,095	02:52:53,631	| dchha56_Kings_of_Kings |	The Assumption always is
EDL	02:52:53,631	02:52:55,423	| dchha56_Kings_of_Kings |	Someone likes irises playing at
EDL	02:52:55,423	02:52:56,959	| dchha56_Kings_of_Kings |	Hardcore
EDL	02:52:56,959	02:52:59,007	| dchha56_Kings_of_Kings |	Cynical propaganda game
EDL	02:52:59,007	02:53:01,567	| dchha56_Kings_of_Kings |	Again Audrey probably is most people would be
EDL	02:53:01,567	02:53:02,079	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:53:02,079	02:53:06,943	| dchha56_Kings_of_Kings |	But occasionally you're going to get some different kind of human being because we see them exist
EDL	02:53:06,943	02:53:08,735	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	02:53:08,735	02:53:12,319	| dchha56_Kings_of_Kings |	It's just if you're using the Occam's razor approach to try to determine
EDL	02:53:12,319	02:53:15,647	| dchha56_Kings_of_Kings |	You know what a Gandhi was really like a thousand years from now
EDL	02:53:15,647	02:53:17,951	| dchha56_Kings_of_Kings |	You might be looking at listen Gandhi was really up
EDL	02:53:17,951	02:53:24,095	| dchha56_Kings_of_Kings |	You know this was a cynical attempt to figure out a way to gain power level I mean could figure out all these real logical reasons why a guy might do this
EDL	02:53:24,095	02:53:26,399	| dchha56_Kings_of_Kings |	[ SPACE 2.3 secs ]
EDL	02:53:26,399	02:53:29,215	| dchha56_Kings_of_Kings |	Sometimes people who are doing things for Mystic reasons
EDL	02:53:29,215	02:53:29,727	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:53:29,727	02:53:36,127	| dchha56_Kings_of_Kings |	Or morality reasons or humanistic reasons or any of these things sometimes those people slip through the cracks because it's just so
EDL	02:53:36,127	02:53:37,151	| dchha56_Kings_of_Kings |	Easy to assume
EDL	02:53:37,151	02:53:40,991	| dchha56_Kings_of_Kings |	They had a more real-world terrafirma reason for doing things
EDL	02:53:40,991	02:53:42,527	| dchha56_Kings_of_Kings |	Is it possible
EDL	02:53:42,527	02:53:43,295	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:53:43,295	02:53:45,599	| dchha56_Kings_of_Kings |	It's Cyrus was kind of a humanist
EDL	02:53:45,599	02:53:46,111	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:53:46,111	02:53:46,879	| dchha56_Kings_of_Kings |	Maybe
EDL	02:53:46,879	02:53:50,719	| dchha56_Kings_of_Kings |	You know this is how he's portrayed by the way by his real fans on the
EDL	02:53:50,719	02:53:52,255	| dchha56_Kings_of_Kings |	Why do people back in the rain
EDL	02:53:52,255	02:53:55,071	| dchha56_Kings_of_Kings |	Is the guy who invented human rights
EDL	02:53:55,071	02:53:56,607	| dchha56_Kings_of_Kings |	Sort of at least as a
EDL	02:53:56,607	02:53:57,375	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:53:57,375	02:53:58,399	| dchha56_Kings_of_Kings |	The ruler is
EDL	02:53:58,399	02:54:01,215	| dchha56_Kings_of_Kings |	Concerned and Babylon is one of the number one pieces of evidence
EDL	02:54:01,215	02:54:01,727	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:54:01,727	02:54:04,287	| dchha56_Kings_of_Kings |	Another gets trotted out in defense of this idea
EDL	02:54:04,287	02:54:05,055	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:54:05,055	02:54:07,103	| dchha56_Kings_of_Kings |	But this isn't just some sort of policy
EDL	02:54:07,103	02:54:07,871	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:54:07,871	02:54:10,175	| dchha56_Kings_of_Kings |	A tolerance for expediency sake
EDL	02:54:10,175	02:54:10,687	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:54:10,687	02:54:14,527	| dchha56_Kings_of_Kings |	But this is how Cyrus really believes you can govern
EDL	02:54:14,527	02:54:16,063	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	02:54:16,063	02:54:17,855	| dchha56_Kings_of_Kings |	And it should be pointed out that the
EDL	02:54:17,855	02:54:22,463	| dchha56_Kings_of_Kings |	Not only has Babylon kind of surrender without a fight there's another Babylonian City or two
EDL	02:54:22,463	02:54:24,767	| dchha56_Kings_of_Kings |	The kind of opens their doors to Cyrus
EDL	02:54:24,767	02:54:25,535	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:54:25,535	02:54:31,935	| dchha56_Kings_of_Kings |	And it's interesting because he knows reasons argami has an interesting take on something that the Babylonian King did is part of the
EDL	02:54:31,935	02:54:33,983	| dchha56_Kings_of_Kings |	The fighting with Cyrus for Babylon
EDL	02:54:33,983	02:54:35,007	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	02:54:35,007	02:54:36,287	| dchha56_Kings_of_Kings |	Supposedly in this is
EDL	02:54:36,287	02:54:42,431	| dchha56_Kings_of_Kings |	Way to look at nabonidus showing that maybe he was just really responsible king after all before Cyrus get the Babylon
EDL	02:54:42,431	02:54:42,943	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:54:42,943	02:54:46,527	| dchha56_Kings_of_Kings |	Nabonidus goes around all the surrounding towns and it takes their God
EDL	02:54:46,527	02:54:47,295	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:54:47,295	02:54:50,879	| dchha56_Kings_of_Kings |	Takes all their little the statues in the representations of their God
EDL	02:54:50,879	02:54:52,159	| dchha56_Kings_of_Kings |	And take some to Babylon
EDL	02:54:52,159	02:54:53,439	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	02:54:53,439	02:54:55,743	| dchha56_Kings_of_Kings |	And traditionally this is considered to be an actor
EDL	02:54:55,743	02:54:57,023	| dchha56_Kings_of_Kings |	The safekeeping right
EDL	02:54:57,023	02:55:03,167	| dchha56_Kings_of_Kings |	You know that you don't want your Statue of Liberty falling into the hands of the elamites and ending up in their trophy case rescue take all these
EDL	02:55:03,167	02:55:03,679	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:55:03,679	02:55:06,495	| dchha56_Kings_of_Kings |	Village guide back to Babylon for safekeeping
EDL	02:55:06,495	02:55:07,263	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:55:07,263	02:55:09,311	| dchha56_Kings_of_Kings |	Risa zarghami that has an interesting take
EDL	02:55:09,311	02:55:10,847	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	02:55:10,847	02:55:12,639	| dchha56_Kings_of_Kings |	In his book discovering Cyrus
EDL	02:55:12,639	02:55:17,759	| dchha56_Kings_of_Kings |	You did a great job reminding us of the interesting belief systems of the people who have these guys
EDL	02:55:17,759	02:55:18,271	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:55:18,271	02:55:23,391	| dchha56_Kings_of_Kings |	And then how maybe you could see what nabonidus is doing is the equivalent of 4/2
EDL	02:55:23,391	02:55:24,159	| dchha56_Kings_of_Kings |	Kidnap
EDL	02:55:24,159	02:55:28,511	| dchha56_Kings_of_Kings |	The gods of these towns and holding them hostage for good behavior
EDL	02:55:28,511	02:55:29,279	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:55:29,279	02:55:29,791	| dchha56_Kings_of_Kings |	Right
EDL	02:55:29,791	02:55:30,559	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:55:30,559	02:55:33,887	| dchha56_Kings_of_Kings |	Stay loyal to Babylon or your God gets it in the neck
EDL	02:55:33,887	02:55:35,935	| dchha56_Kings_of_Kings |	Something like that here's what's origami rights
EDL	02:55:35,935	02:55:37,471	| dchha56_Kings_of_Kings |	And remember this only makes sense
EDL	02:55:37,471	02:55:37,983	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:55:37,983	02:55:44,383	| dchha56_Kings_of_Kings |	If nabonidus is seriously worried that some of these towns are just going to go over to Cyrus because of the propaganda
EDL	02:55:44,383	02:55:46,175	| dchha56_Kings_of_Kings |	Or whatever he writes quote
EDL	02:55:46,175	02:55:46,687	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:55:46,687	02:55:51,551	| dchha56_Kings_of_Kings |	Faced with a very real prospect that is cities would open up their gates to the Conqueror
EDL	02:55:51,551	02:55:54,111	| dchha56_Kings_of_Kings |	Nabonidus settled upon a drastic policy
EDL	02:55:54,111	02:55:54,623	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:55:54,623	02:56:01,023	| dchha56_Kings_of_Kings |	He decided to hold hostage the sacred Idols of Babylonians outline City to ensure the Loyalty of their
EDL	02:56:01,023	02:56:01,535	| dchha56_Kings_of_Kings |	Inhabitants
EDL	02:56:01,535	02:56:02,047	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:56:02,047	02:56:07,167	| dchha56_Kings_of_Kings |	So when Cyrus and his army resume their March in the late summer of 539 BCE
EDL	02:56:07,167	02:56:12,031	| dchha56_Kings_of_Kings |	A series of Caravans Laden with Divine Images and other religious artifacts
EDL	02:56:12,031	02:56:13,567	| dchha56_Kings_of_Kings |	Made its way to Babylon
EDL	02:56:13,567	02:56:14,079	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:56:14,079	02:56:19,967	| dchha56_Kings_of_Kings |	Living today we can hardly grasp the full psychological impact nabonidus as action
EDL	02:56:19,967	02:56:23,551	| dchha56_Kings_of_Kings |	The idol was the centerpiece of the ancient Mesopotamian a cult
EDL	02:56:23,551	02:56:25,855	| dchha56_Kings_of_Kings |	And the most important symbol of the community
EDL	02:56:25,855	02:56:28,671	| dchha56_Kings_of_Kings |	The inanimate statues were treated like royalty
EDL	02:56:28,671	02:56:29,183	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:56:29,183	02:56:29,951	| dchha56_Kings_of_Kings |	Bathe
EDL	02:56:29,951	02:56:30,975	| dchha56_Kings_of_Kings |	Perfumed
EDL	02:56:30,975	02:56:35,583	| dchha56_Kings_of_Kings |	Groomed and even fed lavish Meals by an Entourage of domestic servants
EDL	02:56:35,583	02:56:37,119	| dchha56_Kings_of_Kings |	Priests and personal attendants
EDL	02:56:37,119	02:56:37,631	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:56:37,631	02:56:41,215	| dchha56_Kings_of_Kings |	Ancient Mesopotamian culture geographically centralized
EDL	02:56:41,215	02:56:44,287	| dchha56_Kings_of_Kings |	And the god Powers territorially Limited
EDL	02:56:44,287	02:56:49,663	| dchha56_Kings_of_Kings |	That is why Cyrus could not receive the Divine approval he desired with the gods concentrated in Babylon
EDL	02:56:49,663	02:56:51,199	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	02:56:51,199	02:56:56,319	| dchha56_Kings_of_Kings |	He then continues but nabonidus was playing a dangerous game by emptying the cities of their idols
EDL	02:56:56,319	02:56:56,831	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:56:56,831	02:57:00,671	| dchha56_Kings_of_Kings |	Proximity to the cult statue meant everything to the superstitious masses
EDL	02:57:00,671	02:57:04,255	| dchha56_Kings_of_Kings |	Who believed that the sacred images of their gods could perform miracles
EDL	02:57:04,255	02:57:05,279	| dchha56_Kings_of_Kings |	Cure illness
EDL	02:57:05,279	02:57:07,839	| dchha56_Kings_of_Kings |	And most importantly protect their settlements
EDL	02:57:07,839	02:57:08,351	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:57:08,351	02:57:10,911	| dchha56_Kings_of_Kings |	Cities lost Divine protection when their gods left
EDL	02:57:10,911	02:57:12,191	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	02:57:12,191	02:57:12,703	| dchha56_Kings_of_Kings |	And quote
EDL	02:57:12,703	02:57:14,239	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	02:57:14,239	02:57:17,311	| dchha56_Kings_of_Kings |	One of the first things that Cyrus will brag about doing
EDL	02:57:17,311	02:57:18,079	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:57:18,079	02:57:19,359	| dchha56_Kings_of_Kings |	When he takes over Babylon
EDL	02:57:19,359	02:57:20,383	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	02:57:20,383	02:57:22,687	| dchha56_Kings_of_Kings |	Is returning all those
EDL	02:57:22,687	02:57:24,735	| dchha56_Kings_of_Kings |	God's to the outlying communities
EDL	02:57:24,735	02:57:25,503	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:57:25,503	02:57:27,039	| dchha56_Kings_of_Kings |	And those people freaking out
EDL	02:57:27,039	02:57:27,551	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:57:27,551	02:57:29,087	| dchha56_Kings_of_Kings |	And you know having their gods back
EDL	02:57:29,087	02:57:29,855	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:57:29,855	02:57:36,255	| dchha56_Kings_of_Kings |	Once again is Pierre Breann says Cyrus is portraying himself as the restorer of order of things that they should
EDL	02:57:36,255	02:57:36,767	| dchha56_Kings_of_Kings |	Should be
EDL	02:57:36,767	02:57:37,535	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:57:37,535	02:57:39,327	| dchha56_Kings_of_Kings |	Is beginning to tie himself
EDL	02:57:39,327	02:57:40,095	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:57:40,095	02:57:41,375	| dchha56_Kings_of_Kings |	To the ancient
EDL	02:57:41,375	02:57:41,887	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:57:41,887	02:57:43,679	| dchha56_Kings_of_Kings |	Assyrian tradition
EDL	02:57:43,679	02:57:45,727	| dchha56_Kings_of_Kings |	Some historians suggest consciously
EDL	02:57:45,727	02:57:48,543	| dchha56_Kings_of_Kings |	He'll talk about repairing something in the city and coming across
EDL	02:57:48,543	02:57:49,055	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:57:49,055	02:57:54,175	| dchha56_Kings_of_Kings |	Some Proclamation by ashurbanipal the Assyrian king of tie himself to Assyria
EDL	02:57:54,175	02:57:54,687	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:57:54,687	02:57:55,967	| dchha56_Kings_of_Kings |	And it's ancient
EDL	02:57:55,967	02:57:56,479	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:57:56,479	02:57:57,759	| dchha56_Kings_of_Kings |	The Royal tradition
EDL	02:57:57,759	02:57:59,551	| dchha56_Kings_of_Kings |	We start calling himself king of
EDL	02:57:59,551	02:58:01,343	| dchha56_Kings_of_Kings |	King of the universe
EDL	02:58:01,343	02:58:03,903	| dchha56_Kings_of_Kings |	These are old a Syrian and even
EDL	02:58:03,903	02:58:04,927	| dchha56_Kings_of_Kings |	Acadian terms
EDL	02:58:04,927	02:58:06,719	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	02:58:06,719	02:58:10,047	| dchha56_Kings_of_Kings |	But if Cyrus was starting to use these ancient titles for himself
EDL	02:58:10,047	02:58:10,559	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:58:10,559	02:58:12,351	| dchha56_Kings_of_Kings |	You can see why he thought he might
EDL	02:58:12,351	02:58:12,863	| dchha56_Kings_of_Kings |	Deserve it
EDL	02:58:12,863	02:58:14,143	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	02:58:14,143	02:58:16,191	| dchha56_Kings_of_Kings |	Because 80 or 90 years after
EDL	02:58:16,191	02:58:16,703	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:58:16,703	02:58:19,519	| dchha56_Kings_of_Kings |	You're the ancient Kingdom of Assyria fell
EDL	02:58:19,519	02:58:20,543	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	02:58:20,543	02:58:23,103	| dchha56_Kings_of_Kings |	Cyrus and put Humpty Dumpty back together again
EDL	02:58:23,103	02:58:25,151	| dchha56_Kings_of_Kings |	[ SPACE 2.0 secs ]
EDL	02:58:25,151	02:58:26,687	| dchha56_Kings_of_Kings |	What sort of a different form
EDL	02:58:26,687	02:58:27,455	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:58:27,455	02:58:28,479	| dchha56_Kings_of_Kings |	Different marketing
EDL	02:58:28,479	02:58:29,247	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:58:29,247	02:58:30,271	| dchha56_Kings_of_Kings |	I'm Different branding
EDL	02:58:30,271	02:58:32,831	| dchha56_Kings_of_Kings |	[ SPACE 2.6 secs ]
EDL	02:58:32,831	02:58:35,903	| dchha56_Kings_of_Kings |	But all of a sudden once again just as had existed during
EDL	02:58:35,903	02:58:36,415	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:58:36,415	02:58:37,951	| dchha56_Kings_of_Kings |	Later Assyrian times
EDL	02:58:37,951	02:58:38,719	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:58:38,719	02:58:40,767	| dchha56_Kings_of_Kings |	One power had hegemony
EDL	02:58:40,767	02:58:41,535	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:58:41,535	02:58:42,559	| dchha56_Kings_of_Kings |	In that part of the world now
EDL	02:58:42,559	02:58:46,655	| dchha56_Kings_of_Kings |	[ SPACE 4.1 secs ]
EDL	02:58:46,655	02:58:47,935	| dchha56_Kings_of_Kings |	Trying to rule
EDL	02:58:47,935	02:58:48,703	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:58:48,703	02:58:50,495	| dchha56_Kings_of_Kings |	Immensely different people
EDL	02:58:50,495	02:58:51,263	| dchha56_Kings_of_Kings |	People from
EDL	02:58:51,263	02:58:55,359	| dchha56_Kings_of_Kings |	And everything from from deeply Urban environments and places like Babylon
EDL	02:58:55,359	02:58:56,127	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:58:56,127	02:58:57,919	| dchha56_Kings_of_Kings |	Two Phoenician cities
EDL	02:58:57,919	02:58:58,431	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:58:58,431	02:59:04,575	| dchha56_Kings_of_Kings |	Two tribes that existed off in the edges of the Eurasian steppe and incorporate all these different
EDL	02:59:04,575	02:59:05,087	| dchha56_Kings_of_Kings |	People
EDL	02:59:05,087	02:59:05,599	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:59:05,599	02:59:06,367	| dchha56_Kings_of_Kings |	Into one Empire
EDL	02:59:06,367	02:59:07,903	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	02:59:07,903	02:59:09,439	| dchha56_Kings_of_Kings |	Much is made of the different
EDL	02:59:09,439	02:59:10,207	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	02:59:10,207	02:59:11,231	| dchha56_Kings_of_Kings |	Strategies that the
EDL	02:59:11,231	02:59:15,327	| dchha56_Kings_of_Kings |	The Persians use over the Assyrians instead of trying to shoot everybody into one
EDL	02:59:15,327	02:59:15,839	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:59:15,839	02:59:17,375	| dchha56_Kings_of_Kings |	Intercultural Style
EDL	02:59:17,375	02:59:19,423	| dchha56_Kings_of_Kings |	Convert everybody to your religion
EDL	02:59:19,423	02:59:20,447	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	02:59:20,447	02:59:23,263	| dchha56_Kings_of_Kings |	Make good Assyrians of these conquered people
EDL	02:59:23,263	02:59:23,775	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:59:23,775	02:59:25,823	| dchha56_Kings_of_Kings |	The Persians used a much lighter touch
EDL	02:59:25,823	02:59:28,895	| dchha56_Kings_of_Kings |	That the idea of Toleration really was to allow
EDL	02:59:28,895	02:59:30,431	| dchha56_Kings_of_Kings |	Local Customs to continue
EDL	02:59:30,431	02:59:31,455	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	02:59:31,455	02:59:37,855	| dchha56_Kings_of_Kings |	The Assyrians wounded tolerated that the fact that the Persians didn't try to change all that whether it was a question of religion
EDL	02:59:37,855	02:59:39,647	| dchha56_Kings_of_Kings |	Or language or anything else in fact
EDL	02:59:39,647	02:59:40,159	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	02:59:40,159	02:59:41,951	| dchha56_Kings_of_Kings |	When the Persian Empire gets up and running
EDL	02:59:41,951	02:59:44,767	| dchha56_Kings_of_Kings |	Persians will be putting all the most important positions
EDL	02:59:44,767	02:59:46,559	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	02:59:46,559	02:59:52,447	| dchha56_Kings_of_Kings |	The Purge it will not be the language of the Empire there will always be only a tiny minority of people actually speaking Persian
EDL	02:59:52,447	02:59:57,567	| dchha56_Kings_of_Kings |	All of the official in a proclamation will be multilingual so the different people can read them
EDL	02:59:57,567	02:59:59,103	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	02:59:59,103	03:00:01,663	| dchha56_Kings_of_Kings |	All the local gods are respected and supported
EDL	03:00:01,663	03:00:02,687	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	03:00:02,687	03:00:04,223	| dchha56_Kings_of_Kings |	Now again is this some sort of
EDL	03:00:04,223	03:00:04,991	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	03:00:04,991	03:00:11,391	| dchha56_Kings_of_Kings |	Humanitarian gesture on Cyrus's park or is it a guy who is a humanitarian and thanks listen I'm just now
EDL	03:00:11,391	03:00:17,279	| dchha56_Kings_of_Kings |	Tell me this is the best way to treat people and it will work out that's another where the guy who believes his own humanitarian beliefs and morals
EDL	03:00:17,279	03:00:19,583	| dchha56_Kings_of_Kings |	Dovetail into good outcomes
EDL	03:00:19,583	03:00:25,983	| dchha56_Kings_of_Kings |	Or is it somebody who's cynically looked at this and just as listen to just telling you if we do it this way we'll have less revolting to be much better
EDL	03:00:25,983	03:00:26,751	| dchha56_Kings_of_Kings |	Assyrians
EDL	03:00:26,751	03:00:27,519	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	03:00:27,519	03:00:28,031	| dchha56_Kings_of_Kings |	Who knows
EDL	03:00:28,031	03:00:29,567	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	03:00:29,567	03:00:33,663	| dchha56_Kings_of_Kings |	It's tempting to think of Cyrus as brilliant and visionary
EDL	03:00:33,663	03:00:36,223	| dchha56_Kings_of_Kings |	Regardless of which one of those things is true
EDL	03:00:36,223	03:00:37,759	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	03:00:37,759	03:00:43,135	| dchha56_Kings_of_Kings |	He organizes this Empire restarts creating things that are called satrap since at trapeze
EDL	03:00:43,135	03:00:43,903	| dchha56_Kings_of_Kings |	Which are
EDL	03:00:43,903	03:00:45,183	| dchha56_Kings_of_Kings |	Administrative
EDL	03:00:45,183	03:00:47,743	| dchha56_Kings_of_Kings |	Units that will be built upon by his successors
EDL	03:00:47,743	03:00:49,535	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	03:00:49,535	03:00:55,679	| dchha56_Kings_of_Kings |	And then the next major thing we hear about Cyrus it's almost let you know when these people live that far back you get the highlights of their life
EDL	03:00:55,679	03:01:02,079	| dchha56_Kings_of_Kings |	Why is right by letting everyone know conquest of Madea highlight number to conquest of Lydia hi Lite number 3 Conquest
EDL	03:01:02,079	03:01:03,615	| dchha56_Kings_of_Kings |	Babylon highlight number 4
EDL	03:01:03,615	03:01:04,639	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	03:01:04,639	03:01:05,151	| dchha56_Kings_of_Kings |	The
EDL	03:01:05,151	03:01:05,663	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	03:01:05,663	03:01:08,223	| dchha56_Kings_of_Kings |	Expedition against a queen
EDL	03:01:08,223	03:01:09,759	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	03:01:09,759	03:01:12,575	| dchha56_Kings_of_Kings |	One of the most powerful tribal coalition
EDL	03:01:12,575	03:01:13,343	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	03:01:13,343	03:01:14,367	| dchha56_Kings_of_Kings |	In Central Asia
EDL	03:01:14,367	03:01:16,415	| dchha56_Kings_of_Kings |	[ SPACE 2.0 secs ]
EDL	03:01:16,415	03:01:22,559	| dchha56_Kings_of_Kings |	Now the fact that there is a queen involved in the story should tip you off to the idea that it's going to be a good
EDL	03:01:22,559	03:01:23,583	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	03:01:23,583	03:01:29,727	| dchha56_Kings_of_Kings |	Herodotus by-the-way knows that he's eager to get to the story and he's going to spend a ton of time on a fusion setting it up
EDL	03:01:29,727	03:01:30,239	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
