EDL	Record In	Record Out	Clipname	Subtitle
EDL	04:00:14,847	04:00:15,871	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:00:15,871	04:00:17,919	| dchha57_Kings_of_Kings_II |	Right select remember that a little bit
EDL	04:00:17,919	04:00:22,527	| dchha57_Kings_of_Kings_II |	Victor Davis Hanson tells a story in trying to give us an idea about how terrifyingly horrible
EDL	04:00:22,527	04:00:23,295	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:00:23,295	04:00:24,319	| dchha57_Kings_of_Kings_II |	The battlefield
EDL	04:00:24,319	04:00:27,647	| dchha57_Kings_of_Kings_II |	For the day after the battle was over in any of these ancient battles
EDL	04:00:27,647	04:00:28,159	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:00:28,159	04:00:29,439	| dchha57_Kings_of_Kings_II |	And he says
EDL	04:00:29,439	04:00:30,463	| dchha57_Kings_of_Kings_II |	That's sites
EDL	04:00:30,463	04:00:31,487	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:00:31,487	04:00:37,887	| dchha57_Kings_of_Kings_II |	Would go to the battle but sometimes if the rulers would one these battles would actually in a fairy the sightseers over
EDL	04:00:37,887	04:00:42,751	| dchha57_Kings_of_Kings_II |	Sometimes couldn't even keep up with the demand
EDL	04:00:42,751	04:00:43,263	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:00:43,263	04:00:48,895	| dchha57_Kings_of_Kings_II |	Just for entertainment value. Let me say something here I know we're sick bunch
EDL	04:00:48,895	04:00:54,271	| dchha57_Kings_of_Kings_II |	And I know that if you put this stuff up on YouTube a lot of you out there would go and watch it
EDL	04:00:54,271	04:00:56,063	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	04:00:56,063	04:00:57,855	| dchha57_Kings_of_Kings_II |	Many of you out there
EDL	04:00:57,855	04:01:01,695	| dchha57_Kings_of_Kings_II |	Would click on the website video that showed you one
EDL	04:01:01,695	04:01:02,207	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:01:02,207	04:01:03,231	| dchha57_Kings_of_Kings_II |	These battlefields aft
EDL	04:01:03,231	04:01:04,255	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:01:04,255	04:01:07,583	| dchha57_Kings_of_Kings_II |	You know which is really indicative of how nasty these battles are
EDL	04:01:07,583	04:01:09,887	| dchha57_Kings_of_Kings_II |	Because unlike Modern Warfare
EDL	04:01:09,887	04:01:11,935	| dchha57_Kings_of_Kings_II |	This all happens in a confined
EDL	04:01:11,935	04:01:18,335	| dchha57_Kings_of_Kings_II |	Space and it is the confined space to create the uniquely horrific slaughterhouse that is an ancient Battlefield
EDL	04:01:18,335	04:01:19,359	| dchha57_Kings_of_Kings_II |	By the way
EDL	04:01:19,359	04:01:20,895	| dchha57_Kings_of_Kings_II |	Is a historically
EDL	04:01:20,895	04:01:22,687	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	04:01:22,687	04:01:26,015	| dchha57_Kings_of_Kings_II |	Nobody will ever see this again and nobody has seen it for like 400 years
EDL	04:01:26,015	04:01:27,295	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	04:01:27,295	04:01:29,343	| dchha57_Kings_of_Kings_II |	This kind of Slaughter in a combined space
EDL	04:01:29,343	04:01:29,855	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:01:29,855	04:01:33,439	| dchha57_Kings_of_Kings_II |	Would you go on the tour I said I want to be in that hot air balloon
EDL	04:01:33,439	04:01:37,535	| dchha57_Kings_of_Kings_II |	Which by the way I read another book someone else said so I'm obviously ripped it off on consciously
EDL	04:01:37,535	04:01:38,047	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:01:38,047	04:01:40,351	| dchha57_Kings_of_Kings_II |	But I've often said I want to be up there in the hot air balloon
EDL	04:01:40,351	04:01:42,399	| dchha57_Kings_of_Kings_II |	Looking down and answering all of my questions about
EDL	04:01:42,399	04:01:43,423	| dchha57_Kings_of_Kings_II |	Hardest formation
EDL	04:01:43,423	04:01:45,471	| dchha57_Kings_of_Kings_II |	No drill actually move on the battlefield
EDL	04:01:45,471	04:01:49,567	| dchha57_Kings_of_Kings_II |	Totally forgetting that going on a hundred feet below me is app
EDL	04:01:49,567	04:01:50,079	| dchha57_Kings_of_Kings_II |	Salute
EDL	04:01:50,079	04:01:53,919	| dchha57_Kings_of_Kings_II |	[ SPACE 3.8 secs ]
EDL	04:01:53,919	04:01:58,271	| dchha57_Kings_of_Kings_II |	People absolutely scared out of their mind cutting each other up at the I mean
EDL	04:01:58,271	04:01:58,783	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:01:58,783	04:01:59,295	| dchha57_Kings_of_Kings_II |	Madness
EDL	04:01:59,295	04:02:01,599	| dchha57_Kings_of_Kings_II |	[ SPACE 2.3 secs ]
EDL	04:02:01,599	04:02:02,879	| dchha57_Kings_of_Kings_II |	And there's no way
EDL	04:02:02,879	04:02:04,927	| dchha57_Kings_of_Kings_II |	I'm going on the foot tour
EDL	04:02:04,927	04:02:07,999	| dchha57_Kings_of_Kings_II |	Afterwards I had somebody I knew once you said that you know
EDL	04:02:07,999	04:02:09,279	| dchha57_Kings_of_Kings_II |	You can kind of say that
EDL	04:02:09,279	04:02:11,839	| dchha57_Kings_of_Kings_II |	Modern Warfare is like a bunch of jumbo jet
EDL	04:02:11,839	04:02:12,863	| dchha57_Kings_of_Kings_II |	Crashing
EDL	04:02:12,863	04:02:14,655	| dchha57_Kings_of_Kings_II |	Over a relatively wide are
EDL	04:02:14,655	04:02:15,935	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	04:02:15,935	04:02:16,959	| dchha57_Kings_of_Kings_II |	Antibodies are off
EDL	04:02:16,959	04:02:21,823	| dchha57_Kings_of_Kings_II |	Burned or corn nuts considered to be an extra bad thing if you're the first Rewards
EDL	04:02:21,823	04:02:23,103	| dchha57_Kings_of_Kings_II |	The torna bodies are
EDL	04:02:23,103	04:02:24,895	| dchha57_Kings_of_Kings_II |	Destabilizing to your mind it's awful
EDL	04:02:24,895	04:02:25,663	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:02:25,663	04:02:26,687	| dchha57_Kings_of_Kings_II |	And the smell is like
EDL	04:02:26,687	04:02:27,199	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:02:27,199	04:02:27,967	| dchha57_Kings_of_Kings_II |	You know of
EDL	04:02:27,967	04:02:29,247	| dchha57_Kings_of_Kings_II |	Explosives
EDL	04:02:29,247	04:02:30,527	| dchha57_Kings_of_Kings_II |	Fuel
EDL	04:02:30,527	04:02:32,063	| dchha57_Kings_of_Kings_II |	But if you go to an ancient battle
EDL	04:02:32,063	04:02:32,575	| dchha57_Kings_of_Kings_II |	Oil field
EDL	04:02:32,575	04:02:33,087	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:02:33,087	04:02:34,623	| dchha57_Kings_of_Kings_II |	It looks a lot more like a
EDL	04:02:34,623	04:02:35,903	| dchha57_Kings_of_Kings_II |	Bunch of individual murder
EDL	04:02:35,903	04:02:39,487	| dchha57_Kings_of_Kings_II |	[ SPACE 3.6 secs ]
EDL	04:02:39,487	04:02:41,023	| dchha57_Kings_of_Kings_II |	Basic basically made it sound like you
EDL	04:02:41,023	04:02:42,559	| dchha57_Kings_of_Kings_II |	Kind of walk the battlefield
EDL	04:02:42,559	04:02:43,071	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:02:43,071	04:02:48,191	| dchha57_Kings_of_Kings_II |	And recreate what you were seeing this guy stabbed that guy these two people kill each other but both died I mean
EDL	04:02:48,191	04:02:48,703	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:02:48,703	04:02:50,495	| dchha57_Kings_of_Kings_II |	You're watching a lot of different
EDL	04:02:50,495	04:02:52,799	| dchha57_Kings_of_Kings_II |	Individual stories when you walk those Battlefield
EDL	04:02:52,799	04:02:53,311	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:02:53,311	04:02:54,591	| dchha57_Kings_of_Kings_II |	And you're getting your shoes
EDL	04:02:54,591	04:02:55,359	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:02:55,359	04:02:56,383	| dchha57_Kings_of_Kings_II |	Extremely dirty
EDL	04:02:56,383	04:02:57,919	| dchha57_Kings_of_Kings_II |	Victor Davis Hanson reconstruct
EDL	04:02:57,919	04:02:58,687	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:02:58,687	04:03:03,807	| dchha57_Kings_of_Kings_II |	And with one of these fields must have look like and remember he's talking about the onlookers who would go afterwards
EDL	04:03:03,807	04:03:04,319	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:04,319	04:03:05,343	| dchha57_Kings_of_Kings_II |	To experience
EDL	04:03:05,343	04:03:05,855	| dchha57_Kings_of_Kings_II |	That's what it was like
EDL	04:03:05,855	04:03:06,623	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:03:06,623	04:03:07,135	| dchha57_Kings_of_Kings_II |	At one of these
EDL	04:03:07,135	04:03:07,903	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:03:07,903	04:03:12,255	| dchha57_Kings_of_Kings_II |	Battlefield the day afterward by the way Herodotus is like 6400 Persians
EDL	04:03:12,255	04:03:12,767	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:12,767	04:03:14,559	| dchha57_Kings_of_Kings_II |	Diet marathon in about 200 degrees
EDL	04:03:14,559	04:03:15,583	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:03:15,583	04:03:16,351	| dchha57_Kings_of_Kings_II |	Which shows you
EDL	04:03:16,351	04:03:16,863	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:16,863	04:03:19,679	| dchha57_Kings_of_Kings_II |	At one side of ancient battle could be if those numbers are correct
EDL	04:03:19,679	04:03:20,703	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:03:20,703	04:03:23,007	| dchha57_Kings_of_Kings_II |	Imagine going to the battlefield the day out
EDL	04:03:23,007	04:03:24,287	| dchha57_Kings_of_Kings_II |	After that he was a handsome
EDL	04:03:24,287	04:03:24,799	| dchha57_Kings_of_Kings_II |	Describes
EDL	04:03:24,799	04:03:25,311	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:25,311	04:03:26,591	| dchha57_Kings_of_Kings_II |	The reality of this
EDL	04:03:26,591	04:03:27,103	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:27,103	04:03:29,407	| dchha57_Kings_of_Kings_II |	Historically extinct thing
EDL	04:03:29,407	04:03:31,455	| dchha57_Kings_of_Kings_II |	It must have been very familiar to
EDL	04:03:31,455	04:03:31,967	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:31,967	04:03:34,271	| dchha57_Kings_of_Kings_II |	Are human beings for tens of thousands of years
EDL	04:03:34,271	04:03:34,783	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:34,783	04:03:35,551	| dchha57_Kings_of_Kings_II |	Your rights quote
EDL	04:03:35,551	04:03:37,343	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	04:03:37,343	04:03:40,159	| dchha57_Kings_of_Kings_II |	Besides the sheer concentration of bodies
EDL	04:03:40,159	04:03:42,719	| dchha57_Kings_of_Kings_II |	The most common site to these onlookers
EDL	04:03:42,719	04:03:45,535	| dchha57_Kings_of_Kings_II |	Would have been the quantity of spilled blood and gore
EDL	04:03:45,535	04:03:48,095	| dchha57_Kings_of_Kings_II |	And some of the larger battles between hoplites
EDL	04:03:48,095	04:03:48,607	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:48,607	04:03:50,143	| dchha57_Kings_of_Kings_II |	Deleon leuctra
EDL	04:03:50,143	04:03:51,167	| dchha57_Kings_of_Kings_II |	Template AI
EDL	04:03:51,167	04:03:55,519	| dchha57_Kings_of_Kings_II |	Thousands of corpses lay with huge gaping wounds from the spear and sword
EDL	04:03:55,519	04:03:56,031	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:03:56,031	04:03:58,335	| dchha57_Kings_of_Kings_II |	Since the flash was never incinerated
EDL	04:03:58,335	04:04:00,383	| dchha57_Kings_of_Kings_II |	As it came to be in modern battles
EDL	04:04:00,383	04:04:06,783	| dchha57_Kings_of_Kings_II |	By the explosion of bomb and she'll head because the entry and exit wounds created by double-edged irons
EDL	04:04:06,783	04:04:07,551	| dchha57_Kings_of_Kings_II |	Beerheads
EDL	04:04:07,551	04:04:11,391	| dchha57_Kings_of_Kings_II |	Tends to be larger than those caused by Small Arms fire
EDL	04:04:11,391	04:04:14,719	| dchha57_Kings_of_Kings_II |	The bodies would have drained much of their bodily fluids upon the ground
EDL	04:04:14,719	04:04:15,231	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:04:15,231	04:04:17,535	| dchha57_Kings_of_Kings_II |	Walking among the pile of corpses
EDL	04:04:17,535	04:04:20,607	| dchha57_Kings_of_Kings_II |	Entailed treading everywhere over stained Earth
EDL	04:04:20,607	04:04:21,631	| dchha57_Kings_of_Kings_II |	And pools of blood
EDL	04:04:21,631	04:04:22,655	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:04:22,655	04:04:29,055	| dchha57_Kings_of_Kings_II |	Olivia says that after Zama the battlefield was so thick with bloody corpses that it was nearly impossible to advance
EDL	04:04:29,055	04:04:30,079	| dchha57_Kings_of_Kings_II |	Dance over the ground
EDL	04:04:30,079	04:04:31,103	| dchha57_Kings_of_Kings_II |	Would suggest
EDL	04:04:31,103	04:04:33,407	| dchha57_Kings_of_Kings_II |	That many had attempted to do just that
EDL	04:04:33,407	04:04:35,711	| dchha57_Kings_of_Kings_II |	In his famous description of cornea
EDL	04:04:35,711	04:04:38,271	| dchha57_Kings_of_Kings_II |	Xenophon recalls that the very Earth had turned red
EDL	04:04:38,271	04:04:38,783	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:04:38,783	04:04:41,087	| dchha57_Kings_of_Kings_II |	A phrase that was probably no exaggeration
EDL	04:04:41,087	04:04:41,599	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:04:41,599	04:04:45,439	| dchha57_Kings_of_Kings_II |	And in Sicily at the final Slaughter of the Athenians in 413
EDL	04:04:45,439	04:04:49,023	| dchha57_Kings_of_Kings_II |	The bodies of the Dead lay piled on top of each other in the water
EDL	04:04:49,023	04:04:51,327	| dchha57_Kings_of_Kings_II |	Their spilled blood turning the very current read
EDL	04:04:51,327	04:04:51,839	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:04:51,839	04:04:54,143	| dchha57_Kings_of_Kings_II |	Plutarch recorded a similar picture
EDL	04:04:54,143	04:04:57,471	| dchha57_Kings_of_Kings_II |	After the death of some 25000 makedonian pipeman impedance
EDL	04:04:57,471	04:04:57,983	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:04:57,983	04:04:59,775	| dchha57_Kings_of_Kings_II |	The entire playing there he says
EDL	04:04:59,775	04:05:01,311	| dchha57_Kings_of_Kings_II |	Was filled with Corpses
EDL	04:05:01,311	04:05:03,359	| dchha57_Kings_of_Kings_II |	And the river lukose ran red with their blood
EDL	04:05:03,359	04:05:04,127	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:05:04,127	04:05:05,663	| dchha57_Kings_of_Kings_II |	Again this seems likely
EDL	04:05:05,663	04:05:09,503	| dchha57_Kings_of_Kings_II |	If each of the following men lost a mere third of his 6 quarts of blood
EDL	04:05:09,503	04:05:11,551	| dchha57_Kings_of_Kings_II |	Either during the final moments of death
EDL	04:05:11,551	04:05:13,599	| dchha57_Kings_of_Kings_II |	Or after the corpse lay in the dust
EDL	04:05:13,599	04:05:16,671	| dchha57_Kings_of_Kings_II |	There could have been more than 10000 gallons to stoke the feel
EDL	04:05:16,671	04:05:19,743	| dchha57_Kings_of_Kings_II |	[ SPACE 3.1 secs ]
EDL	04:05:19,743	04:05:22,815	| dchha57_Kings_of_Kings_II |	10000 gallons of blood soaking a field that
EDL	04:05:22,815	04:05:24,863	| dchha57_Kings_of_Kings_II |	20 football fields long
EDL	04:05:24,863	04:05:26,911	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	04:05:26,911	04:05:27,679	| dchha57_Kings_of_Kings_II |	Tumi
EDL	04:05:27,679	04:05:28,191	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:05:28,191	04:05:33,055	| dchha57_Kings_of_Kings_II |	Simply walking that feel the next day would be one of the extremes of Human Experience
EDL	04:05:33,055	04:05:33,567	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:05:33,567	04:05:36,639	| dchha57_Kings_of_Kings_II |	I can't imagine being one of the people who had to create that
EDL	04:05:36,639	04:05:37,663	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:05:37,663	04:05:38,431	| dchha57_Kings_of_Kings_II |	Or
EDL	04:05:38,431	04:05:38,943	| dchha57_Kings_of_Kings_II |	To be honest
EDL	04:05:38,943	04:05:39,455	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:05:39,455	04:05:40,991	| dchha57_Kings_of_Kings_II |	Anyone want to try to clean it up
EDL	04:05:40,991	04:05:44,063	| dchha57_Kings_of_Kings_II |	[ SPACE 3.1 secs ]
EDL	04:05:44,063	04:05:46,623	| dchha57_Kings_of_Kings_II |	The mess at Marathon afterwards
EDL	04:05:46,623	04:05:47,391	| dchha57_Kings_of_Kings_II |	Could not have been tidied
EDL	04:05:47,391	04:05:47,903	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:05:47,903	04:05:48,671	| dchha57_Kings_of_Kings_II |	Too quickly
EDL	04:05:48,671	04:05:49,695	| dchha57_Kings_of_Kings_II |	Because one of the things
EDL	04:05:49,695	04:05:51,999	| dchha57_Kings_of_Kings_II |	Of course being very different man than yours truly
EDL	04:05:51,999	04:05:52,511	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:05:52,511	04:05:54,559	| dchha57_Kings_of_Kings_II |	That we are told that the Spartans
EDL	04:05:54,559	04:05:55,071	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:05:55,071	04:05:57,631	| dchha57_Kings_of_Kings_II |	Wanted to do as soon as the Moon's phase
EDL	04:05:57,631	04:06:00,191	| dchha57_Kings_of_Kings_II |	You know turn correct and they were able to show up
EDL	04:06:00,191	04:06:01,983	| dchha57_Kings_of_Kings_II |	Too late to fight in the battle
EDL	04:06:01,983	04:06:02,495	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:06:02,495	04:06:03,263	| dchha57_Kings_of_Kings_II |	But apparently
EDL	04:06:03,263	04:06:03,775	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:06:03,775	04:06:07,871	| dchha57_Kings_of_Kings_II |	Not too late to see the bodies and they wanted to go look at the dead Persians in the battle
EDL	04:06:07,871	04:06:08,383	| dchha57_Kings_of_Kings_II |	Field
EDL	04:06:08,383	04:06:12,223	| dchha57_Kings_of_Kings_II |	[ SPACE 3.8 secs ]
EDL	04:06:12,223	04:06:13,247	| dchha57_Kings_of_Kings_II |	R2 on the way
EDL	04:06:13,247	04:06:14,015	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:06:14,015	04:06:14,527	| dchha57_Kings_of_Kings_II |	Different times
EDL	04:06:14,527	04:06:18,367	| dchha57_Kings_of_Kings_II |	[ SPACE 3.8 secs ]
EDL	04:06:18,367	04:06:19,135	| dchha57_Kings_of_Kings_II |	The aftermath
EDL	04:06:19,135	04:06:20,415	| dchha57_Kings_of_Kings_II |	After the Battle of Marathon
EDL	04:06:20,415	04:06:20,927	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:06:20,927	04:06:25,023	| dchha57_Kings_of_Kings_II |	Is frustrating from a military history standpoint because didn't you say earlier that
EDL	04:06:25,023	04:06:25,535	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:06:25,535	04:06:26,815	| dchha57_Kings_of_Kings_II |	This is an occasion where
EDL	04:06:26,815	04:06:27,583	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:06:27,583	04:06:30,655	| dchha57_Kings_of_Kings_II |	Tactical weapon systems actually impact
EDL	04:06:30,655	04:06:31,423	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:06:31,423	04:06:34,495	| dchha57_Kings_of_Kings_II |	History all the way up to the really big trends and forces level
EDL	04:06:34,495	04:06:35,775	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	04:06:35,775	04:06:40,895	| dchha57_Kings_of_Kings_II |	But there's not enough information about how this battle went the way it did for you to discern anything
EDL	04:06:40,895	04:06:42,431	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	04:06:42,431	04:06:48,831	| dchha57_Kings_of_Kings_II |	I mean you want to know how the cavalry's going to face off against the hoplites and how that weird weapons system anomaly is going to play
EDL	04:06:48,831	04:06:51,135	| dchha57_Kings_of_Kings_II |	Play out but he doesn't even mention the cavalry
EDL	04:06:51,135	04:06:51,647	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:06:51,647	04:06:53,439	| dchha57_Kings_of_Kings_II |	Which is why everyone wonders where it is
EDL	04:06:53,439	04:06:54,975	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	04:06:54,975	04:06:59,071	| dchha57_Kings_of_Kings_II |	When you wonder about the archery and is the machine gun archery just going to mow these hoplites down
EDL	04:06:59,071	04:07:01,375	| dchha57_Kings_of_Kings_II |	Piranhas it doesn't mention anything about the archery either
EDL	04:07:01,375	04:07:02,655	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	04:07:02,655	04:07:04,703	| dchha57_Kings_of_Kings_II |	The only thing you mentioned with any certitude
EDL	04:07:04,703	04:07:05,215	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:07:05,215	04:07:06,495	| dchha57_Kings_of_Kings_II |	Is he said
EDL	04:07:06,495	04:07:12,127	| dchha57_Kings_of_Kings_II |	That the Victorious wings of the Greek army turned around and surrounded
EDL	04:07:12,127	04:07:15,199	| dchha57_Kings_of_Kings_II |	End of the Persian Center in other words a double envelopment which
EDL	04:07:15,199	04:07:15,967	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:07:15,967	04:07:18,783	| dchha57_Kings_of_Kings_II |	I can't find historian to think yes that's likely
EDL	04:07:18,783	04:07:19,295	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:07:19,295	04:07:23,903	| dchha57_Kings_of_Kings_II |	Inna. We're Greeks were better trained and better drilled in the Hellenistic era
EDL	04:07:23,903	04:07:26,463	| dchha57_Kings_of_Kings_II |	You still rarely could have a single envelopment
EDL	04:07:26,463	04:07:26,975	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:07:26,975	04:07:28,255	| dchha57_Kings_of_Kings_II |	Historians suggest
EDL	04:07:28,255	04:07:29,023	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	04:07:29,023	04:07:31,839	| dchha57_Kings_of_Kings_II |	It's a little strange to think that these citizen hoplites for
EDL	04:07:31,839	04:07:32,351	| dchha57_Kings_of_Kings_II |	From Athens
EDL	04:07:32,351	04:07:32,863	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:07:32,863	04:07:34,399	| dchha57_Kings_of_Kings_II |	We're able to achieve a double
EDL	04:07:34,399	04:07:35,423	| dchha57_Kings_of_Kings_II |	Especially
EDL	04:07:35,423	04:07:36,959	| dchha57_Kings_of_Kings_II |	Planning to and then carry
EDL	04:07:36,959	04:07:37,471	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:07:37,471	04:07:37,983	| dchha57_Kings_of_Kings_II |	Doubt
EDL	04:07:37,983	04:07:39,007	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:07:39,007	04:07:40,031	| dchha57_Kings_of_Kings_II |	So the one thing around it
EDL	04:07:40,031	04:07:40,799	| dchha57_Kings_of_Kings_II |	Just tells you changed
EDL	04:07:40,799	04:07:41,823	| dchha57_Kings_of_Kings_II |	How to not be true
EDL	04:07:41,823	04:07:42,847	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	04:07:42,847	04:07:43,615	| dchha57_Kings_of_Kings_II |	History
EDL	04:07:43,615	04:07:44,639	| dchha57_Kings_of_Kings_II |	Enable play with ideas
EDL	04:07:44,639	04:07:45,151	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	04:07:45,151	04:07:48,735	| dchha57_Kings_of_Kings_II |	The Greeks were victorious that they had a lot more to fight for which is certainly true
EDL	04:07:48,735	04:07:50,015	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	04:07:50,015	04:07:53,599	| dchha57_Kings_of_Kings_II |	But all speculation and it doesn't tell you anything and you feel like you waited
EDL	04:07:53,599	04:07:56,927	| dchha57_Kings_of_Kings_II |	You threw a whole thing for a cliffhanger episode
EDL	04:07:56,927	04:08:01,023	| dchha57_Kings_of_Kings_II |	And then the Cliffhanger episode of the show you're watching has a cliffhanger episode at the end
EDL	04:08:01,023	04:08:02,815	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	04:08:02,815	04:08:05,375	| dchha57_Kings_of_Kings_II |	Is the heavyweight fight that ends on a foul
EDL	04:08:05,375	04:08:09,471	| dchha57_Kings_of_Kings_II |	Although let's not take anything away from the Greek Victory it's huge
EDL	04:08:09,471	04:08:09,983	| dchha57_Kings_of_Kings_II |	That's right
EDL	04:08:09,983	04:08:11,519	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	04:08:11,519	04:08:13,311	| dchha57_Kings_of_Kings_II |	Nathaniel take such pride in
EDL	04:08:13,311	04:08:17,663	| dchha57_Kings_of_Kings_II |	Their Victory Marathon that they will continually be reminding Greeks of it for a very long time
EDL	04:08:17,663	04:08:19,199	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	04:08:19,199	04:08:21,247	| dchha57_Kings_of_Kings_II |	Famous playwrights will have it put
EDL	04:08:21,247	04:08:22,015	| dchha57_Kings_of_Kings_II |	On there
EDL	04:08:22,015	04:08:25,343	| dchha57_Kings_of_Kings_II |	Or the equivalent of their Tombstone instead of any reference to there
