EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:13,696	00:36:15,232	| Episode 22 The Chemquistador |	Multiple times a day
EDL	00:36:15,744	00:36:19,584	| Episode 22 The Chemquistador |	That's a really exciting and it's a really fun it's amazing opportunity
EDL	00:36:20,096	00:36:22,656	| Episode 22 The Chemquistador |	And those are the folks that are doing that the
EDL	00:36:22,656	00:36:23,936	| Episode 22 The Chemquistador |	The hard work to implement
EDL	00:36:23,936	00:36:25,472	| Episode 22 The Chemquistador |	All of the ideas that we might
EDL	00:36:25,472	00:36:25,984	| Episode 22 The Chemquistador |	Generate
EDL	00:36:26,752	00:36:28,288	| Episode 22 The Chemquistador |	I'm really put them to practice
EDL	00:36:28,288	00:36:32,896	| Episode 22 The Chemquistador |	Snn again from another perspective of coming to work every day and being humbled by that
EDL	00:36:33,408	00:36:36,736	| Episode 22 The Chemquistador |	And being so excited and energized by what they have
EDL	00:36:36,736	00:36:38,528	| Episode 22 The Chemquistador |	To bring in terms of their ideas and
EDL	00:36:39,552	00:36:43,648	| Episode 22 The Chemquistador |	But I just want to thank you for spending time with me in the studio
EDL	00:36:43,648	00:36:45,696	| Episode 22 The Chemquistador |	And they're getting up to speed on your programs
EDL	00:36:46,208	00:36:46,976	| Episode 22 The Chemquistador |	Thanks this is fun
EDL	00:36:47,488	00:36:49,536	| Episode 22 The Chemquistador |	And thanks listeners for sharing this time with us
EDL	00:36:50,048	00:36:52,096	| Episode 22 The Chemquistador |	I hope you join us again for the next
EDL	00:36:52,864	00:36:53,632	| Episode 22 The Chemquistador |	Voices from.
EDL	00:36:58,752	00:37:00,544	| Episode 22 The Chemquistador |	For more information about in Fisher
EDL	00:37:00,544	00:37:03,872	| Episode 22 The Chemquistador |	The programs that she and her colleagues run in the defense Sciences
EDL	00:37:04,896	00:37:07,968	| Episode 22 The Chemquistador |	And the other breakthrough Technologies DARPA is working on
EDL	00:37:07,968	00:37:09,248	| Episode 22 The Chemquistador |	Visit DARPA. Mill
EDL	00:37:13,088	00:37:14,880	| Episode 22 The Chemquistador |	And four links that enable you to download this
EDL	00:37:15,904	00:37:17,952	| Episode 22 The Chemquistador |	Go to the Voices from DARPA page
EDL	00:37:17,952	00:37:18,464	| Episode 22 The Chemquistador |	On. 
