EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:07,903	00:43:13,023	| IOT177 |	That public blockchain such as Bitcoin and ethereum are quite expensive right now
EDL	00:43:13,023	00:43:17,119	| IOT177 |	Taxi transact on internally want coffee maker conduction test
EDL	00:43:17,119	00:43:21,215	| IOT177 |	Luckily there are some new technologies in that state
EDL	00:43:21,215	00:43:21,983	| IOT177 |	Network that
EDL	00:43:26,079	00:43:26,847	| IOT177 |	Requirements
EDL	00:43:26,847	00:43:29,663	| IOT177 |	All that is to say that this technology
EDL	00:43:29,663	00:43:30,175	| IOT177 |	Along with
EDL	00:43:31,967	00:43:33,503	| IOT177 |	Development is setting up
EDL	00:43:33,503	00:43:34,527	| IOT177 |	The situation
EDL	00:43:34,527	00:43:35,295	| IOT177 |	Very nicely
EDL	00:43:35,807	00:43:36,831	| IOT177 |	To actually be able to
EDL	00:43:36,831	00:43:37,855	| IOT177 |	Could you microtransaction
EDL	00:43:37,855	00:43:38,879	| IOT177 |	At the hardware level
EDL	00:43:38,879	00:43:39,647	| IOT177 |	Finally
EDL	00:43:39,647	00:43:41,695	| IOT177 |	It only took us like 30 years ago
EDL	00:43:42,463	00:43:43,743	| IOT177 |	That's how I feel about a lot of
EDL	00:43:47,327	00:43:47,839	| IOT177 |	Now it's actually here
EDL	00:43:48,863	00:43:49,631	| IOT177 |	So
EDL	00:43:49,631	00:43:51,167	| IOT177 |	Let's talk about value
EDL	00:43:51,167	00:43:52,191	| IOT177 |	Because this is
EDL	00:43:53,215	00:43:54,239	| IOT177 |	Cryptocurrency hype
EDL	00:43:54,751	00:43:55,519	| IOT177 |	I think a lot of people
EDL	00:43:55,519	00:43:57,311	| IOT177 |	Don't think about the idea
EDL	00:43:57,823	00:43:58,591	| IOT177 |	Attestation
EDL	00:43:58,591	00:44:00,639	| IOT177 |	Update on saying hey this came from here
EDL	00:44:01,151	00:44:02,943	| IOT177 |	It's a really important thing and I'll just
EDL	00:44:02,943	00:44:03,711	| IOT177 |	Sherwood
EDL	00:44:03,711	00:44:04,479	| IOT177 |	Our listeners
EDL	00:44:04,479	00:44:07,551	| IOT177 |	I was talking with someone from Bosch and they were talking about
EDL	00:44:07,551	00:44:10,367	| IOT177 |	Connecting trucks please of trucks
EDL	00:44:10,367	00:44:14,463	| IOT177 |	And it would be really beneficial to have some sort of decentralized way
EDL	00:44:14,463	00:44:16,255	| IOT177 |	For those trucks to identify
EDL	00:44:16,767	00:44:17,791	| IOT177 |	Car self driving
EDL	00:44:17,791	00:44:19,327	| IOT177 |	Identify that they can join
EDL	00:44:20,863	00:44:21,887	| IOT177 |	Time it take advantage
EDL	00:44:22,399	00:44:23,423	| IOT177 |	Cartoon VR so
EDL	00:44:24,703	00:44:26,239	| IOT177 |	Machines being able to
EDL	00:44:28,799	00:44:29,823	| IOT177 |	Data or Truss
EDL	00:44:30,591	00:44:31,359	| IOT177 |	Absolutely
EDL	00:44:31,359	00:44:32,639	| IOT177 |	Because you know a lot of
EDL	00:44:38,015	00:44:39,039	| IOT177 |	Networking
EDL	00:44:40,063	00:44:40,575	| IOT177 |	Machine learning
EDL	00:44:42,623	00:44:43,135	| IOT177 |	That's better
EDL	00:44:44,415	00:44:45,695	| IOT177 |	Detective chief
EDL	00:44:46,463	00:44:48,767	| IOT177 |	And I think that economics
EDL	00:44:50,815	00:44:53,375	| IOT177 |	Not even when people sell things are always after the data
EDL	00:44:55,679	00:44:56,191	| IOT177 |	Catchphrase
EDL	00:44:57,983	00:44:59,007	| IOT177 |	Expected we think of it
EDL	00:45:00,031	00:45:01,823	| IOT177 |	If you look at information or what
EDL	00:45:01,823	00:45:05,151	| IOT177 |	Definition Theory data is the Bottom Rung of this
EDL	00:45:06,175	00:45:06,943	| IOT177 |	Definition
EDL	00:45:06,943	00:45:08,479	| IOT177 |	Because data and then on top of that
EDL	00:45:08,991	00:45:10,783	| IOT177 |	Information which is data that
EDL	00:45:10,783	00:45:11,551	| IOT177 |	Organized
EDL	00:45:11,551	00:45:14,623	| IOT177 |	And then on top of that information
EDL	00:45:15,135	00:45:15,647	| IOT177 |	Categorized
EDL	00:45:16,159	00:45:21,535	| IOT177 |	And then you have your wisdom which is overlooking based
EDL	00:45:21,535	00:45:22,559	| IOT177 |	Previous knowledge
EDL	00:45:24,095	00:45:27,167	| IOT177 |	Proactive
EDL	00:45:27,167	00:45:30,239	| IOT177 |	Siri and Alexa kind of think about how we
EDL	00:45:30,239	00:45:31,263	| IOT177 |	Deal with data
EDL	00:45:31,263	00:45:33,055	| IOT177 |	Is it similar thing that we
EDL	00:45:33,055	00:45:34,847	| IOT177 |	Headed to dig into the economics
EDL	00:45:35,615	00:45:37,407	| IOT177 |	Is not data
EDL	00:45:38,431	00:45:38,943	| IOT177 |	Economics
EDL	00:45:39,967	00:45:41,503	| IOT177 |	And then on top of that you start to have
EDL	00:45:42,015	00:45:43,295	| IOT177 |	Party or participate
EDL	00:45:43,295	00:45:43,807	| IOT177 |	Cinemark
EDL	00:45:45,855	00:45:47,903	| IOT177 |	Look up. You start to have things like
EDL	00:45:47,903	00:45:49,695	| IOT177 |	Transaction demand
EDL	00:45:50,719	00:45:51,999	| IOT177 |	Reputation is like Wednesday
EDL	00:45:53,279	00:45:55,839	| IOT177 |	Like I will trust you again cuz I trusted you in the back
EDL	00:45:55,839	00:45:56,607	| IOT177 |	Every time
EDL	00:45:57,375	00:45:59,423	| IOT177 |	So it's interesting because it's parallel
EDL	00:45:59,935	00:46:00,959	| IOT177 |	Field
EDL	00:46:00,959	00:46:04,031	| IOT177 |	And both of them are just as powerful as the other
EDL	00:46:04,031	00:46:05,823	| IOT177 |	But we spent a lot of type of data
EDL	00:46:05,823	00:46:07,359	| IOT177 |	In the tech world
EDL	00:46:09,151	00:46:10,431	| IOT177 |	Talking about values
EDL	00:46:11,199	00:46:12,735	| IOT177 |	Requires
EDL	00:46:12,735	00:46:14,783	| IOT177 |	Trust to be absolutely rock-solid
EDL	00:46:15,807	00:46:18,111	| IOT177 |	If you can't trust the other party
EDL	00:46:18,111	00:46:20,415	| IOT177 |	Your reputation for the park & Market Apartments
EDL	00:46:21,951	00:46:22,719	| IOT177 |	Don't know
EDL	00:46:22,719	00:46:24,511	| IOT177 |	And I thought they were most attacks happen
EDL	00:46:24,511	00:46:25,791	| IOT177 |	Today in the cryptocurrency
EDL	00:46:25,791	00:46:28,095	| IOT177 |	Space is like trying to steal cheese in the Trap
EDL	00:46:29,119	00:46:31,423	| IOT177 |	So when we think about this we really do want
EDL	00:46:31,423	00:46:32,447	| IOT177 |	Established
EDL	00:46:32,447	00:46:36,287	| IOT177 |	Really strong roots of traffic and then on top of that let others build
EDL	00:46:36,287	00:46:37,055	| IOT177 |	Their applications
EDL	00:46:38,591	00:46:39,615	| IOT177 |	Let's break down this
EDL	00:46:39,615	00:46:40,639	| IOT177 |	Concept of trust from
EDL	00:46:41,407	00:46:42,175	| IOT177 |	Economic theory
EDL	00:46:42,687	00:46:43,455	| IOT177 |	Because
EDL	00:46:43,455	00:46:46,015	| IOT177 |	What you're talking about is just that it's
EDL	00:46:46,015	00:46:50,623	| IOT177 |	Sure it's trust that it's secure in your stuff won't be stolen or
EDL	00:46:51,903	00:46:53,951	| IOT177 |	I can't be value cannot be
EDL	00:46:53,951	00:46:54,719	| IOT177 |	Temperature
EDL	00:46:54,719	00:46:55,487	| IOT177 |	Correct
EDL	00:46:55,487	00:46:57,791	| IOT177 |	Because there's also an element of trust in
EDL	00:46:58,303	00:47:00,607	| IOT177 |	Reputations like what I think of is a person
EDL	00:47:02,143	00:47:02,911	| IOT177 |	Trusting another /
EDL	00:47:03,423	00:47:04,703	| IOT177 |	That's more reputational
EDL	00:47:04,703	00:47:05,471	| IOT177 |	Incorrect
EDL	00:47:05,471	00:47:06,495	| IOT177 |	I think so
EDL	00:47:06,495	00:47:08,543	| IOT177 |	Okay because the tech companies
EDL	00:47:08,543	00:47:13,407	| IOT177 |	I would look at them and I think going into eye
EDL	00:47:13,407	00:47:15,967	| IOT177 |	Abstract for a lot of people as machines being
EDL	00:47:15,967	00:47:16,735	| IOT177 |	Transaction
EDL	00:47:16,735	00:47:17,759	| IOT177 |	Build it
EDL	00:47:17,759	00:47:18,527	| IOT177 |	A lot of companies
EDL	00:47:19,551	00:47:21,087	| IOT177 |	The reputation Trust
EDL	00:47:21,599	00:47:24,415	| IOT177 |	It's becoming increasingly clear that
EDL	00:47:24,415	00:47:25,695	| IOT177 |	If you're going to say
EDL	00:47:25,695	00:47:26,719	| IOT177 |	You're going to hand
EDL	00:47:26,719	00:47:27,999	| IOT177 |	Company the keys to
EDL	00:47:27,999	00:47:28,511	| IOT177 |	Creative me
EDL	00:47:29,535	00:47:31,071	| IOT177 |	Some sort of aspect
EDL	00:47:31,071	00:47:32,351	| IOT177 |	Business weather
EDL	00:47:32,351	00:47:32,863	| IOT177 |	Partner with
EDL	00:47:33,631	00:47:35,935	| IOT177 |	That relationship
EDL	00:47:35,935	00:47:37,727	| IOT177 |	In the reputation entrust their beak
EDL	00:47:38,751	00:47:42,335	| IOT177 |	So much more important and I don't see a lot of companies thinking that way
EDL	00:47:42,847	00:47:43,871	| IOT177 |	I think that maybe
EDL	00:47:45,663	00:47:48,991	| IOT177 |	Completely agree in concurrence I don't even see it in our Clinic
EDL	00:47:48,991	00:47:50,015	| IOT177 |	No fear in other areas
EDL	00:47:51,551	00:47:53,087	| IOT177 |	What happens when trust breaks down
EDL	00:47:53,599	00:47:56,415	| IOT177 |	It can be pretty dense metal can be able to trust
EDL	00:47:57,439	00:47:59,487	| IOT177 |	Perspective
EDL	00:48:01,535	00:48:02,559	| IOT177 |	And I completely agree with you.
EDL	00:48:04,095	00:48:05,119	| IOT177 |	Used trucks
EDL	00:48:05,119	00:48:05,631	| IOT177 |	URC
EDL	00:48:06,143	00:48:09,471	| IOT177 |	Then when losing out on possible future capability and
EDL	00:48:09,471	00:48:10,751	| IOT177 |	Quite frankly
EDL	00:48:10,751	00:48:13,311	| IOT177 |	Payment issue later because we have trust based in
EDL	00:48:13,823	00:48:17,919	| IOT177 |	We don't have it yet we're not quite there I do believe it starts with people reconsidering what trust means
EDL	00:48:20,735	00:48:22,271	| IOT177 |	Okay well that got deep real
EDL	00:48:22,783	00:48:26,879	| IOT177 |	It's something that I'm not sure we can
EDL	00:48:26,879	00:48:28,927	| IOT177 |	But if you have any tips
EDL	00:48:29,695	00:48:30,463	| IOT177 |	Stephen Thompson
EDL	00:48:30,463	00:48:31,487	| IOT177 |	Blase about
EDL	00:48:32,255	00:48:33,791	| IOT177 |	Really so important
EDL	00:48:34,303	00:48:36,607	| IOT177 |	Ways to establish real partnership
EDL	00:48:37,631	00:48:40,191	| IOT177 |	What are the kind of things that a company should be
EDL	00:48:40,191	00:48:42,495	| IOT177 |	Communicating and also internalizing
EDL	00:48:45,055	00:48:47,359	| IOT177 |	Considering this as a first class property
EDL	00:48:48,895	00:48:49,663	| IOT177 |	Property
EDL	00:48:51,967	00:48:52,735	| IOT177 |	Fire today
EDL	00:48:52,735	00:48:54,271	| IOT177 |	It's not unlike
EDL	00:48:54,271	00:48:55,295	| IOT177 |	Traditional
EDL	00:48:55,295	00:48:55,807	| IOT177 |	Security office
EDL	00:49:02,207	00:49:03,231	| IOT177 |	And then we had the Home Depot
EDL	00:49:03,231	00:49:05,279	| IOT177 |	Target another hacks where
EDL	00:49:06,559	00:49:09,119	| IOT177 |	This is a requirement this is a necessary thing for
EDL	00:49:09,119	00:49:09,887	| IOT177 |	To take seriously
EDL	00:49:11,935	00:49:14,495	| IOT177 |	I do believe that you know
EDL	00:49:15,775	00:49:19,359	| IOT177 |	Sir I'm not sure he could probably fall under CIA
EDL	00:49:19,359	00:49:20,895	| IOT177 |	Regardless
EDL	00:49:21,663	00:49:25,503	| IOT177 |	Somewhere where somebody champions
EDL	00:49:25,503	00:49:26,783	| IOT177 |	I need to be treated
EDL	00:49:26,783	00:49:28,575	| IOT177 |	Because it will be one of us
EDL	00:49:29,087	00:49:30,111	| IOT177 |	Lightable area
EDL	00:49:30,111	00:49:31,647	| IOT177 |	Where are you again
EDL	00:49:31,647	00:49:32,671	| IOT177 |	In some ways
EDL	00:49:32,671	00:49:34,719	| IOT177 |	Traditional human or social
EDL	00:49:37,791	00:49:38,303	| IOT177 |	Spearfishing
EDL	00:49:38,815	00:49:39,839	| IOT177 |	Gmail
EDL	00:49:39,839	00:49:42,399	| IOT177 |	Nfcu
EDL	00:49:42,399	00:49:44,191	| IOT177 |	A breach of trust at the end of the day
EDL	00:49:44,191	00:49:45,727	| IOT177 |	People assumed that they could
EDL	00:49:45,727	00:49:46,751	| IOT177 |	Email coming from
EDL	00:49:46,751	00:49:47,775	| IOT177 |	Westside Pizza
EDL	00:49:47,775	00:49:49,567	| IOT177 |	Stop
EDL	00:49:49,567	00:49:53,407	| IOT177 |	Text Lee
EDL	00:49:53,407	00:49:54,943	| IOT177 |	Much more broken up
EDL	00:49:54,943	00:49:59,039	| IOT177 |	Treated with respect. Whatever type of I don't want cause a liability but
EDL	00:49:59,039	00:49:59,807	| IOT177 |	Responsibility
EDL	00:49:59,807	00:50:00,831	| IOT177 |	Of companies
EDL	00:50:01,855	00:50:02,623	| IOT177 |	Connect
EDL	00:50:03,647	00:50:05,439	| IOT177 |	Religious Wireless World or
EDL	00:50:05,439	00:50:06,463	| IOT177 |	Connected world
EDL	00:50:06,463	00:50:07,743	| IOT177 |	Where's that they must also
EDL	00:50:07,743	00:50:10,559	| IOT177 |	Have some aspect of responsibility around the
EDL	00:50:10,559	00:50:11,071	| IOT177 |	Festivus
EDL	00:50:11,839	00:50:17,983	| IOT177 |	List of people you know
EDL	00:50:19,775	00:50:21,823	| IOT177 |	So it could be as simple as
EDL	00:50:21,823	00:50:23,359	| IOT177 |	SM Plaza
EDL	00:50:23,359	00:50:24,639	| IOT177 |	It could be something it has
EDL	00:50:25,151	00:50:26,687	| IOT177 |	Proactive is the key about
EDL	00:50:26,687	00:50:29,247	| IOT177 |	Training your algorithms to handle adversarial at
EDL	00:50:29,247	00:50:30,015	| IOT177 |	Tax
EDL	00:50:30,015	00:50:31,295	| IOT177 |	Which exactly
EDL	00:50:31,295	00:50:33,087	| IOT177 |	Is kind of crazy hard
EDL	00:50:33,087	00:50:33,855	| IOT177 |	I think about
EDL	00:50:35,135	00:50:38,207	| IOT177 |	Grateful
EDL	00:50:38,207	00:50:39,231	| IOT177 |	Currently attached
EDL	00:50:39,231	00:50:41,279	| IOT177 |	The question isn't can you
EDL	00:50:41,279	00:50:43,071	| IOT177 |	How do you know when it's actually Act
EDL	00:50:43,071	00:50:44,351	| IOT177 |	Attract the Great Plains
EDL	00:50:44,351	00:50:45,631	| IOT177 |	Okay well
EDL	00:50:45,631	00:50:47,423	| IOT177 |	We have talked about a lot of things
EDL	00:50:47,423	00:50:48,191	| IOT177 |	Analysis
EDL	00:50:48,191	00:50:50,495	| IOT177 |	I appreciate you making me think so hard this after
EDL	00:50:51,007	00:50:52,287	| IOT177 |	I really enjoyed it
EDL	00:50:52,287	00:50:53,311	| IOT177 |	Thank you for coming on the Shelf
EDL	00:50:53,823	00:51:00,223	| IOT177 |	Thank you for always like to join you that's it for this week thanks so much for listening and remember
EDL	00:51:00,223	00:51:06,623	| IOT177 |	If you'd like more iot news sign up for my newsletter at Stacey on iot. Com
EDL	00:51:06,623	00:51:07,135	| IOT177 |	Next week 
