EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:22,559	00:45:23,839	| IOT090 |	Didn't bother to connect
EDL	00:45:23,839	00:45:24,607	| IOT090 |	The printer to it
EDL	00:45:25,119	00:45:27,679	| IOT090 |	Maybe I need an iot connected testing and
EDL	00:45:27,679	00:45:28,191	| IOT090 |	Project
EDL	00:45:28,703	00:45:29,215	| IOT090 |	Flight status
EDL	00:45:29,727	00:45:31,519	| IOT090 |	The Whiteboard
EDL	00:45:31,519	00:45:35,103	| IOT090 |	If you don't need it to be technology-based
EDL	00:45:35,103	00:45:36,127	| IOT090 |	Okay
EDL	00:45:36,639	00:45:40,991	| IOT090 |	Alright well thank you so much you guys for participating
EDL	00:45:40,991	00:45:43,551	| IOT090 |	I will make you dinner tonight as a thank you
EDL	00:45:43,551	00:45:44,319	| IOT090 |	Maybe Becca Bachelorette
EDL	00:45:45,087	00:45:46,111	| IOT090 |	But not the June oven
EDL	00:45:46,111	00:45:52,511	| IOT090 |	Not work on that one alright that's it for this week shows thank you so much for listening
EDL	00:45:52,511	00:45:58,911	| IOT090 |	And if you want more Internet of Things news please sign up for my Weekly Newsletter Stacy knows things you can buy
EDL	00:45:58,911	00:46:05,055	| IOT090 |	By that it stays he knows things. Calm and in the meantime stay connected stay happy and we'll see you next week 
