EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:44,831	00:45:46,111	| IOT229 |	We have to make some judgments
EDL	00:45:53,535	00:45:55,327	| IOT229 |	Different Wireless personalities on
EDL	00:45:55,327	00:45:57,887	| IOT229 |	We design a flexible platform
EDL	00:45:57,887	00:45:59,167	| IOT229 |	Can be programmed to be a differ
EDL	00:46:02,495	00:46:06,847	| IOT229 |	I hate the term software-defined radio but if you will
EDL	00:46:06,847	00:46:08,383	| IOT229 |	We are at the end of the day
EDL	00:46:08,383	00:46:12,223	| IOT229 |	Then from a software development point of view clearly we prioritize based on where we think
EDL	00:46:12,223	00:46:16,575	| IOT229 |	Receive momentum that we will check our checks and we check our checks in our checks
EDL	00:46:19,391	00:46:25,535	| IOT229 |	And that's the beginning of this will work with some Consortium
EDL	00:46:26,815	00:46:28,863	| IOT229 |	Got it and I like this idea of Wireless personnel
EDL	00:46:29,631	00:46:31,167	| IOT229 |	I'm trying to sit here and efficiently
EDL	00:46:31,679	00:46:32,191	| IOT229 |	2 personalities
EDL	00:46:33,727	00:46:36,031	| IOT229 |	Given your view with the market
EDL	00:46:36,031	00:46:39,359	| IOT229 |	What are you excited about for The Internet of Things specifically
EDL	00:46:39,871	00:46:40,383	| IOT229 |	Coming up
EDL	00:46:40,895	00:46:42,175	| IOT229 |	What is the next big Tech
EDL	00:46:42,175	00:46:42,687	| IOT229 |	Technology
EDL	00:46:44,735	00:46:51,135	| IOT229 |	I don't want to focus so much on what's the next big technology because there's always
EDL	00:46:51,135	00:46:52,671	| IOT229 |	The wireless Market in two different sites
EDL	00:46:52,671	00:46:54,207	| IOT229 |	Spectrum Technologies
EDL	00:47:03,423	00:47:06,239	| IOT229 |	Most recently things like sigfox Lora and in the
EDL	00:47:06,239	00:47:06,751	| IOT229 |	Industrial
EDL	00:47:13,407	00:47:15,199	| IOT229 |	They tend to be governed by not only
EDL	00:47:17,503	00:47:18,527	| IOT229 |	From the government
EDL	00:47:18,527	00:47:22,879	| IOT229 |	They're also typically working with standard bodies that move on a slower
EDL	00:47:25,183	00:47:29,791	| IOT229 |	Did it pretty quickly
EDL	00:47:29,791	00:47:31,583	| IOT229 |	In the volume
EDL	00:47:32,607	00:47:34,143	| IOT229 |	It's one thing to say
EDL	00:47:34,143	00:47:35,167	| IOT229 |	Consumer space
EDL	00:47:35,167	00:47:38,751	| IOT229 |	7 billion people the planet of everybody's hands
EDL	00:47:40,031	00:47:42,079	| IOT229 |	Ciot just kind of exponentially growing
EDL	00:47:42,079	00:47:45,151	| IOT229 |	For me as a marketer
EDL	00:47:45,151	00:47:48,479	| IOT229 |	What we try to look for our high-value at Coyote
EDL	00:47:48,479	00:47:49,759	| IOT229 |	Devices so we're looking for things
EDL	00:47:51,551	00:47:53,087	| IOT229 |	It does matter where
EDL	00:47:53,087	00:47:56,415	| IOT229 |	Security or safety quality
EDL	00:47:56,415	00:47:58,463	| IOT229 |	That's where we tend to focus on the industrial space
EDL	00:47:58,975	00:48:00,255	| IOT229 |	Okay so
EDL	00:48:00,255	00:48:02,559	| IOT229 |	That doesn't answer the question of what you're excited about
EDL	00:48:04,095	00:48:05,631	| IOT229 |	I'm always excited
EDL	00:48:05,631	00:48:06,399	| IOT229 |	To be constantly
EDL	00:48:06,911	00:48:11,775	| IOT229 |	So as we move into the 5G World here I think 5G
EDL	00:48:12,287	00:48:16,895	| IOT229 |	Akira but 5G working with multiple different Technologies is going to be a pretty cool thing
EDL	00:48:21,247	00:48:24,575	| IOT229 |	But some of the things that people are looking at with private Networks
EDL	00:48:24,575	00:48:30,207	| IOT229 |	Is opening up some new business cases that we have
EDL	00:48:30,975	00:48:36,095	| IOT229 |	Okay I agree with you I look at like 5G plus like the cbrs band radio
EDL	00:48:36,095	00:48:39,679	| IOT229 |	Spectrum auction that were thinking about how to do something like that and like oh my gosh
EDL	00:48:40,447	00:48:41,727	| IOT229 |	I can have my own corporate Network
EDL	00:48:42,495	00:48:43,263	| IOT229 |	What is that mean
EDL	00:48:43,263	00:48:48,383	| IOT229 |	In my career I've never seen so much Spectrum activity as we've seen it the last two years it's just
EDL	00:48:48,383	00:48:50,175	| IOT229 |	Wild how much Spectrum
EDL	00:48:50,175	00:48:51,199	| IOT229 |	Motion is going on
EDL	00:48:51,711	00:48:57,855	| IOT229 |	Some of the
EDL	00:49:01,183	00:49:04,511	| IOT229 |	Unlicensed bands in SEC should be hopefully
EDL	00:49:04,511	00:49:07,583	| IOT229 |	Adopting either later this year into the middle of next
EDL	00:49:07,583	00:49:13,215	| IOT229 |	I just opened up new Spectrum where devices can operate more networks and makes the world go round
EDL	00:49:13,727	00:49:19,103	| IOT229 |	And we'll see hopefully
EDL	00:49:19,103	00:49:20,127	| IOT229 |	Wireless radios
EDL	00:49:20,639	00:49:21,663	| IOT229 |	Absolutely
EDL	00:49:21,663	00:49:28,063	| IOT229 |	All right well I don't think so much for coming on the show this week I really appreciate it
EDL	00:49:28,063	00:49:34,463	| IOT229 |	That's it for this week thanks so much for listening and remember if you'd like more iot news sign up
EDL	00:49:34,463	00:49:40,607	| IOT229 |	For my newsletter and Stacey on iot. Cam will see you next week 
