EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:33,407	00:44:36,991	| IOT013 |	And I almost want to tell them what what did you expect
EDL	00:44:36,991	00:44:37,503	| IOT013 |	Annies
EDL	00:44:38,015	00:44:42,111	| IOT013 |	Because how is it suggested to him this is just for you
EDL	00:44:42,111	00:44:44,415	| IOT013 |	You can take it or not ticket
EDL	00:44:44,415	00:44:47,999	| IOT013 |	Got to talk to you to be able to read
EDL	00:44:47,999	00:44:50,303	| IOT013 |	Internalize it and do something about it
EDL	00:44:50,815	00:44:54,399	| IOT013 |	Are they thank you so much for coming on in talking to us about lumoid
EDL	00:44:54,399	00:44:55,167	| IOT013 |	Wearables
EDL	00:44:55,167	00:44:55,935	| IOT013 |	Send
EDL	00:44:55,935	00:44:57,471	| IOT013 |	Hopefully we'll see your next
EDL	00:44:57,471	00:45:00,543	| IOT013 |	Business unit come out and maybe it'll have something to do with you know
EDL	00:45:01,055	00:45:02,079	| IOT013 |	The Smart Home
EDL	00:45:02,591	00:45:03,871	| IOT013 |	Connected devices in the home
EDL	00:45:03,871	00:45:05,663	| IOT013 |	Then we can all be excited about that
EDL	00:45:05,663	00:45:10,271	| IOT013 |	Thank you so much for having me and yeah when we get into smartphone will be the first
EDL	00:45:10,271	00:45:12,831	| IOT013 |	Yeah I'll be lining up to start renting things
EDL	00:45:12,831	00:45:14,111	| IOT013 |	To try before I buy
EDL	00:45:14,623	00:45:16,415	| IOT013 |	Alright thank you
EDL	00:45:16,415	00:45:21,791	| IOT013 |	That's all for this week thanks for joining us and we'll see you next week on the Internet of Things podcast 
