EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:41,247	00:45:43,039	| IOT118 |	Sir product mistakes
EDL	00:45:43,039	00:45:45,087	| IOT118 |	They have gone before so
EDL	00:45:45,087	00:45:47,391	| IOT118 |	What are some some ways that people have not
EDL	00:45:48,415	00:45:49,439	| IOT118 |	Follow this
EDL	00:45:49,439	00:45:50,207	| IOT118 |	How to fight them
EDL	00:45:54,815	00:45:58,399	| IOT118 |	The first one is not understanding who your users are
EDL	00:45:58,399	00:46:00,959	| IOT118 |	And what problems are you really looking
EDL	00:46:00,959	00:46:01,727	| IOT118 |	Salt for them
EDL	00:46:02,751	00:46:04,799	| IOT118 |	So that it's a combination of
EDL	00:46:05,311	00:46:07,615	| IOT118 |	Not having user
EDL	00:46:07,615	00:46:09,407	| IOT118 |	And also the technology
EDL	00:46:09,407	00:46:10,431	| IOT118 |	Leading the way
EDL	00:46:10,431	00:46:11,455	| IOT118 |	I think a lot of companies
EDL	00:46:12,223	00:46:13,759	| IOT118 |	Think that iot is going to
EDL	00:46:13,759	00:46:15,807	| IOT118 |	Open your doors from a technology perspective
EDL	00:46:16,319	00:46:18,879	| IOT118 |	The temperature to Dollar Tree without really understanding that you
EDL	00:46:20,415	00:46:20,927	| IOT118 |	Another
EDL	00:46:24,255	00:46:26,559	| IOT118 |	So the idea is that you can
EDL	00:46:26,559	00:46:27,583	| IOT118 |	Add sensors
EDL	00:46:27,583	00:46:28,095	| IOT118 |	2
EDL	00:46:28,607	00:46:30,655	| IOT118 |	So that you can collect information
EDL	00:46:31,167	00:46:32,447	| IOT118 |	2Pac somebody
EDL	00:46:32,447	00:46:34,495	| IOT118 |	If you don't have a clue what the value is going to be
EDL	00:46:35,263	00:46:36,543	| IOT118 |	Going to be really hard to
EDL	00:46:37,055	00:46:37,823	| IOT118 |	Justify
EDL	00:46:38,591	00:46:39,359	| IOT118 |	Cost
EDL	00:46:39,359	00:46:42,175	| IOT118 |	Later or change it to your organization
EDL	00:46:42,175	00:46:43,199	| IOT118 |	Or anything else
EDL	00:46:43,711	00:46:45,759	| IOT118 |	Business
EDL	00:46:45,759	00:46:47,551	| IOT118 |	You have to think that
EDL	00:46:47,551	00:46:50,111	| IOT118 |	Other couple of my area that I think are
EDL	00:46:50,111	00:46:52,415	| IOT118 |	Often not understood correctly security
EDL	00:46:56,255	00:46:56,767	| IOT118 |	Speculation
EDL	00:46:58,047	00:47:02,655	| IOT118 |	Companies don't really take the time to understand what regulations are going to eat
EDL	00:47:03,423	00:47:06,239	| IOT118 |	Especially if they're going to go to work
EDL	00:47:06,239	00:47:08,287	| IOT118 |	Like energy or Healthcare
EDL	00:47:08,287	00:47:11,103	| IOT118 |	You know what they're getting into otherwise
EDL	00:47:11,103	00:47:11,615	| IOT118 |	It's never going to
EDL	00:47:12,383	00:47:14,175	| IOT118 |	Adoption or purchase etcetera
EDL	00:47:14,175	00:47:16,991	| IOT118 |	Other types of
EDL	00:47:16,991	00:47:19,039	| IOT118 |	Examples of smart buildings
EDL	00:47:19,039	00:47:20,063	| IOT118 |	Now
EDL	00:47:20,063	00:47:21,855	| IOT118 |	You have to deal with building code
EDL	00:47:22,367	00:47:26,975	| IOT118 |	Exchanges in different districts and municipalities and you have to have all the different
EDL	00:47:26,975	00:47:29,791	| IOT118 |	I completely outside of the technologically well
EDL	00:47:29,791	00:47:31,071	| IOT118 |	A lot of companies just
EDL	00:47:31,071	00:47:32,351	| IOT118 |	Don't think about that
EDL	00:47:32,351	00:47:33,631	| IOT118 |	So my recommendation is
EDL	00:47:35,423	00:47:36,447	| IOT118 |	Think about it
EDL	00:47:36,447	00:47:38,751	| IOT118 |	I get the rice counseling to make sure you understand
EDL	00:47:39,263	00:47:40,031	| IOT118 |	What the regulations
EDL	00:47:42,847	00:47:44,127	| IOT118 |	And in the
EDL	00:47:44,127	00:47:44,895	| IOT118 |	Area
EDL	00:47:44,895	00:47:46,175	| IOT118 |	Regulation changes your back
EDL	00:47:46,687	00:47:53,087	| IOT118 |	How do you ask your users what they want especially when we're kind of in this place where we it's like your users don't even know
EDL	00:47:53,087	00:47:54,879	| IOT118 |	What they want
EDL	00:47:54,879	00:47:57,183	| IOT118 |	Give them what they need not necessarily what they want
EDL	00:48:02,559	00:48:05,887	| IOT118 |	And that's why I'm a big proponent uaccess
EDL	00:48:07,423	00:48:09,983	| IOT118 |	Techniques that you can do to observe your users
EDL	00:48:09,983	00:48:10,751	| IOT118 |	Their uses
EDL	00:48:10,751	00:48:12,543	| IOT118 |	Won't be able to tell you
EDL	00:48:12,543	00:48:14,591	| IOT118 |	What solution they want
EDL	00:48:14,591	00:48:16,127	| IOT118 |	But they can tell you what the problem is
EDL	00:48:16,639	00:48:18,431	| IOT118 |	And it's your responsibility
EDL	00:48:19,967	00:48:21,503	| IOT118 |	To come up with something.
EDL	00:48:22,271	00:48:24,831	| IOT118 |	Salt. Net for them in a way that make
EDL	00:48:24,831	00:48:25,343	| IOT118 |	Makes sense
EDL	00:48:26,623	00:48:29,183	| IOT118 |	There are a few of my favorite things
EDL	00:48:29,183	00:48:33,535	| IOT118 |	To observe your users in the wild identify who uses our first of all
EDL	00:48:34,047	00:48:38,911	| IOT118 |	And then go out there and spend the day with them and interview them even how they interact with their environment
EDL	00:48:39,423	00:48:40,447	| IOT118 |	Problems first time
EDL	00:48:41,215	00:48:41,983	| IOT118 |	Then
EDL	00:48:41,983	00:48:43,007	| IOT118 |	Costume
EDL	00:48:43,007	00:48:44,287	| IOT118 |	Identify the problem
EDL	00:48:44,799	00:48:45,823	| IOT118 |	Keep that
EDL	00:48:45,823	00:48:49,151	| IOT118 |	Discovery and research mentality swap
EDL	00:48:54,015	00:48:55,039	| IOT118 |	And other
EDL	00:48:55,039	00:48:56,319	| IOT118 |	Types of Technology
EDL	00:48:56,319	00:48:58,879	| IOT118 |	But they need to make it deeper into
EDL	00:48:58,879	00:49:01,183	| IOT118 |	Iot is what
EDL	00:49:01,183	00:49:02,463	| IOT118 |	To be a part of everything
EDL	00:49:03,231	00:49:06,047	| IOT118 |	Needs to be part of the toolbox if any product manager
EDL	00:49:06,559	00:49:07,583	| IOT118 |	So that we can understand
EDL	00:49:09,375	00:49:09,887	| IOT118 |	And then
EDL	00:49:10,399	00:49:13,215	| IOT118 |	Only then proposed what solution to fit them
EDL	00:49:15,007	00:49:15,519	| IOT118 |	All right
EDL	00:49:17,311	00:49:18,079	| IOT118 |	Thank you
EDL	00:49:18,079	00:49:20,127	| IOT118 |	Thank you so much for having me
EDL	00:49:20,127	00:49:21,151	| IOT118 |	Really exciting
EDL	00:49:23,455	00:49:24,735	| IOT118 |	To be able to have this conversation with you
EDL	00:49:26,015	00:49:27,039	| IOT118 |	You just had it with
EDL	00:49:27,039	00:49:33,439	| IOT118 |	Carlos Nursery thank you so much that's it for this week's show thank you so much for this
EDL	00:49:33,439	00:49:39,839	| IOT118 |	Listening and if you want more iot news you can sign up for my newsletter Stacy knows things at stake
EDL	00:49:39,839	00:49:45,983	| IOT118 |	Stacey on iot. Cam will see you next week 
