EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:30,783	00:42:31,551	| IOT044 |	I'm loving it
EDL	00:42:32,831	00:42:33,599	| IOT044 |	I
EDL	00:42:33,599	00:42:34,111	| IOT044 |	Half life
EDL	00:42:34,623	00:42:36,159	| IOT044 |	3 access points that
EDL	00:42:36,671	00:42:37,695	| IOT044 |	May soon be upgraded
EDL	00:42:39,743	00:42:41,535	| IOT044 |	I'm going to wait till y'all have an extender
EDL	00:42:41,535	00:42:43,071	| IOT044 |	Because I I don't need
EDL	00:42:43,071	00:42:44,351	| IOT044 |	I don't need three
EDL	00:42:44,351	00:42:50,239	| IOT044 |	$350 access point one $350 with a next
EDL	00:42:50,751	00:42:52,543	| IOT044 |	Exactly I need to I need two or three
EDL	00:42:53,311	00:42:53,823	| IOT044 |	I have a weird
EDL	00:42:54,591	00:42:55,871	| IOT044 |	So okay
EDL	00:42:55,871	00:43:00,991	| IOT044 |	Chat thank you so much for coming on the show I really appreciate it and I cannot wait
EDL	00:43:01,503	00:43:04,831	| IOT044 |	To see what you do and till you get to Austin because despite
EDL	00:43:04,831	00:43:06,879	| IOT044 |	A plethora of gigabit providers
EDL	00:43:06,879	00:43:07,903	| IOT044 |	I still got nothing
EDL	00:43:08,415	00:43:09,951	| IOT044 |	You still stuck with Time Warner
EDL	00:43:09,951	00:43:11,487	| IOT044 |	I'm still stuck with Thai border
EDL	00:43:12,767	00:43:13,535	| IOT044 |	There we go
EDL	00:43:13,535	00:43:18,399	| IOT044 |	Great thank you so much for having me this is a lot of fun
EDL	00:43:18,399	00:43:24,543	| IOT044 |	Thank you for listening and please join us next week on the Internet of Things podcast 
