EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:08,608	00:41:09,632	| IOT208 |	Along the way
EDL	00:41:10,656	00:41:12,192	| IOT208 |	Have superheroes relief
EDL	00:41:12,192	00:41:15,776	| IOT208 |	Really fun having you in Alma Thomas Estates it was a privilege to
EDL	00:41:15,776	00:41:19,360	| IOT208 |	Show Yorkie and that's kind of hard to like Kia Soul. You have to come
EDL	00:41:19,360	00:41:21,408	| IOT208 |	And the connected lines
EDL	00:41:21,408	00:41:22,944	| IOT208 |	Associative starting with that
EDL	00:41:22,944	00:41:26,784	| IOT208 |	I shouldn't say simple tasks but at least a fairly commission will be want to touch it
EDL	00:41:28,576	00:41:29,344	| IOT208 |	If you going to
EDL	00:41:29,344	00:41:32,160	| IOT208 |	Dual Wireless blind there's no point having
EDL	00:41:32,160	00:41:32,672	| IOT208 |	Apollo Court
EDL	00:41:33,696	00:41:35,488	| IOT208 |	Because then you're
EDL	00:41:35,488	00:41:38,304	| IOT208 |	Norman string to pull them up and down you get the power cord
EDL	00:41:40,608	00:41:43,424	| IOT208 |	We learn from amanda initiativ stats
EDL	00:41:43,424	00:41:44,704	| IOT208 |	Taking away
EDL	00:41:44,704	00:41:47,520	| IOT208 |	Power chords it's a good way of making your home more beautiful
EDL	00:41:48,032	00:41:50,336	| IOT208 |	So we need to put the task and then
EDL	00:41:50,336	00:41:52,384	| IOT208 |	The challenge quite high in order to make them
EDL	00:41:52,895	00:41:58,015	| IOT208 |	Completely wireless so will therefore we also put the bar saying that they needed to be battery operated
EDL	00:41:58,015	00:41:59,039	| IOT208 |	We don't know
EDL	00:41:59,039	00:42:01,599	| IOT208 |	Do you know how big
EDL	00:42:01,599	00:42:02,111	| IOT208 |	Can you make
EDL	00:42:02,623	00:42:04,927	| IOT208 |	The power pack and how long should it last
EDL	00:42:04,927	00:42:09,023	| IOT208 |	How often do you need to recharge the battery because we don't want that disposable batteries
EDL	00:42:11,327	00:42:13,887	| IOT208 |	So we put the ball really high to make
EDL	00:42:14,399	00:42:20,031	| IOT208 |	Blind that works in many locations is super easy to install completely wireless
EDL	00:42:20,031	00:42:22,847	| IOT208 |	I bought some the control limits on the power perspective
EDL	00:42:22,847	00:42:28,479	| IOT208 |	Visa to recharge and so on so you continue to use it over and over and over again
EDL	00:42:28,479	00:42:29,759	| IOT208 |	A bit of a challenge of course
EDL	00:42:29,759	00:42:31,551	| IOT208 |	But right now
EDL	00:42:32,575	00:42:35,391	| IOT208 |	What we have learned
EDL	00:42:35,391	00:42:36,159	| IOT208 |	Again
EDL	00:42:36,159	00:42:37,951	| IOT208 |	Good-looking and I can't stop.
EDL	00:42:37,951	00:42:39,487	| IOT208 |	We're going to try to be stubborn about
EDL	00:42:39,999	00:42:43,583	| IOT208 |	Not letting go of a functionality and also not letting go
EDL	00:42:43,583	00:42:47,679	| IOT208 |	Leading with the lowest price sewing
EDL	00:42:47,679	00:42:49,215	| IOT208 |	We design the price tag
EDL	00:42:49,215	00:42:50,751	| IOT208 |	First reset the
EDL	00:42:50,751	00:42:57,151	| IOT208 |	Tri-City want to reach and saying this is what we think it's an important that we should achieve with this product
EDL	00:42:57,151	00:43:03,551	| IOT208 |	Both the functionality on the Aesthetics
EDL	00:43:03,551	00:43:05,087	| IOT208 |	Outsole
EDL	00:43:05,087	00:43:07,391	| IOT208 |	Market leader of coursing in Commonwealth
EDL	00:43:07,903	00:43:09,439	| IOT208 |	Affordable solution
EDL	00:43:09,439	00:43:11,231	| IOT208 |	Just for the audience these blinds
EDL	00:43:11,231	00:43:13,023	| IOT208 |	Are going to range from between
EDL	00:43:13,535	00:43:17,887	| IOT208 |	113 u.s. dollars to $181 US dollars and that's
EDL	00:43:17,887	00:43:18,911	| IOT208 |	Dependent on the wit
EDL	00:43:19,423	00:43:20,447	| IOT208 |	Correct that's correct
EDL	00:43:20,959	00:43:21,727	| IOT208 |	Excellent
EDL	00:43:21,727	00:43:24,799	| IOT208 |	Alright in the widest they're going to go is 76
EDL	00:43:26,591	00:43:27,359	| IOT208 |	Y'all so
EDL	00:43:27,359	00:43:28,639	| IOT208 |	It's a pretty big window
EDL	00:43:28,639	00:43:29,919	| IOT208 |	Dauin might guess
EDL	00:43:30,431	00:43:33,759	| IOT208 |	Is the reason you can't go bigger is because it's hard
EDL	00:43:33,759	00:43:35,807	| IOT208 |	For a battery-operated motor
EDL	00:43:35,807	00:43:36,575	| IOT208 |	The pull that much battery
EDL	00:43:37,855	00:43:38,623	| IOT208 |	Right
EDL	00:43:38,623	00:43:40,415	| IOT208 |	Yeah I think it's also for us
EDL	00:43:40,415	00:43:46,559	| IOT208 |	To to give ourselves a decent starting points in order to meet the masses in elections I'm pretty
EDL	00:43:48,095	00:43:49,887	| IOT208 |	Expand the range symbols
EDL	00:43:49,887	00:43:51,679	| IOT208 |	More expression Santander
EDL	00:43:51,679	00:43:52,447	| IOT208 |	More weeds
EDL	00:43:52,447	00:43:55,007	| IOT208 |	Variations as we move along
EDL	00:43:55,007	00:43:56,287	| IOT208 |	Debbie sing like a
EDL	00:43:56,287	00:43:57,311	| IOT208 |	A good ranged
EDL	00:43:57,311	00:43:57,823	| IOT208 |	2 * 20
EDL	00:43:59,359	00:44:00,895	| IOT208 |	Window sizes on the
EDL	00:44:03,199	00:44:07,551	| IOT208 |	The greatest tactical shotguns from from day one so yeah you're cracking up a little
EDL	00:44:09,599	00:44:10,623	| IOT208 |	I appreciate this in
EDL	00:44:11,135	00:44:11,903	| IOT208 |	For reference
EDL	00:44:11,903	00:44:13,951	| IOT208 |	If you guys want to just be like
EDL	00:44:13,951	00:44:19,071	| IOT208 |	I have automated Shades in my house and they cover a 10-foot wide window so it's very big
EDL	00:44:19,583	00:44:20,351	| IOT208 |	Much larger
EDL	00:44:20,351	00:44:21,119	| IOT208 |	Netspot
EDL	00:44:21,631	00:44:22,911	| IOT208 |	They cost 10000
EDL	00:44:22,911	00:44:23,679	| IOT208 |	Dollars
EDL	00:44:23,679	00:44:24,447	| IOT208 |	That is
EDL	00:44:24,447	00:44:24,959	| IOT208 |	Insane
EDL	00:44:25,471	00:44:29,823	| IOT208 |	And a lot of that was for the motor and because there wasn't a lot of competition in this
EDL	00:44:29,823	00:44:31,103	| IOT208 |	Space so
EDL	00:44:31,103	00:44:32,895	| IOT208 |	Yay Ikea
EDL	00:44:32,895	00:44:38,783	| IOT208 |	In the US you're doing the blackout Shades those are the I'm going to make you say it so everyone knows the proper way to say it
EDL	00:44:38,783	00:44:39,807	| IOT208 |	The future
EDL	00:44:39,807	00:44:40,319	| IOT208 |	How do you say
EDL	00:44:40,831	00:44:42,879	| IOT208 |	I was pretty good they call C2
EDL	00:44:42,879	00:44:43,647	| IOT208 |	Future
EDL	00:44:44,415	00:44:46,207	| IOT208 |	All right and then
EDL	00:44:46,207	00:44:51,327	| IOT208 |	You have the semi-transparent ones in those are like to me it looks like
EDL	00:44:51,839	00:44:53,375	| IOT208 |	Typical Ikea butcher
EDL	00:44:53,375	00:44:54,399	| IOT208 |	Consonance
EDL	00:44:55,679	00:45:00,287	| IOT208 |	It's a Wee Willie Europa glow Shalom school because the semi-sheer
EDL	00:45:00,287	00:45:01,567	| IOT208 |	Horsham Sunoco
EDL	00:45:01,567	00:45:03,103	| IOT208 |	Back at 1 which is 10 cold
EDL	00:45:03,103	00:45:05,663	| IOT208 |	Digital retailer
EDL	00:45:06,175	00:45:07,711	| IOT208 |	Target lowering prices
EDL	00:45:07,711	00:45:13,855	| IOT208 |	So we will see if you also open this up to USA
EDL	00:45:13,855	00:45:15,391	| IOT208 |	However we expanding
EDL	00:45:15,391	00:45:17,695	| IOT208 |	The range of connected lines in the US
EDL	00:45:17,695	00:45:22,303	| IOT208 |	This is not a technical question but as a person who has to live with blinds at my house
EDL	00:45:22,303	00:45:23,839	| IOT208 |	Do these come in different Fabrics
EDL	00:45:23,839	00:45:30,239	| IOT208 |	It only coming into Fabrics to start off with so they come in the in the in the block out on the semi share about again
EDL	00:45:30,239	00:45:31,263	| IOT208 |	We made
EDL	00:45:31,263	00:45:34,847	| IOT208 |	The solution we made it support scalable so we can build on this Ranch
EDL	00:45:34,847	00:45:41,247	| IOT208 |	Moving forward so I'm sure we could learn some in the first years outside so we can we can expand ourselves more expressions
EDL	00:45:41,247	00:45:43,551	| IOT208 |	Sound and color variations on and so on and so on
EDL	00:45:43,551	00:45:46,879	| IOT208 |	Okay so right now if you want smart blinds that are affordable
EDL	00:45:46,879	00:45:47,647	| IOT208 |	Your choice
EDL	00:45:47,647	00:45:48,159	| IOT208 |	Is Darkrai
EDL	00:45:50,207	00:45:53,791	| IOT208 |	Alright it's kind of like Henry Ford and his Model T
EDL	00:45:53,791	00:45:54,303	| IOT208 |	T4 little
EDL	00:45:54,815	00:45:55,327	| IOT208 |	All right
EDL	00:45:56,351	00:45:58,399	| IOT208 |	These are coming out in April
EDL	00:45:58,399	00:46:00,959	| IOT208 |	But you have had the tradfri lights
EDL	00:46:01,471	00:46:01,983	| IOT208 |	Out for
EDL	00:46:02,495	00:46:05,311	| IOT208 |	80 months to years a really long time it feels like
EDL	00:46:05,823	00:46:07,103	| IOT208 |	Internet of Things face
EDL	00:46:07,103	00:46:08,127	| IOT208 |	And I
EDL	00:46:08,127	00:46:14,271	| IOT208 |	Curious to hear what you've learned after having those on the market I know the last time we talked I was in a bit of a snit
EDL	00:46:14,783	00:46:15,807	| IOT208 |	Because my
EDL	00:46:15,807	00:46:18,367	| IOT208 |	Tradfri lights were not working well with my
EDL	00:46:18,367	00:46:19,647	| IOT208 |	Home assistance
EDL	00:46:19,647	00:46:20,671	| IOT208 |	I put them back
EDL	00:46:20,671	00:46:21,695	| IOT208 |	And there better now
EDL	00:46:21,695	00:46:22,207	| IOT208 |	Also that's
EDL	00:46:22,975	00:46:23,999	| IOT208 |	But what if you learned
EDL	00:46:24,511	00:46:29,631	| IOT208 |	Yeah you mentioned Appliance will be on Salem in April they will actually be on sale in Europe
EDL	00:46:29,631	00:46:33,471	| IOT208 |	Before summer time and day will it be on sale in US
EDL	00:46:33,471	00:46:34,495	| IOT208 |	In August
EDL	00:46:34,495	00:46:36,543	| IOT208 |	Disappointing August is a pig
EDL	00:46:37,055	00:46:37,823	| IOT208 |	But what if you learned
EDL	00:46:38,335	00:46:42,687	| IOT208 |	I think we're learning lost in the space and I think it's one thing that we have really
EDL	00:46:42,687	00:46:43,711	| IOT208 |	Taking all me now
EDL	00:46:43,711	00:46:47,039	| IOT208 |	In a serious manner East importance of having a system that is
EDL	00:46:47,551	00:46:50,367	| IOT208 |	Stable anambra boss does not fail on you when it comes to
EDL	00:46:50,367	00:46:51,391	| IOT208 |	Nativity Mendoza
EDL	00:46:52,415	00:46:56,255	| IOT208 |	It made some efforts in order to improve the
EDL	00:46:56,255	00:46:59,583	| IOT208 |	The trophy Aspen and experience without the making sure that it
EDL	00:46:59,583	00:47:03,167	| IOT208 |	Safeway
EDL	00:47:03,167	00:47:05,983	| IOT208 |	Work to ensure that we stay in compliance
EDL	00:47:05,983	00:47:07,007	| IOT208 |	I mean working with
EDL	00:47:07,007	00:47:09,311	| IOT208 |	Amazon Apple and Google
EDL	00:47:09,311	00:47:10,591	| IOT208 |	We need to make sure that
EDL	00:47:10,591	00:47:15,967	| IOT208 |	Doc user experience is also to the best possible that you take two
EDL	00:47:15,967	00:47:18,783	| IOT208 |	Constantly make sure that this is what needs to be but
EDL	00:47:18,783	00:47:20,831	| IOT208 |	Of course the beauty of working with
EDL	00:47:20,831	00:47:21,855	| IOT208 |	Food product that is
EDL	00:47:22,367	00:47:28,767	| IOT208 |	Is a life that you have to take care of any proven and bites lice all the time so I think we are super excited
EDL	00:47:28,767	00:47:31,071	| IOT208 |	We are also taking it in a very serious way
EDL	00:47:31,583	00:47:32,863	| IOT208 |	Okay in French
EDL	00:47:32,863	00:47:34,911	| IOT208 |	Kiss from a business perspective
EDL	00:47:34,911	00:47:37,215	| IOT208 |	How does the tribe free product line
EDL	00:47:37,215	00:47:42,591	| IOT208 |	In terms of employees and people working on the project has it stayed relatively consistent to
EDL	00:47:42,591	00:47:45,151	| IOT208 |	Because as you mentioned it's alive so I'm
EDL	00:47:45,663	00:47:48,223	| IOT208 |	Very curious how that's changed how you
EDL	00:47:48,223	00:47:49,247	| IOT208 |	Port and
EDL	00:47:49,247	00:47:51,039	| IOT208 |	Maintain that purses
EDL	00:47:51,551	00:47:52,319	| IOT208 |	I don't know
EDL	00:47:52,319	00:47:53,087	| IOT208 |	The mom
EDL	00:47:53,087	00:47:53,855	| IOT208 |	Dressers or
EDL	00:47:54,879	00:47:57,695	| IOT208 |	That's a good question of course our heritage is our
EDL	00:47:57,695	00:47:59,487	| IOT208 |	Conventional Furniture pieces
EDL	00:47:59,487	00:48:02,047	| IOT208 |	Furniture Airport
EDL	00:48:02,047	00:48:05,119	| IOT208 |	Coworkers in the stores and Ambien customers
EDL	00:48:05,119	00:48:06,655	| IOT208 |	Fortis want to relate to our
EDL	00:48:07,167	00:48:08,703	| IOT208 |	It's good products so far
EDL	00:48:08,703	00:48:10,239	| IOT208 |	So there you have it
EDL	00:48:10,239	00:48:12,287	| IOT208 |	A pretty steep learning curve and also how we are
EDL	00:48:12,799	00:48:14,591	| IOT208 |	Putting resources behind our
EDL	00:48:14,591	00:48:15,871	| IOT208 |	All connected products
EDL	00:48:15,871	00:48:17,663	| IOT208 |	So I think what you will see
EDL	00:48:17,663	00:48:23,551	| IOT208 |	Looking at this as we are investing by traveling to this face and we of course want to put more
EDL	00:48:23,551	00:48:29,439	| IOT208 |	More efforts on and make our safe solution better in the stores we want to educate that we staff
EDL	00:48:29,439	00:48:35,583	| IOT208 |	Want to get a customer support
EDL	00:48:35,583	00:48:40,703	| IOT208 |	Learning a lot right now and it is a space that just been identified as being really important for Ikea moving forward
EDL	00:48:41,471	00:48:43,263	| IOT208 |	So a my last trip
EDL	00:48:43,263	00:48:46,079	| IOT208 |	Through the IKEA store which was only
EDL	00:48:46,079	00:48:47,103	| IOT208 |	Only a week ago
EDL	00:48:47,103	00:48:50,175	| IOT208 |	I noticed that I had a hard time finding
EDL	00:48:50,175	00:48:50,943	| IOT208 |	The tradfri light
EDL	00:48:51,711	00:48:52,735	| IOT208 |	And I wondered if
EDL	00:48:53,503	00:48:54,783	| IOT208 |	There was a reason behind
EDL	00:48:54,783	00:48:56,575	| IOT208 |	That and I asked because
EDL	00:48:56,575	00:48:59,135	| IOT208 |	I saw a Bluetooth speakers prominently to
EDL	00:48:59,135	00:49:02,463	| IOT208 |	Displayed also in the last few months we also saw
EDL	00:49:02,463	00:49:03,487	| IOT208 |	Lowe's
EDL	00:49:03,487	00:49:05,279	| IOT208 |	Take out their Iris
EDL	00:49:05,279	00:49:06,303	| IOT208 |	Smart home platform
EDL	00:49:06,815	00:49:08,607	| IOT208 |	And prior to that we've seen
EDL	00:49:09,119	00:49:10,911	| IOT208 |	Tons of retailers
EDL	00:49:10,911	00:49:12,447	| IOT208 |	Try and then just
EDL	00:49:12,447	00:49:13,215	| IOT208 |	Hoback
EDL	00:49:13,215	00:49:16,031	| IOT208 |	On smarthome in iot things so I feel like
EDL	00:49:16,031	00:49:19,871	| IOT208 |	Maybe we don't know how to sell this well yet or what's happened
EDL	00:49:20,639	00:49:26,527	| IOT208 |	It's not that we are trying to hide a name and it's all three lights are on is not lighting the stores.
EDL	00:49:26,527	00:49:28,319	| IOT208 |	In the car but we are building up
EDL	00:49:28,319	00:49:32,671	| IOT208 |	The rain should wear building off the retail solution it takes a little bit of time in the
EDL	00:49:32,671	00:49:35,231	| IOT208 |	Ikea Machinery to get everything sorted
EDL	00:49:35,231	00:49:39,583	| IOT208 |	After summer I'm sure you will see some really good Improvement in a
EDL	00:49:39,583	00:49:42,399	| IOT208 |	Store nearby you because we are launching you
EDL	00:49:42,911	00:49:45,727	| IOT208 |	Eureka concert pole for the smart home arena
EDL	00:49:45,727	00:49:46,751	| IOT208 |	After summertime
EDL	00:49:47,775	00:49:49,311	| IOT208 |	Started with a big sound
EDL	00:49:49,311	00:49:53,407	| IOT208 |	Together with the complete smart home solar
EDL	00:49:53,407	00:49:57,247	| IOT208 |	I'm really excited about this and I'm pretty confident that we would have them
EDL	00:49:57,759	00:49:59,807	| IOT208 |	Ace that can be encouraged to
EDL	00:49:59,807	00:50:01,087	| IOT208 |	Amtrak
EDL	00:50:01,087	00:50:03,391	| IOT208 |	Play with the products and also learn a lot to buy
EDL	00:50:03,391	00:50:05,183	| IOT208 |	Enjoy your sin in the starting lineup
EDL	00:50:06,207	00:50:07,743	| IOT208 |	Okay it sounds like
EDL	00:50:07,743	00:50:09,791	| IOT208 |	You don't want to tell me too much more about
EDL	00:50:10,815	00:50:12,863	| IOT208 |	But can you give us any hints about
EDL	00:50:13,375	00:50:15,167	| IOT208 |	What's some of the issues that
EDL	00:50:15,167	00:50:16,959	| IOT208 |	You guys had seen and are trying to solve
EDL	00:50:17,727	00:50:20,287	| IOT208 |	I think they are being reminded every now and then
EDL	00:50:20,287	00:50:24,895	| IOT208 |	Getting the day fixing place in a sentence on the way saying when I went to speakers
EDL	00:50:24,895	00:50:26,687	| IOT208 |	Bluetooth speaker for accomplish
EDL	00:50:26,687	00:50:27,711	| IOT208 |	Is turned on
EDL	00:50:27,711	00:50:28,991	| IOT208 |	We sent twice as many
EDL	00:50:28,991	00:50:29,503	| IOT208 |	Amedisys
EDL	00:50:30,015	00:50:33,855	| IOT208 |	Simple us. That people want to interact and see and touch and feel
EDL	00:50:33,855	00:50:35,391	| IOT208 |	The greatest compliment that we have
EDL	00:50:35,903	00:50:39,231	| IOT208 |	I could webpage son and a good eCommerce solution.
EDL	00:50:39,231	00:50:41,023	| IOT208 |	The touching feeling playing around in the
EDL	00:50:41,023	00:50:42,559	| IOT208 |	Neglected
EDL	00:50:43,583	00:50:45,119	| IOT208 |	It's really important to have that
EDL	00:50:45,119	00:50:48,959	| IOT208 |	And I think that's what we are male excited about that we can desecrate the space
EDL	00:50:50,751	00:50:53,567	| IOT208 |	So are you able to play with the blinds table
EDL	00:50:53,567	00:50:55,615	| IOT208 |	Symphonic speakers and pinyin
EDL	00:50:55,615	00:50:56,383	| IOT208 |	See what
EDL	00:50:56,383	00:50:58,431	| IOT208 |	Capable of playing what type of music
EDL	00:51:01,503	00:51:04,063	| IOT208 |	Okay and we've talked about them now
EDL	00:51:04,063	00:51:09,695	| IOT208 |	For a while. You guys have a partnership coming up with Sonos where you're going to be releasing
EDL	00:51:09,695	00:51:10,463	| IOT208 |	Much
EDL	00:51:10,463	00:51:11,743	| IOT208 |	Anticipated speaker
EDL	00:51:11,743	00:51:13,535	| IOT208 |	And that's going to also happen in August
EDL	00:51:14,047	00:51:15,839	| IOT208 |	Account disabled start is in August
EDL	00:51:15,839	00:51:18,655	| IOT208 |	They will be safe
EDL	00:51:19,935	00:51:23,263	| IOT208 |	North America same time but we are having a big
EDL	00:51:23,263	00:51:25,823	| IOT208 |	Launch event in April in the Bronx
EDL	00:51:27,871	00:51:29,151	| IOT208 |	This year so
EDL	00:51:29,151	00:51:34,271	| IOT208 |	That's what we really going to reveal in first to the public which is going to be very fond of course
EDL	00:51:34,271	00:51:36,319	| IOT208 |	Can you tell me anything more about the speaker
EDL	00:51:37,343	00:51:38,367	| IOT208 |	Should I cook my dinner
EDL	00:51:38,367	00:51:40,159	| IOT208 |	I wish they could bust
EDL	00:51:40,159	00:51:43,231	| IOT208 |	Innocence of collaboration with
EDL	00:51:43,743	00:51:48,095	| IOT208 |	So much fun and the such a good journey from from day one.
EDL	00:51:48,095	00:51:49,887	| IOT208 |	We literally reached out to
EDL	00:51:52,447	00:51:53,727	| IOT208 |	To take the next step in
EDL	00:51:54,239	00:51:56,031	| IOT208 |	In creating atmosphere we had that
EDL	00:51:56,543	00:52:02,943	| IOT208 |	Quite a few insights about what it is to create atmosphere at home
EDL	00:52:02,943	00:52:04,479	| IOT208 |	People we talked to Rich
EDL	00:52:04,479	00:52:09,087	| IOT208 |	Should do quite a lot of the year with you quite a few people
EDL	00:52:09,087	00:52:10,879	| IOT208 |	59% of those two
EDL	00:52:10,879	00:52:13,695	| IOT208 |	Music is the number one factor
EDL	00:52:13,695	00:52:14,975	| IOT208 |	Creating atmosphere
EDL	00:52:14,975	00:52:18,815	| IOT208 |	So having smart Lighting in place or at this grasping up on we thought it was
EDL	00:52:19,327	00:52:22,911	| IOT208 |	I needed that we also took on the task of the
EDL	00:52:22,911	00:52:23,679	| IOT208 |	Having
EDL	00:52:23,679	00:52:24,703	| IOT208 |	Music and Sound
EDL	00:52:25,215	00:52:27,007	| IOT208 |	In order to do that then
EDL	00:52:27,007	00:52:28,287	| IOT208 |	We reached out to Sonos
EDL	00:52:28,287	00:52:31,103	| IOT208 |	And the same thing was said when we did reach out to them
EDL	00:52:31,615	00:52:32,127	| IOT208 |	The other day
EDL	00:52:34,175	00:52:36,991	| IOT208 |	Maybe they would like to reach out to Ikea that work with us
EDL	00:52:37,503	00:52:39,551	| IOT208 |	Okay let's see so far you guys have
EDL	00:52:39,551	00:52:42,111	| IOT208 |	Connected lights so you have connected blinds
EDL	00:52:42,111	00:52:43,135	| IOT208 |	We're going to see
EDL	00:52:43,135	00:52:45,951	| IOT208 |	The partnership with the Sonos / speakers
EDL	00:52:45,951	00:52:48,767	| IOT208 |	And that's all about creating this this atmosphere
EDL	00:52:49,279	00:52:52,351	| IOT208 |	We've also seen I introduce wireless charging
EDL	00:52:52,351	00:52:53,887	| IOT208 |	You guys have embraced
EDL	00:52:53,887	00:52:56,703	| IOT208 |	Connectivity and Technology where it seems to make sense in the home
EDL	00:52:57,471	00:52:59,519	| IOT208 |	Where do you think you'll go neck
EDL	00:53:00,543	00:53:01,823	| IOT208 |	We know where we going next
EDL	00:53:01,823	00:53:05,919	| IOT208 |	But I think it's more to say I think that the luxury we have on
EDL	00:53:05,919	00:53:07,711	| IOT208 |	Being home smart
EDL	00:53:07,711	00:53:08,735	| IOT208 |	Reading Ikea
EDL	00:53:08,735	00:53:09,503	| IOT208 |	History of Acts
EDL	00:53:10,015	00:53:11,039	| IOT208 |	To every rule
EDL	00:53:11,039	00:53:14,367	| IOT208 |	And I think this is really a luxury in this space.
EDL	00:53:15,391	00:53:19,231	| IOT208 |	Dictated to a certain space or a certain activity we can actually
EDL	00:53:19,231	00:53:24,863	| IOT208 |	Nothing to whatever activity or scenario or identify a big nose
EDL	00:53:24,863	00:53:27,167	| IOT208 |	Most important elements in Life
EDL	00:53:28,447	00:53:30,239	| IOT208 |	Right now it's very lucky
EDL	00:53:30,239	00:53:36,383	| IOT208 |	Keep hiding in fear being working with lighting and shadows of darkness and
EDL	00:53:38,687	00:53:40,223	| IOT208 |	Sliding in
EDL	00:53:40,223	00:53:42,271	| IOT208 |	Sound of Music 2
EDL	00:53:42,783	00:53:44,063	| IOT208 |	Of course Ruston
EDL	00:53:44,063	00:53:50,463	| IOT208 |	Next step is a course to start combining the two but you know when you really can get the the scenes going with
EDL	00:53:50,463	00:53:55,839	| IOT208 |	Appliance of the music and the lighting and everything in in harmony
EDL	00:53:55,839	00:53:56,351	| IOT208 |	Thing that we are
EDL	00:53:57,887	00:54:01,471	| IOT208 |	What comes after summer time and work with Dustin and also release set of course
EDL	00:54:01,471	00:54:05,055	| IOT208 |	To the greater area stuff we will enter after that then turns off
EDL	00:54:07,871	00:54:08,895	| IOT208 |	Today we have to
EDL	00:54:08,895	00:54:13,759	| IOT208 |	To keep your eyes and ears open for that moving help but we are definitely serious about the categories
EDL	00:54:13,759	00:54:14,783	| IOT208 |	Orbitz Amsterdam
EDL	00:54:17,087	00:54:21,439	| IOT208 |	Okay I didn't make my guess which is actually you're going to go into Wellness
EDL	00:54:21,951	00:54:24,511	| IOT208 |	One because I feel like we talked about into
EDL	00:54:24,511	00:54:28,863	| IOT208 |	Prepping for this interview I read about your air-purifying curtain concept
EDL	00:54:28,863	00:54:30,399	| IOT208 |	That just blew me away
EDL	00:54:30,911	00:54:34,239	| IOT208 |	And I think that actually indoor air quality
EDL	00:54:34,239	00:54:37,055	| IOT208 |	And health and wellness we're seeing a bunch of come
EDL	00:54:37,055	00:54:37,823	| IOT208 |	Companies
EDL	00:54:37,823	00:54:38,847	| IOT208 |	Head that direction
EDL	00:54:38,847	00:54:40,639	| IOT208 |	That's just me you don't have to answer
EDL	00:54:40,639	00:54:42,175	| IOT208 |	Guys if I'm kidnapped this is
EDL	00:54:42,687	00:54:44,991	| IOT208 |	Because I guessed Ikea secret plan to help us all get better
EDL	00:54:45,503	00:54:48,319	| IOT208 |	Alright thanks so much for
EDL	00:54:48,319	00:54:54,719	| IOT208 |	For coming on the show today that's it for this week thanks so much
EDL	00:54:54,719	00:55:01,119	| IOT208 |	Search for listening and remember if you'd like more I sign up for my newsletter at Stacey on iot
EDL	00:55:01,119	00:55:03,935	| IOT208 |	Jd.com will see you next week 
