EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:25,471	00:44:26,495	| IOT008 |	Can you imagine
EDL	00:44:26,495	00:44:27,519	| IOT008 |	I can't
EDL	00:44:29,311	00:44:30,335	| IOT008 |	No one would visit me again
EDL	00:44:32,639	00:44:33,407	| IOT008 |	All right
EDL	00:44:33,407	00:44:35,455	| IOT008 |	Brought thank you so much for coming on the podcast
EDL	00:44:35,967	00:44:39,807	| IOT008 |	I love that post I think it's a must-read for everyone all included in the show notes
EDL	00:44:40,319	00:44:40,831	| IOT008 |	And
EDL	00:44:41,599	00:44:42,111	| IOT008 |	Thank you
EDL	00:44:42,623	00:44:49,023	| IOT008 |	Call Stacy thanks for having me on the show it's been a great conversation
EDL	00:44:49,023	00:44:55,167	| IOT008 |	I will see you next week on the Internet of Things podcast 
