EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:48,767	00:44:52,607	| IOT119 |	That's right so there's a there's a piece of software in the Gateway
EDL	00:44:52,607	00:44:54,143	| IOT119 |	Your service provider Gateway
EDL	00:44:54,143	00:44:57,215	| IOT119 |	Obviously there's a piece of software firmware in r-pod
EDL	00:44:57,727	00:45:03,871	| IOT119 |	And we can also put these for my are into other access point or other wifi-enabled devices
EDL	00:45:03,871	00:45:04,895	| IOT119 |	They all talk. Cloud
EDL	00:45:05,407	00:45:11,039	| IOT119 |	And we do the coordination across them in terms of treating them as either access points or clients
EDL	00:45:11,039	00:45:16,927	| IOT119 |	I'm doing the backhaul configuration among them dealing with interference and so on all from the cloud to the cloud
EDL	00:45:16,927	00:45:19,999	| IOT119 |	Gloom cloud is the element that enables Oliver
EDL	00:45:20,511	00:45:22,559	| IOT119 |	Okay what else do you want to tell me about
EDL	00:45:23,071	00:45:25,631	| IOT119 |	I want to tell you more about how we
EDL	00:45:25,631	00:45:27,935	| IOT119 |	See the control plane right now
EDL	00:45:27,935	00:45:30,239	| IOT119 |	We have focused s on Wi-Fi
EDL	00:45:30,239	00:45:31,775	| IOT119 |	Lte unlicensed Spectrum
EDL	00:45:31,775	00:45:33,055	| IOT119 |	Focused and in the home
EDL	00:45:33,055	00:45:35,359	| IOT119 |	The control plane will also
EDL	00:45:35,359	00:45:37,663	| IOT119 |	Stacy extend into other
EDL	00:45:37,663	00:45:38,687	| IOT119 |	Unlicensed
EDL	00:45:38,687	00:45:39,967	| IOT119 |	Protocols like
EDL	00:45:39,967	00:45:42,271	| IOT119 |	Zigbee Z-Wave Bluetooth and Salon
EDL	00:45:42,271	00:45:46,367	| IOT119 |	To really make these protocols at least for my power consumption
EDL	00:45:46,879	00:45:51,487	| IOT119 |	Expected as you know how many devices on the iot world are very sensitive to power consumption
EDL	00:45:51,999	00:45:54,303	| IOT119 |	And they do their own measurements on
EDL	00:45:54,303	00:45:58,143	| IOT119 |	In our concept you have a Wi-Fi access point literally in every room
EDL	00:45:58,143	00:45:59,679	| IOT119 |	Either by way of quads
EDL	00:45:59,679	00:46:02,239	| IOT119 |	Or other devices that exist in the home
EDL	00:46:02,751	00:46:08,895	| IOT119 |	Imagine a world where you able to actually do a lot of networking M on other protocols over Wi-Fi
EDL	00:46:09,407	00:46:12,735	| IOT119 |	So that would save power consumption because you would have to
EDL	00:46:12,735	00:46:14,015	| IOT119 |	Our devices would have to
EDL	00:46:14,015	00:46:16,063	| IOT119 |	Do quote-unquote shout at a lower DVT
EDL	00:46:16,063	00:46:17,087	| IOT119 |	To reach something
EDL	00:46:18,367	00:46:21,695	| IOT119 |	Exactly image thinking about doing kindness zigbee
EDL	00:46:22,207	00:46:23,743	| IOT119 |	Z wave over wifi
EDL	00:46:24,511	00:46:26,303	| IOT119 |	So instead of these low power
EDL	00:46:26,303	00:46:30,911	| IOT119 |	Devices having to speak to each other and mash and do whatever they need to do
EDL	00:46:30,911	00:46:34,495	| IOT119 |	Beatrice sang let him just talked to the nearest pot in the room
EDL	00:46:34,495	00:46:36,543	| IOT119 |	And then one another networking
EDL	00:46:36,543	00:46:42,175	| IOT119 |	Larry few old we can do this communication and anything quote smashing a month
EDL	00:46:42,175	00:46:43,711	| IOT119 |	That will save a lot of power
EDL	00:46:43,711	00:46:44,991	| IOT119 |	And beyond that
EDL	00:46:44,991	00:46:46,783	| IOT119 |	Y'all let's not forget about the license
EDL	00:46:47,295	00:46:48,063	| IOT119 |	Spectrum
EDL	00:46:48,063	00:46:52,671	| IOT119 |	So license spectrum is very expensive and it's not really available
EDL	00:46:52,671	00:46:56,767	| IOT119 |	So we also see this control plane expanding into
EDL	00:46:57,279	00:46:59,839	| IOT119 |	Author of coordinating across both the license
EDL	00:47:00,863	00:47:01,631	| IOT119 |	Spectrum
EDL	00:47:01,631	00:47:04,959	| IOT119 |	As a unified converged control plane
EDL	00:47:04,959	00:47:05,983	| IOT119 |	Sold a lot of exciting
EDL	00:47:07,263	00:47:08,543	| IOT119 |	Wow
EDL	00:47:11,615	00:47:12,127	| IOT119 |	I Wireless
EDL	00:47:13,663	00:47:15,711	| IOT119 |	Wireless
EDL	00:47:16,479	00:47:17,247	| IOT119 |	Very sad
EDL	00:47:18,783	00:47:23,391	| IOT119 |	Okay thank you so much for coming on the show this week it was
EDL	00:47:23,391	00:47:24,415	| IOT119 |	Really Illuminating
EDL	00:47:25,439	00:47:26,463	| IOT119 |	Thank you thank you Stacey
EDL	00:47:26,975	00:47:27,743	| IOT119 |	My pleasure
EDL	00:47:28,255	00:47:32,095	| IOT119 |	That's it for this week's show thank you so much for listen
EDL	00:47:32,095	00:47:38,495	| IOT119 |	And if you want more iot news you can sign up for my newsletter Stacy news things at Stacy
EDL	00:47:38,495	00:47:41,055	| IOT119 |	C an iot.com
EDL	00:47:41,055	00:47:47,199	| IOT119 |	Will see you next week 
