EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:43,296	00:37:49,696	| IOT204 |	Type of products that we do microcontrollers and wireless connectivity all the different ones that you just mentioned that we also have
EDL	00:37:49,696	00:37:53,792	| IOT204 |	Products that go into infrastructure applications like high-speed data centers and
EDL	00:37:53,792	00:37:58,912	| IOT204 |	Optical Communications and wireless infrastructure and then a whole bunch of products to go into Automotive
EDL	00:37:58,912	00:38:01,216	| IOT204 |	Silly working a lot of areas but what's really
EDL	00:38:01,216	00:38:07,616	| IOT204 |	Kind of cool is it if you think about you know where Electronics go in our lives so you know we're working on a lot of the things that are going to be these laws
EDL	00:38:07,616	00:38:11,712	| IOT204 |	Long-term trends that are going to be no kind of transform the economy in the way we live
EDL	00:38:11,712	00:38:12,480	| IOT204 |	All right
EDL	00:38:12,480	00:38:13,760	| IOT204 |	So let's talk about
EDL	00:38:14,528	00:38:15,296	| IOT204 |	Radios
EDL	00:38:15,296	00:38:17,856	| IOT204 |	Because that's where I want to kick this off cuz that's almost where everything
EDL	00:38:18,624	00:38:19,904	| IOT204 |	I feel like we're in this
EDL	00:38:19,904	00:38:20,672	| IOT204 |	Weird
EDL	00:38:20,672	00:38:22,464	| IOT204 |	Point in the Smart Home
EDL	00:38:22,464	00:38:23,232	| IOT204 |	Where
EDL	00:38:23,232	00:38:24,768	| IOT204 |	Z-Wave and zigbee feel like there
EDL	00:38:25,280	00:38:29,376	| IOT204 |	If people are less inclined to use them and people are more inclined just a Wi-Fi
EDL	00:38:30,144	00:38:30,912	| IOT204 |	Meanwhile
EDL	00:38:30,912	00:38:33,472	| IOT204 |	We see things like Bluetooth and
EDL	00:38:33,472	00:38:36,800	| IOT204 |	Even Zippy pushing into the Enterprise and somewhat the industrial
EDL	00:38:38,592	00:38:40,128	| IOT204 |	Best smart home things
EDL	00:38:40,128	00:38:42,432	| IOT204 |	Personal area networks are all moving in
EDL	00:38:42,432	00:38:43,200	| IOT204 |	Is new areas
EDL	00:38:44,992	00:38:46,528	| IOT204 |	Everywhere as always
EDL	00:38:46,528	00:38:47,552	| IOT204 |	So talk to me about
EDL	00:38:47,552	00:38:48,320	| IOT204 |	What you see with
EDL	00:38:48,832	00:38:49,856	| IOT204 |	Future of radios in
EDL	00:38:50,368	00:38:51,904	| IOT204 |	Smart home maybe Industrial
EDL	00:38:52,416	00:38:58,816	| IOT204 |	Yes I could take a look at must-start with Wi-Fi and you know what you'll see ubiquitous technology that we all have in her home
EDL	00:38:58,816	00:39:04,704	| IOT204 |	Are smartphones in our laptops and tablets and I guess televisions and other streaming media devices
EDL	00:39:04,704	00:39:05,984	| IOT204 |	That's really where at
EDL	00:39:05,984	00:39:11,360	| IOT204 |	Started and the reason for a lot of these other Technologies is because there are some
EDL	00:39:11,360	00:39:13,152	| IOT204 |	Things that Wi-Fi has the challenge
EDL	00:39:13,152	00:39:19,296	| IOT204 |	Do you have to operate off of you know very low power is in a lot of the things that we do and iot or command and control
EDL	00:39:19,808	00:39:26,208	| IOT204 |	And you know for instance a door sensor or in a window sensor or something that you throw under your sink to
EDL	00:39:26,208	00:39:32,608	| IOT204 |	Measure water in all the sorts of things they have to run off of a battery for a long time and it's going to be like to be off of a coin cell
EDL	00:39:32,608	00:39:34,656	| IOT204 |	That's not really a good application
EDL	00:39:34,656	00:39:39,264	| IOT204 |	4 Wi-Fi or you can even think about a door lock you know you don't have power in your door lock so you don't want
EDL	00:39:39,264	00:39:45,664	| IOT204 |	The batteries to give out very quickly and set up for those kinetic control applications these other Technologies in particular zigbee
EDL	00:39:45,664	00:39:46,688	| IOT204 |	Bensi Wayne worth
EDL	00:39:46,688	00:39:48,224	| IOT204 |	Leading providers of both of those
EDL	00:39:48,224	00:39:52,832	| IOT204 |	Protocols there really much more tailored to the command-and-control networks
EDL	00:39:52,832	00:39:54,112	| IOT204 |	As opposed to Wi-Fi
EDL	00:39:54,112	00:39:58,208	| IOT204 |	And another aspect of this which we can get into if they'd zigbee and Z-Wave
EDL	00:39:58,208	00:40:01,536	| IOT204 |	State interoperate with other zigbee and Z-Wave devices
EDL	00:40:01,536	00:40:04,096	| IOT204 |	And know how to talk to one another where is on
EDL	00:40:04,096	00:40:06,656	| IOT204 |	Our Wi-Fi you typically just hook up to the Internet
EDL	00:40:06,656	00:40:08,960	| IOT204 |	You're talking to the cloud but there's a robustness
EDL	00:40:08,960	00:40:11,008	| IOT204 |	Aspect about 2 so a lot of the homes
EDL	00:40:11,008	00:40:11,776	| IOT204 |	Security system
EDL	00:40:11,776	00:40:15,872	| IOT204 |	Interested are on the Z-Wave protocol or a lot of the lighting applications
EDL	00:40:15,872	00:40:18,176	| IOT204 |	Internet goes down you like for your lights
EDL	00:40:18,176	00:40:20,224	| IOT204 |	Still turn off and on in for that to all work
EDL	00:40:20,224	00:40:20,992	| IOT204 |	Together and so
EDL	00:40:20,992	00:40:23,552	| IOT204 |	Those are some of the reasons why is it being Z-Wave have
EDL	00:40:23,552	00:40:26,880	| IOT204 |	Yeah I'm taking over and then Smart Home Market in the home security Market
EDL	00:40:26,880	00:40:29,184	| IOT204 |	So you're saying zigbee and Z-Wave
EDL	00:40:29,184	00:40:30,720	| IOT204 |	Are still a big player in this
EDL	00:40:31,232	00:40:33,792	| IOT204 |	And I don't disagree with that today but even if
EDL	00:40:33,792	00:40:35,072	| IOT204 |	CES we saw
EDL	00:40:35,072	00:40:35,840	| IOT204 |	2y
EDL	00:40:35,840	00:40:36,608	| IOT204 |	WiFi locks
EDL	00:40:36,608	00:40:39,936	| IOT204 |	Launch which I thought was crazy one solar-powered and one is
EDL	00:40:39,936	00:40:41,216	| IOT204 |	Apparently highly engineered
EDL	00:40:42,496	00:40:43,520	| IOT204 |	Do not require a bun
EDL	00:40:43,520	00:40:45,312	| IOT204 |	Watch battery life so I look at this and
EDL	00:40:45,824	00:40:46,592	| IOT204 |	Kind of like
EDL	00:40:46,592	00:40:49,152	| IOT204 |	It's so much easier I'm not saying Z-Wave and zigbee lever
EDL	00:40:49,152	00:40:49,664	| IOT204 |	Go away I'm just
EDL	00:40:50,432	00:40:54,016	| IOT204 |	The Hobbit smaller slice or maybe the same slice of an ever-expanding
EDL	00:40:54,784	00:40:58,368	| IOT204 |	I mean I think that's there's room for multiple Wireless Technologies
EDL	00:40:58,368	00:41:01,440	| IOT204 |	In the whole man we can stay on the smart home for a while
EDL	00:41:01,440	00:41:05,792	| IOT204 |	We've also got Bluetooth for streaming audio we've also got Bluetooth for a lot of the kids
EDL	00:41:05,792	00:41:07,840	| IOT204 |	Similar devices that need to connect
EDL	00:41:07,840	00:41:11,168	| IOT204 |	To our smartphones but you also have their a lot of you know you have
EDL	00:41:11,168	00:41:12,448	| IOT204 |	2700
EDL	00:41:12,448	00:41:14,752	| IOT204 |	Z-Wave devices available in lots of
EDL	00:41:14,752	00:41:15,776	| IOT204 |	Lots of different things
EDL	00:41:15,776	00:41:20,128	| IOT204 |	Is going on there and you have tons of zigbee devices that are out there you know everything
EDL	00:41:20,128	00:41:20,896	| IOT204 |	Spark plug
EDL	00:41:20,896	00:41:27,296	| IOT204 |	To accommodation devices and all of that and then you have the hubs Witcher getting created that has
EDL	00:41:27,296	00:41:28,320	| IOT204 |	Multiple Wireless
EDL	00:41:28,320	00:41:31,136	| IOT204 |	Technology on your smartphone you have LTE and
EDL	00:41:31,136	00:41:34,720	| IOT204 |	The cellular technology you have Wi-Fi you have Bluetooth for different use cases
EDL	00:41:34,720	00:41:35,744	| IOT204 |	I think that there is
EDL	00:41:35,744	00:41:38,048	| IOT204 |	Room for multiple Technologies within the home
EDL	00:41:38,560	00:41:41,376	| IOT204 |	Certainly as you look at the limitations of
EDL	00:41:41,376	00:41:47,776	| IOT204 |	Wi-Fi and we haven't really even started talking about mesh type of Technology where zigbee and Z-Wave are both messed
EDL	00:41:47,776	00:41:49,312	| IOT204 |	Technology since other devices
EDL	00:41:49,312	00:41:54,175	| IOT204 |	Talk to one another and it forms a more robust Network ways Wi-Fi is typically a
EDL	00:41:54,175	00:41:58,527	| IOT204 |	Star Network are you just talking into the Hub and they're addressing that with some of the
EDL	00:41:58,527	00:41:59,807	| IOT204 |	You no likey rower
EDL	00:41:59,807	00:42:02,367	| IOT204 |	I was going to say everybody has a mesh now
EDL	00:42:02,879	00:42:06,975	| IOT204 |	I certainly have that in my house
EDL	00:42:06,975	00:42:10,047	| IOT204 |	But that's not necessarily the way that everybody has things
EDL	00:42:10,047	00:42:16,447	| IOT204 |	So there's room for both of you look at the trends I mean you know the number of zigbee devices sold in the number of Z-Wave devices sold
EDL	00:42:16,447	00:42:22,847	| IOT204 |	Is increasing substantially every year man also has he talked about particular on those zigbee side that you know getting
EDL	00:42:22,847	00:42:26,943	| IOT204 |	The industrial applications as well as solution so that's also an interesting trend
EDL	00:42:26,943	00:42:27,711	| IOT204 |	I know that we
EDL	00:42:27,711	00:42:28,479	| IOT204 |	We haven't spoken
EDL	00:42:28,479	00:42:31,039	| IOT204 |	This much on the industrial Enterprise use cases by
EDL	00:42:31,039	00:42:31,551	| IOT204 |	Those radios
EDL	00:42:32,063	00:42:33,343	| IOT204 |	Trying to get traction and
EDL	00:42:33,343	00:42:34,111	| IOT204 |	World
EDL	00:42:34,111	00:42:35,135	| IOT204 |	What do you think
EDL	00:42:35,135	00:42:38,207	| IOT204 |	Something like Bluetooth needs to really gain adoption
EDL	00:42:38,207	00:42:40,255	| IOT204 |	In the Enterprise rental space
EDL	00:42:40,255	00:42:44,351	| IOT204 |	For one thing a lot of industrial applications and actually if you look at the
EDL	00:42:44,351	00:42:46,655	| IOT204 |	Hundreds of our Rio tea business
EDL	00:42:46,655	00:42:49,983	| IOT204 |	There are tons and tons of industrial applications unit
EDL	00:42:49,983	00:42:52,799	| IOT204 |	Factory automation Smart City applications
EDL	00:42:52,799	00:42:59,199	| IOT204 |	United listen to Smart Home in a lot of the 7-year look at retail and you look at Commercial Lighting and all of these sorts of things that again
EDL	00:42:59,199	00:43:00,991	| IOT204 |	I'm actually in the industrial space there's
EDL	00:43:00,991	00:43:06,879	| IOT204 |	An even wider variety of Wireless protocols there's the standards that we've been talking about what we actually have a
EDL	00:43:06,879	00:43:07,903	| IOT204 |	Substantial
EDL	00:43:07,903	00:43:09,183	| IOT204 |	Proprietary business
EDL	00:43:09,183	00:43:13,023	| IOT204 |	In Wireless that supports a lot of the Legacy protocols and a lot of the companies
EDL	00:43:13,023	00:43:14,303	| IOT204 |	What's the weather
EDL	00:43:14,303	00:43:18,399	| IOT204 |	Exactly where you know clear connect to her I think we have
EDL	00:43:18,399	00:43:24,799	| IOT204 |	Yeah we have over 50 Wireless protocols running on our wireless gecko platform so one of the things about our Hardware
EDL	00:43:24,799	00:43:28,383	| IOT204 |	You can run all of these different protocols on it Digby Z-Wave
EDL	00:43:28,383	00:43:29,151	| IOT204 |	Bluetooth
EDL	00:43:29,151	00:43:35,551	| IOT204 |	And the light but you can also run some of the Legacy ones in a lot of people want to run you know what Legacy protocol they want to be able to up
EDL	00:43:35,551	00:43:41,439	| IOT204 |	Date to a more modern protocol like Bluetooth or certainly Digby or even thread and a lot of times they want to have
EDL	00:43:41,439	00:43:47,839	| IOT204 |	You know where you want to connect to a device with your smartphone directly as opposed to having to go over the network and the United Pursuit
EDL	00:43:47,839	00:43:48,351	| IOT204 |	Vision North
EDL	00:43:48,863	00:43:55,263	| IOT204 |	Controls are beacons assisted wide variety of applications that people like to use in an industrial
EDL	00:43:55,263	00:43:58,847	| IOT204 |	Space and so it could be having flexibility upgradability
EDL	00:43:58,847	00:44:05,247	| IOT204 |	And also multi-protocol capability are all things that are really attractive in the industrial space so you know what I think you see
EDL	00:44:05,247	00:44:11,647	| IOT204 |	A trend towards moving towards more of the standards but also the need to remain backwards compatible with the networks that are all
EDL	00:44:11,647	00:44:12,415	| IOT204 |	Already deployed
EDL	00:44:12,415	00:44:14,975	| IOT204 |	So that's a challenge but also I think an opportunity
EDL	00:44:14,975	00:44:15,999	| IOT204 |	In the industrial area
EDL	00:44:16,511	00:44:17,791	| IOT204 |	Last week I wrote about Bluetooth
EDL	00:44:18,303	00:44:20,863	| IOT204 |	Because I think there's a lot of change happening
EDL	00:44:21,375	00:44:21,887	| IOT204 |	With that standard
EDL	00:44:22,399	00:44:23,935	| IOT204 |	It's gone from controlling
EDL	00:44:23,935	00:44:26,239	| IOT204 |	My speaker with my smart phone or headphones
EDL	00:44:26,239	00:44:29,567	| IOT204 |	And now it's just trying to be everywhere to everything.
EDL	00:44:30,079	00:44:32,639	| IOT204 |	Talk to me about where you see Bluetooth going and how that's
EDL	00:44:33,663	00:44:37,247	| IOT204 |	Yeah I mean we're definitely seeing strong demand for Bluetooth
EDL	00:44:37,247	00:44:38,783	| IOT204 |	It'll be a lie and then
EDL	00:44:38,783	00:44:44,671	| IOT204 |	The emergence of the Bluetooth mesh technology and it's in a wide range of applications you know from Smart Home
EDL	00:44:44,671	00:44:45,695	| IOT204 |	Including the voice assistant
EDL	00:44:46,207	00:44:50,047	| IOT204 |	You got residential lighting connected toys home automation devices
EDL	00:44:50,047	00:44:56,447	| IOT204 |	Controllers in a smart locks are a good example if you know where you can unlock enough indicate and pom appliances you know
EDL	00:44:56,447	00:44:57,727	| IOT204 |	Coffee makers
EDL	00:44:57,727	00:44:59,519	| IOT204 |	And robotic devices and
EDL	00:44:59,519	00:45:02,591	| IOT204 |	Proliferation of Bluetooth in a lot of bees
EDL	00:45:02,591	00:45:03,615	| IOT204 |	Differin application
EDL	00:45:03,615	00:45:07,967	| IOT204 |	And then you also see a lot going on it in the China Market we just announced
EDL	00:45:07,967	00:45:14,367	| IOT204 |	You know what xiaomi which is out of the apple of China they have been a great echo system with the vehicle system there
EDL	00:45:14,367	00:45:17,439	| IOT204 |	Selling scooters in the US but they sell thousands of different devices
EDL	00:45:17,439	00:45:22,559	| IOT204 |	In China they're working on Bluetooth matching so we've partnered with them and are one of the first companies with it
EDL	00:45:22,559	00:45:24,351	| IOT204 |	Bluetooth mesh stack that people can
EDL	00:45:24,351	00:45:25,119	| IOT204 |	Take out the
EDL	00:45:25,119	00:45:31,519	| IOT204 |	Play Weston design products for so a lot of different things going on in the Bluetooth Market
EDL	00:45:31,519	00:45:32,543	| IOT204 |	Familiar with
EDL	00:45:32,543	00:45:35,871	| IOT204 |	Because the camera the wyze camera the $20 one
EDL	00:45:35,871	00:45:37,919	| IOT204 |	I know 1.5 million if you guys have
EDL	00:45:38,431	00:45:41,503	| IOT204 |	That is actually looks just like xiaomi scammer
EDL	00:45:41,503	00:45:42,783	| IOT204 |	So there you go
EDL	00:45:42,783	00:45:43,551	| IOT204 |	All right
EDL	00:45:43,551	00:45:44,319	| IOT204 |	What are the things
EDL	00:45:44,319	00:45:45,343	| IOT204 |	To Tappan fairly recent
EDL	00:45:45,343	00:45:46,879	| IOT204 |	Italy is Amazon buy
EDL	00:45:46,879	00:45:49,439	| IOT204 |	Eero and we see a lot of
EDL	00:45:49,439	00:45:50,207	| IOT204 |	Bigger company
EDL	00:45:51,743	00:45:53,535	| IOT204 |	The smaller kind of startups that
EDL	00:45:53,535	00:45:54,559	| IOT204 |	Iot space
EDL	00:45:54,559	00:45:56,095	| IOT204 |	I don't think that's weird or anything
EDL	00:45:56,095	00:45:57,375	| IOT204 |	But I'm curious
EDL	00:45:57,375	00:45:59,167	| IOT204 |	What happens from a
EDL	00:45:59,167	00:45:59,935	| IOT204 |	Product design
EDL	00:45:59,935	00:46:01,471	| IOT204 |	Perspective and how that affects
EDL	00:46:01,983	00:46:02,495	| IOT204 |	You know your business
EDL	00:46:03,007	00:46:03,775	| IOT204 |	1
EDL	00:46:03,775	00:46:06,079	| IOT204 |	It's possible that all your individual customers
EDL	00:46:06,079	00:46:07,871	| IOT204 |	Consolidate under just a few customers
EDL	00:46:07,871	00:46:08,895	| IOT204 |	Which doesn't seem
EDL	00:46:08,895	00:46:10,687	| IOT204 |	Great or two maybe they've got
EDL	00:46:10,687	00:46:11,967	| IOT204 |	Better relationships
EDL	00:46:11,967	00:46:12,991	| IOT204 |	Play other chip providers in there
EDL	00:46:13,503	00:46:14,783	| IOT204 |	Lab
EDL	00:46:14,783	00:46:21,183	| IOT204 |	I think that in the case of Amazon in particular it's pretty interesting every Nero has been a great partner of ours and the 15
EDL	00:46:21,183	00:46:25,023	| IOT204 |	84 radio in there that run spread is one that we've worked on with them
EDL	00:46:25,023	00:46:31,423	| IOT204 |	And that's a great mess technology in the home and can be an enabler in a window into all the other devices and then you've got ring
EDL	00:46:31,423	00:46:32,703	| IOT204 |	You know they came in
EDL	00:46:32,703	00:46:39,103	| IOT204 |	With the home security system and that was actually Z-Wave technology and natively with Amazon they've got Ziggy technology
EDL	00:46:39,103	00:46:42,175	| IOT204 |	So I think that you know what you talk about the multiple protocols
EDL	00:46:42,175	00:46:47,551	| IOT204 |	Those all come together in that way but it's also you have the larger companies while they're going to build a lot of things
EDL	00:46:47,551	00:46:50,367	| IOT204 |	I think they're also trying to enable
EDL	00:46:50,367	00:46:51,903	| IOT204 |	A broader ecosystem of
EDL	00:46:51,903	00:46:58,303	| IOT204 |	Providers and really streamlined the interface for people in the home you know whether it's a voice interface or getting devices to
EDL	00:46:58,303	00:47:04,703	| IOT204 |	Work together or to provide the gateways into do levels of integration that any individual company might not make so I think
EDL	00:47:04,703	00:47:08,031	| IOT204 |	Actually opens up opportunity not just for us
EDL	00:47:08,031	00:47:14,431	| IOT204 |	Provide silicon into those applications but actually it will accelerate the adoption of these iot Tech
EDL	00:47:14,431	00:47:15,967	| IOT204 |	Technologies and make them more accessible
EDL	00:47:15,967	00:47:18,015	| IOT204 |	So in your position
EDL	00:47:18,015	00:47:19,039	| IOT204 |	I feel like you are
EDL	00:47:19,551	00:47:25,951	| IOT204 |	Right there where you can see what's happening and iot the big trends that we should be thinking about going forward
EDL	00:47:25,951	00:47:28,511	| IOT204 |	I know probably a year ago you and I talked about
EDL	00:47:28,511	00:47:31,327	| IOT204 |	Improving Security on the chip side for iot
EDL	00:47:31,839	00:47:32,607	| IOT204 |	I know you guys
EDL	00:47:32,607	00:47:34,399	| IOT204 |	Are doing that with some second-generation
EDL	00:47:34,399	00:47:35,423	| IOT204 |	Products
EDL	00:47:35,423	00:47:36,959	| IOT204 |	And we can talk about specifics around
EDL	00:47:36,959	00:47:41,823	| IOT204 |	So curious what else are you guys seeing and thinking about designing in
EDL	00:47:41,823	00:47:43,359	| IOT204 |	Next Generation silicon
EDL	00:47:43,871	00:47:45,919	| IOT204 |	If we're talking just about silicon
EDL	00:47:45,919	00:47:47,455	| IOT204 |	Security is a big part
EDL	00:47:47,455	00:47:48,991	| IOT204 |	And that's really getting
EDL	00:47:48,991	00:47:50,527	| IOT204 |	You know payment grade
EDL	00:47:50,527	00:47:56,927	| IOT204 |	Type of security you know like what you'd be using with a smart card or the SIM card in your smartphone but being able to get the
EDL	00:47:56,927	00:47:58,207	| IOT204 |	Daughter to costpoint
EDL	00:47:58,207	00:48:04,607	| IOT204 |	And to be able to execute that was really really low power consumption that can be appropriate for iot devices and then
EDL	00:48:04,607	00:48:11,007	| IOT204 |	Figuring out how to make that standards of security is absolutely a big part of what we're doing it's a part of our first gen but
EDL	00:48:11,007	00:48:12,799	| IOT204 |	We're doing further optimization and
EDL	00:48:12,799	00:48:14,591	| IOT204 |	Integration on the 2nd gen
EDL	00:48:14,591	00:48:15,615	| IOT204 |	Products and then
EDL	00:48:15,615	00:48:21,759	| IOT204 |	You just look at you know as you're pushing silicon technology along you know driving power consumption for longer battery life
EDL	00:48:22,271	00:48:26,111	| IOT204 |	Driving longer-range the same time increasing the
EDL	00:48:26,111	00:48:30,207	| IOT204 |	Yeah the memory in the microcontroller functionality so that you can design
EDL	00:48:30,207	00:48:33,791	| IOT204 |	You know some basically you can think about it is fairly simple
EDL	00:48:33,791	00:48:37,119	| IOT204 |	AI type of functionalities that you can do more processing
EDL	00:48:37,119	00:48:42,751	| IOT204 |	And do more intelligent looking at sensors and things like that within the same footprint of cost then
EDL	00:48:42,751	00:48:43,775	| IOT204 |	Within the same footprint
EDL	00:48:43,775	00:48:50,175	| IOT204 |	Power and so that's what's really exciting about the Next Generation silicon as well as just being able to have it work over and Eva
EDL	00:48:50,175	00:48:51,711	| IOT204 |	Broader range of applications
EDL	00:48:51,711	00:48:52,991	| IOT204 |	How do you think the world
EDL	00:48:53,503	00:48:54,015	| IOT204 |	Which change
EDL	00:48:54,527	00:48:58,623	| IOT204 |	Technology industry would need to change if we actually wanted to build
EDL	00:48:58,623	00:49:00,159	| IOT204 |	An internet of things that
EDL	00:49:00,159	00:49:00,927	| IOT204 |	Add more
EDL	00:49:00,927	00:49:03,487	| IOT204 |	Local control in maybe
EDL	00:49:03,487	00:49:04,767	| IOT204 |	A lot less data going up
EDL	00:49:05,279	00:49:06,047	| IOT204 |	Cloud
EDL	00:49:06,047	00:49:09,119	| IOT204 |	Are focuses primarily on the devices
EDL	00:49:09,119	00:49:15,519	| IOT204 |	At the very edge the sensors and no devices that we all think about is connected and we also work
EDL	00:49:15,519	00:49:18,079	| IOT204 |	At the Gateway level to make sure that they're all talking
EDL	00:49:18,079	00:49:21,407	| IOT204 |	To one another but if you talk about the limitations at the very edge
EDL	00:49:21,407	00:49:27,551	| IOT204 |	In many cases I mean if you think about the tens of billions of iot devices being deployed you're not going to run a wire
EDL	00:49:27,551	00:49:28,319	| IOT204 |	Every one of them
EDL	00:49:28,319	00:49:30,111	| IOT204 |	And so you end up with
EDL	00:49:30,111	00:49:36,511	| IOT204 |	That's substantial number of these devices with fundamental constraints on the amount of power you talked about it.
EDL	00:49:36,511	00:49:42,911	| IOT204 |	Door lock with a solar cell or something like that energy harvesting is one way but it's really hard to guarantee 100% of the
EDL	00:49:42,911	00:49:43,935	| IOT204 |	Time that that works
EDL	00:49:43,935	00:49:49,567	| IOT204 |	So you're stuck with the little coin cell battery is or things like that and you don't want to replace them very often and that's it
EDL	00:49:49,567	00:49:53,919	| IOT204 |	Fundamental you no limit as to another trade-off between the battery life
EDL	00:49:53,919	00:49:57,759	| IOT204 |	And the amount of processing that's done in so that's why we've had just a
EDL	00:49:57,759	00:50:01,855	| IOT204 |	Tremendous focus on being able to integrate more memory more processing power
EDL	00:50:01,855	00:50:08,255	| IOT204 |	You know more clever since our interfaces and ways of communicating more efficiently so that you can maximize the song
EDL	00:50:08,255	00:50:09,023	| IOT204 |	Functionality
EDL	00:50:09,023	00:50:09,791	| IOT204 |	Within
EDL	00:50:09,791	00:50:11,327	| IOT204 |	Given energy
EDL	00:50:11,327	00:50:14,655	| IOT204 |	I think at this very very edge there's a lot of innovation
EDL	00:50:14,655	00:50:15,679	| IOT204 |	Going there
EDL	00:50:15,679	00:50:16,703	| IOT204 |	And
EDL	00:50:16,703	00:50:23,103	| IOT204 |	You know as well as innovating around use cases in the partitioning of the processing that's there and at the Gateway and how much gets up to the
EDL	00:50:23,103	00:50:29,247	| IOT204 |	The clouds I think there's a huge amount of innovation I think one of the wireless protocols also kind of play into that a little bit as though
EDL	00:50:29,247	00:50:33,087	| IOT204 |	To the extent that they can become more spectrally efficient or you can drive
EDL	00:50:33,087	00:50:39,231	| IOT204 |	You no further optimization of the power consumption at the wireless level that that also opens up a little bit more opportune
EDL	00:50:39,231	00:50:44,095	| IOT204 |	30 as well but the architecture you know within the data center in the cloud has made
EDL	00:50:44,095	00:50:48,191	| IOT204 |	Huge strides but as you push that further down it starts to look a little bit different
EDL	00:50:48,191	00:50:51,263	| IOT204 |	All right will Tyson thank you so much for coming on the show today
EDL	00:50:51,775	00:50:53,055	| IOT204 |	All right I really appreciate
EDL	00:50:53,055	00:50:56,127	| IOT204 |	You taking the time to talk to us it's exciting to see what's going on out there
EDL	00:50:56,639	00:51:02,271	| IOT204 |	That's it for this week thanks so much for listening and remember if you'd like more iot news
EDL	00:51:02,271	00:51:06,111	| IOT204 |	Sign up for my newsletter at Stacey on iot. Com
EDL	00:51:06,111	00:51:06,879	| IOT204 |	Will see you next week 
