EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:33,247	00:43:34,527	| IOT74 |	Dilapidated
EDL	00:43:34,527	00:43:36,319	| IOT74 |	Websockets as well
EDL	00:43:36,319	00:43:37,087	| IOT74 |	And
EDL	00:43:37,087	00:43:39,135	| IOT74 |	I think if you're an IDM
EDL	00:43:39,135	00:43:39,903	| IOT74 |	Customer today
EDL	00:43:40,415	00:43:43,999	| IOT74 |	That platform certainly also has has a lot of Mary
EDL	00:43:43,999	00:43:45,535	| IOT74 |	You're a soft layer
EDL	00:43:45,535	00:43:46,303	| IOT74 |	Bloomix
EDL	00:43:46,303	00:43:47,327	| IOT74 |	IBM customer
EDL	00:43:47,839	00:43:49,119	| IOT74 |	And you're going to find
EDL	00:43:49,119	00:43:52,191	| IOT74 |	Once you get into that front door you got a lot of other
EDL	00:43:52,703	00:43:55,519	| IOT74 |	Ecosystem infrastructure there at play
EDL	00:43:57,055	00:43:57,567	| IOT74 |	Which is where
EDL	00:43:58,079	00:43:59,615	| IOT74 |	Everybody who's anybody seems
EDL	00:43:59,615	00:44:00,127	| IOT74 |	To be going this
EDL	00:44:00,895	00:44:04,735	| IOT74 |	Safety 1st a company earlier this year called Solaire
EDL	00:44:04,735	00:44:05,759	| IOT74 |	And
EDL	00:44:05,759	00:44:08,063	| IOT74 |	Very focused on on
EDL	00:44:08,063	00:44:12,415	| IOT74 |	Machine machine Communications layer and again
EDL	00:44:12,415	00:44:13,951	| IOT74 |	Tell they got asthma Analytics
EDL	00:44:14,463	00:44:17,279	| IOT74 |	As as an infrastructure play they had a gerbil
EDL	00:44:17,279	00:44:18,047	| IOT74 |	Morning
EDL	00:44:18,047	00:44:20,095	| IOT74 |	As another infrastructure clay soap
EDL	00:44:20,095	00:44:21,887	| IOT74 |	As you get more devices
EDL	00:44:21,887	00:44:22,655	| IOT74 |	Disconnected
EDL	00:44:22,655	00:44:26,495	| IOT74 |	Two afternoon again bait they really seem to like amqp
EDL	00:44:26,495	00:44:28,031	| IOT74 |	Then you can see how you can
EDL	00:44:28,543	00:44:31,359	| IOT74 |	Move the value of others Thursday
EDL	00:44:31,359	00:44:34,175	| IOT74 |	If you're streaming a lot since your data you end up platform
EDL	00:44:34,687	00:44:39,039	| IOT74 |	And you you want use Azure analytics or Azure machine learning
EDL	00:44:40,063	00:44:41,343	| IOT74 |	I think that simplifies
EDL	00:44:42,623	00:44:44,415	| IOT74 |	That's just directly connecting
EDL	00:44:44,415	00:44:46,207	| IOT74 |	Things to to that platform
EDL	00:44:46,207	00:44:50,047	| IOT74 |	And once once you're through the front door now I can route all of this
EDL	00:44:50,559	00:44:53,887	| IOT74 |	The sensor data to Azrael Dexter Azure machine learning
EDL	00:44:54,911	00:44:56,447	| IOT74 |	How important is it to
EDL	00:44:56,447	00:44:57,215	| IOT74 |	The B
EDL	00:44:57,215	00:44:58,495	| IOT74 |	All in on one platform
EDL	00:44:59,263	00:45:02,591	| IOT74 |	And I'm asking this because some people might start like
EDL	00:45:02,591	00:45:05,407	| IOT74 |	It might start their connected Journey with a product that
EDL	00:45:05,919	00:45:06,431	| IOT74 |	Is buy like
EDL	00:45:07,199	00:45:13,599	| IOT74 |	Consider using electric imp for connectivity which means they end up hosted on electric gems Cloud they're sending
EDL	00:45:13,599	00:45:16,159	| IOT74 |	Annotated there which is actually hosted on AWS
EDL	00:45:16,671	00:45:18,463	| IOT74 |	But let's say they want to pull that data into
EDL	00:45:18,975	00:45:19,487	| IOT74 |	Sing like Asher
EDL	00:45:19,999	00:45:22,047	| IOT74 |	Is that just crazy talk is that
EDL	00:45:22,559	00:45:24,095	| IOT74 |	Make an architecture fail for them
EDL	00:45:24,607	00:45:27,679	| IOT74 |	Well that's exact reason we started October
EDL	00:45:28,447	00:45:31,519	| IOT74 |	I mean we wanted to be a protocol agnostic
EDL	00:45:31,519	00:45:32,799	| IOT74 |	And then as we can
EDL	00:45:32,799	00:45:34,847	| IOT74 |	Matured the OCTA blue platform
EDL	00:45:34,847	00:45:36,383	| IOT74 |	We've connected it
EDL	00:45:36,383	00:45:38,175	| IOT74 |	To IBM bluemix
EDL	00:45:38,175	00:45:42,783	| IOT74 |	To Azure iot to AWS iot so you can now move
EDL	00:45:42,783	00:45:43,551	| IOT74 |	Messages
EDL	00:45:43,551	00:45:44,831	| IOT74 |	Scrum master
EDL	00:45:44,831	00:45:47,647	| IOT74 |	Throughout the blue to Blue Mix if you want
EDL	00:45:47,647	00:45:51,231	| IOT74 |	Or pick any any big data store of your choosing
EDL	00:45:51,743	00:45:54,559	| IOT74 |	Will Chris wonderful
EDL	00:45:54,559	00:46:00,703	| IOT74 |	But I will say that the inner ankle is so cute. It's so tough
EDL	00:46:01,215	00:46:01,983	| IOT74 |	So
EDL	00:46:01,983	00:46:03,007	| IOT74 |	I appreciate
EDL	00:46:03,007	00:46:05,823	| IOT74 |	You talking to me about this and hopefully
EDL	00:46:05,823	00:46:10,175	| IOT74 |	For those of you guys out there who are trying to understand what all might go into
EDL	00:46:10,943	00:46:13,503	| IOT74 |	Platform we just gave you a whole bunch of terms and
EDL	00:46:13,503	00:46:14,783	| IOT74 |	And thoughts for you today
EDL	00:46:14,783	00:46:16,575	| IOT74 |	Go look up orbi
EDL	00:46:16,575	00:46:18,879	| IOT74 |	Just start banding around and feeling like
EDL	00:46:18,879	00:46:19,647	| IOT74 |	You are like
EDL	00:46:19,647	00:46:20,671	| IOT74 |	I got this iot
EDL	00:46:20,671	00:46:21,695	| IOT74 |	He stuff yeah
EDL	00:46:21,695	00:46:27,071	| IOT74 |	I would encourage you listen to start small celebrate your wins build spilled something
EDL	00:46:27,071	00:46:28,607	| IOT74 |	Small and
EDL	00:46:28,607	00:46:29,375	| IOT74 |	Dad
EDL	00:46:29,375	00:46:34,239	| IOT74 |	Not small form factor but a little a little concept and then as your your comfort expands
EDL	00:46:34,751	00:46:39,615	| IOT74 |	Then come back and revisit the form factors and how you're actually going to take that to Market because
EDL	00:46:39,615	00:46:42,687	| IOT74 |	I think the imagination is the most important
EDL	00:46:42,687	00:46:44,991	| IOT74 |	Part of what you're trying to solve and if you can make
EDL	00:46:44,991	00:46:46,527	| IOT74 |	A good user experience
EDL	00:46:47,039	00:46:48,575	| IOT74 |	Yeah I think I think the rest will follow
EDL	00:46:49,343	00:46:50,367	| IOT74 |	Start with one conference
EDL	00:46:51,391	00:46:52,159	| IOT74 |	Not a thousand
EDL	00:46:52,159	00:46:52,927	| IOT74 |	Yes
EDL	00:46:52,927	00:46:53,695	| IOT74 |	All right
EDL	00:46:54,207	00:46:55,999	| IOT74 |	Chris thanks so much for coming on the podcast
EDL	00:46:57,535	00:47:03,935	| IOT74 |	Thank you Stacey for this week show thank you so much for listening and we'll see you again next week
EDL	00:47:03,935	00:47:10,335	| IOT74 |	On the Internet of Things podcast and if you don't get enough iot news for this show feel free to sign up for my news
EDL	00:47:10,335	00:47:16,479	| IOT74 |	Stacey knows things at Stacey on iot. Com 
