EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:02,208	00:41:03,488	| IOT172 |	We're just not quite there yet
EDL	00:41:04,512	00:41:09,376	| IOT172 |	Let's talk about this issue that a faucet is something that people don't necessarily think a lot about
EDL	00:41:10,400	00:41:12,192	| IOT172 |	I like when you move into a new home
EDL	00:41:12,960	00:41:13,472	| IOT172 |	Has a faucet
EDL	00:41:15,008	00:41:16,032	| IOT172 |	There's a bus at great
EDL	00:41:16,032	00:41:17,568	| IOT172 |	There wasn't one
EDL	00:41:17,568	00:41:20,128	| IOT172 |	But people don't necessarily spend a lot of time
EDL	00:41:22,432	00:41:22,944	| IOT172 |	Upgrade cycle
EDL	00:41:23,456	00:41:24,992	| IOT172 |	But I imagine that you guys do
EDL	00:41:24,992	00:41:30,624	| IOT172 |	So how long do you feel like your boss it should last and then how long from when you start adding technology to
EDL	00:41:31,136	00:41:32,160	| IOT172 |	How does that change that occur
EDL	00:41:32,928	00:41:38,304	| IOT172 |	Yes people will typically think of a faucet has an appliance when they move into a new home it is
EDL	00:41:38,304	00:41:39,840	| IOT172 |	Just something that they use
EDL	00:41:39,840	00:41:41,376	| IOT172 |	People replace a faucet
EDL	00:41:41,888	00:41:43,424	| IOT172 |	Is something goes wrong and
EDL	00:41:43,424	00:41:47,008	| IOT172 |	Copulate or they want to do a remodel and update
EDL	00:41:47,008	00:41:47,776	| IOT172 |	Stylist
EDL	00:41:48,288	00:41:49,568	| IOT172 |	I saw sister design
EDL	00:41:49,568	00:41:53,151	| IOT172 |	And they have lifetime warranty on their
EDL	00:41:53,151	00:41:55,199	| IOT172 |	Are electronic faucet
EDL	00:41:55,199	00:41:56,479	| IOT172 |	Have a 5 year warranty
EDL	00:41:56,479	00:41:57,247	| IOT172 |	You can
EDL	00:41:57,247	00:41:58,271	| IOT172 |	Expectantly
EDL	00:41:58,271	00:41:59,295	| IOT172 |	On time
EDL	00:42:00,319	00:42:01,855	| IOT172 |	After the electronic Spark
EDL	00:42:01,855	00:42:02,623	| IOT172 |	Where's outer brakes
EDL	00:42:03,391	00:42:05,183	| IOT172 |	Maybe there's an upgrade cycle that needs
EDL	00:42:05,183	00:42:06,719	| IOT172 |	How do you envision that
EDL	00:42:07,999	00:42:11,583	| IOT172 |	Telesis Electronic Component that needs to be replaced we offer replacement parts
EDL	00:42:12,095	00:42:13,119	| IOT172 |	You can definitely reach out
EDL	00:42:13,119	00:42:15,679	| IOT172 |	Delta to an 800 number or an online
EDL	00:42:16,191	00:42:18,751	| IOT172 |	Contact and we can send you a new part if you need that
EDL	00:42:18,751	00:42:19,519	| IOT172 |	One of the
EDL	00:42:19,519	00:42:20,799	| IOT172 |	Biggest questions that I've got
EDL	00:42:21,567	00:42:22,079	| IOT172 |	People about the
EDL	00:42:22,847	00:42:23,615	| IOT172 |	Beyond
EDL	00:42:24,895	00:42:28,991	| IOT172 |	How do I know that the faucet isn't going to be turned on in Waist gallons of Honey gallons
EDL	00:42:28,991	00:42:31,551	| IOT172 |	Water so most people were sitting here telling
EDL	00:42:31,551	00:42:33,087	| IOT172 |	Oh I need a notification system
EDL	00:42:34,367	00:42:35,903	| IOT172 |	Dispense this many gallons of water
EDL	00:42:35,903	00:42:37,439	| IOT172 |	I don't actually know do you guys have some
EDL	00:42:38,975	00:42:39,743	| IOT172 |	So
EDL	00:42:39,743	00:42:41,279	| IOT172 |	Kohler touch faucet
EDL	00:42:41,279	00:42:43,839	| IOT172 |	Actually have a 4 minute timeout
EDL	00:42:43,839	00:42:48,447	| IOT172 |	And so that will override not only a touch activation but also a voice
EDL	00:42:49,215	00:42:50,239	| IOT172 |	So typical flow rates
EDL	00:42:50,751	00:42:51,775	| IOT172 |	People's homes are
EDL	00:42:51,775	00:42:54,335	| IOT172 |	About a gallon and a half per minute what means
EDL	00:42:54,335	00:42:56,895	| IOT172 |	Really worst case scenario if somehow your faucet
EDL	00:42:57,919	00:42:59,455	| IOT172 |	Catalan
EDL	00:42:59,455	00:42:59,967	| IOT172 |	Distance about
EDL	00:43:00,479	00:43:01,247	| IOT172 |	Water
EDL	00:43:02,271	00:43:04,319	| IOT172 |	Okay I couldn't even fill up my fish tank without you
EDL	00:43:04,319	00:43:05,087	| IOT172 |	You guys
EDL	00:43:05,087	00:43:07,903	| IOT172 |	Another issue that we've encountered
EDL	00:43:07,903	00:43:08,671	| IOT172 |	A couple times
EDL	00:43:09,183	00:43:12,767	| IOT172 |	I think it's probably was Madame SOI only there was some sensitivity around
EDL	00:43:13,279	00:43:15,327	| IOT172 |	So I started out calling
EDL	00:43:15,327	00:43:16,351	| IOT172 |	Something
EDL	00:43:16,351	00:43:17,375	| IOT172 |	Fish bass
EDL	00:43:17,375	00:43:19,423	| IOT172 |	Because I have a certain base I like to fill
EDL	00:43:19,935	00:43:21,471	| IOT172 |	It's forever that I used to film
EDL	00:43:22,495	00:43:23,263	| IOT172 |	I tried to do that
EDL	00:43:24,543	00:43:25,823	| IOT172 |	Was not having any
EDL	00:43:25,823	00:43:27,871	| IOT172 |	But she's like I couldn't understand this
EDL	00:43:27,871	00:43:29,151	| IOT172 |	So do you have any advice
EDL	00:43:29,151	00:43:30,175	| IOT172 |	Are people on
EDL	00:43:30,175	00:43:31,711	| IOT172 |	Hey baby don't call it
EDL	00:43:31,711	00:43:32,991	| IOT172 |	Fish bait
EDL	00:43:32,991	00:43:34,527	| IOT172 |	Just call it bass or something else
EDL	00:43:35,039	00:43:36,063	| IOT172 |	Yasso
EDL	00:43:36,063	00:43:37,087	| IOT172 |	One-word names
EDL	00:43:37,087	00:43:38,111	| IOT172 |	Definitely work
EDL	00:43:38,111	00:43:40,159	| IOT172 |	Better you can use more than one word
EDL	00:43:40,159	00:43:41,951	| IOT172 |	You know Amazon has their own
EDL	00:43:41,951	00:43:47,327	| IOT172 |	Machine learning that's going on in the background and interesting to do during development when
EDL	00:43:47,327	00:43:53,471	| IOT172 |	We have to train are still on what kinds of objects looks or will you provide a list of
EDL	00:43:53,471	00:43:55,007	| IOT172 |	Common object names
EDL	00:43:55,007	00:43:56,287	| IOT172 |	Star Developers
EDL	00:43:56,287	00:43:59,871	| IOT172 |	Actually went to The Crate & Barrel website and got a list of a lot of different
EDL	00:43:59,871	00:44:00,639	| IOT172 |	Akinator names
EDL	00:44:00,639	00:44:02,175	| IOT172 |	Anywhere from Facebook
EDL	00:44:02,175	00:44:03,711	| IOT172 |	Decanter
EDL	00:44:03,711	00:44:04,223	| IOT172 |	Kind of
EDL	00:44:04,735	00:44:07,039	| IOT172 |	Train it on types of object
EDL	00:44:07,039	00:44:07,807	| IOT172 |	An object name
EDL	00:44:07,807	00:44:08,831	| IOT172 |	Cold water
EDL	00:44:08,831	00:44:09,599	| IOT172 |	And so
EDL	00:44:09,599	00:44:11,391	| IOT172 |	The scale uses that information
EDL	00:44:11,903	00:44:12,671	| IOT172 |	2
EDL	00:44:12,671	00:44:13,695	| IOT172 |	Trey cross reference
EDL	00:44:13,695	00:44:14,975	| IOT172 |	I name you might have with
EDL	00:44:15,487	00:44:17,535	| IOT172 |	Common name for container that hold water
EDL	00:44:17,535	00:44:18,303	| IOT172 |	I like that
EDL	00:44:18,815	00:44:21,375	| IOT172 |	Are you guys planning to expand this to other areas
EDL	00:44:22,399	00:44:24,959	| IOT172 |	I think this is awesome but a lot of people are like
EDL	00:44:24,959	00:44:27,519	| IOT172 |	Hey I want to be like Madame a run me a bath
EDL	00:44:27,519	00:44:29,567	| IOT172 |	You know that's something we're looking to
EDL	00:44:29,567	00:44:33,407	| IOT172 |	For we right now have the voice activated kitchen faucet
EDL	00:44:33,407	00:44:36,223	| IOT172 |	And it would be an area that seems to make sense
EDL	00:44:36,223	00:44:40,319	| IOT172 |	To explore as we continue to grow the offering but right now is
EDL	00:44:40,319	00:44:40,831	| IOT172 |	Justice
EDL	00:44:41,599	00:44:43,135	| IOT172 |	And what is the price you
EDL	00:44:43,135	00:44:45,183	| IOT172 |	About launching this product and how people
EDL	00:44:45,951	00:44:46,463	| IOT172 |	So far
EDL	00:44:46,975	00:44:50,815	| IOT172 |	What was most surprising was how people use it in their everyday
EDL	00:44:50,815	00:44:53,375	| IOT172 |	The once people get used to
EDL	00:44:53,887	00:44:54,911	| IOT172 |	Naming an object
EDL	00:44:54,911	00:44:55,679	| IOT172 |	Like
EDL	00:44:55,679	00:44:57,727	| IOT172 |	They begin to use it
EDL	00:44:57,727	00:45:00,799	| IOT172 |	Tilly's Chillicothe / se have abs
EDL	00:45:00,799	00:45:02,335	| IOT172 |	Secret recipe that they make
EDL	00:45:02,335	00:45:04,383	| IOT172 |	For me it's making oatmeal for my son
EDL	00:45:04,895	00:45:05,663	| IOT172 |	In the morning
EDL	00:45:06,175	00:45:07,711	| IOT172 |	Assertive change my
EDL	00:45:07,711	00:45:14,111	| IOT172 |	Routine in the morning instead of reaching for a measuring cup out of the cupboard I think a voice command and feel confident it's going to depend
EDL	00:45:14,111	00:45:16,927	| IOT172 |	Right amount of water into the bowl with oatmeal and then
EDL	00:45:17,951	00:45:18,719	| IOT172 |	X-ray to go
EDL	00:45:18,719	00:45:19,743	| IOT172 |	So it's
EDL	00:45:19,743	00:45:22,047	| IOT172 |	That kind of learned behavior that
EDL	00:45:22,047	00:45:23,071	| IOT172 |	You see the shift
EDL	00:45:23,071	00:45:26,143	| IOT172 |	Four people were doing things one way and now the technology enables
EDL	00:45:26,655	00:45:27,679	| IOT172 |	How to do it anyway
EDL	00:45:28,191	00:45:31,007	| IOT172 |	Okay well I can't wait for the future when madam
EDL	00:45:31,007	00:45:31,775	| IOT172 |	Myrecipes
EDL	00:45:32,799	00:45:34,079	| IOT172 |	Dispenser automatic
EDL	00:45:34,591	00:45:35,615	| IOT172 |	Well I'm off doing
EDL	00:45:36,383	00:45:37,407	| IOT172 |	That's going to be like
EDL	00:45:37,407	00:45:38,175	| IOT172 |	My uncle
EDL	00:45:38,175	00:45:38,943	| IOT172 |	Randy
EDL	00:45:38,943	00:45:40,223	| IOT172 |	Thank you so much for
EDL	00:45:40,223	00:45:40,735	| IOT172 |	For coming on the show
EDL	00:45:41,247	00:45:43,551	| IOT172 |	Yes thank you Stacey thanks for having me
EDL	00:45:43,551	00:45:49,951	| IOT172 |	That's it for this week thanks so much for listening and remember if you'd like more iot news
EDL	00:45:49,951	00:45:56,095	| IOT172 |	Sign up for my newsletter at Stacey on iot. Cam will see you next week 
