EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:47,487	00:44:48,767	| IOT047 |	Is providing you with
EDL	00:44:48,767	00:44:50,303	| IOT047 |	Really reliable
EDL	00:44:50,303	00:44:53,375	| IOT047 |	And estas connectivity everywhere in your home
EDL	00:44:53,375	00:44:56,191	| IOT047 |	That's a core feature that's been overlooked
EDL	00:44:56,191	00:45:01,567	| IOT047 |	Buy a lot of products and Ernie's evolved in our homes because all these connected devices and
EDL	00:45:01,567	00:45:02,335	| IOT047 |	All of us
EDL	00:45:02,335	00:45:04,895	| IOT047 |	Streaming the people do on a daily basis
EDL	00:45:04,895	00:45:06,431	| IOT047 |	You know that need
EDL	00:45:06,431	00:45:07,455	| IOT047 |	Continues to grow
EDL	00:45:07,455	00:45:08,991	| IOT047 |	In terms of other features
EDL	00:45:08,991	00:45:11,039	| IOT047 |	A lot of those things are pretty interesting
EDL	00:45:11,039	00:45:13,343	| IOT047 |	And a lot of customers have have
EDL	00:45:13,855	00:45:15,903	| IOT047 |	Reviews on from you
EDL	00:45:15,903	00:45:18,975	| IOT047 |	Again that's the that's the beauty of this system
EDL	00:45:18,975	00:45:21,023	| IOT047 |	Is it keeps getting better and better over time
EDL	00:45:21,535	00:45:24,863	| IOT047 |	Juicy new products for example coming out
EDL	00:45:24,863	00:45:26,911	| IOT047 |	Like right now you're doing this
EDL	00:45:26,911	00:45:30,495	| IOT047 |	And I know you're only 2 years old but you know everybody's got a roadmap so
EDL	00:45:30,495	00:45:31,775	| IOT047 |	What would come next sludge
EDL	00:45:32,287	00:45:32,799	| IOT047 |	For you guys
EDL	00:45:33,311	00:45:34,079	| IOT047 |	Again
EDL	00:45:34,079	00:45:37,407	| IOT047 |	Today we are really focused on on fixing the connective
EDL	00:45:37,407	00:45:38,687	| IOT047 |	Three problems in the home so
EDL	00:45:38,687	00:45:40,735	| IOT047 |	Anything we can do to improve that
EDL	00:45:40,735	00:45:43,807	| IOT047 |	I'm so that all these experiences in our homework
EDL	00:45:43,807	00:45:44,831	| IOT047 |	That's what euros
EDL	00:45:44,831	00:45:45,599	| IOT047 |	Pakistan
EDL	00:45:45,599	00:45:46,111	| IOT047 |	By that much
EDL	00:45:46,879	00:45:47,903	| IOT047 |	You might want to start an ISP
EDL	00:45:49,183	00:45:50,463	| IOT047 |	ESP front
EDL	00:45:50,463	00:45:54,815	| IOT047 |	That's pretty expensive starting a starting hardware company is
EDL	00:45:54,815	00:45:57,887	| IOT047 |	Is expensive as well but laying fiber and
EDL	00:45:57,887	00:45:59,423	| IOT047 |	Karate connectivity everywhere
EDL	00:45:59,423	00:45:59,935	| IOT047 |	That's
EDL	00:46:00,447	00:46:02,239	| IOT047 |	That's a pretty big
EDL	00:46:02,239	00:46:02,751	| IOT047 |	That's not something you can
EDL	00:46:03,519	00:46:05,823	| IOT047 |	If you can I wish you the best of luck
EDL	00:46:06,335	00:46:07,871	| IOT047 |	There we go alright
EDL	00:46:07,871	00:46:09,663	| IOT047 |	Thank you so much for coming down the pike
EDL	00:46:10,687	00:46:11,455	| IOT047 |	Thanks for having me
EDL	00:46:12,223	00:46:14,015	| IOT047 |	That doesn't this week's episode
EDL	00:46:14,015	00:46:17,087	| IOT047 |	Thank you for listening and please join us next week
EDL	00:46:17,087	00:46:23,231	| IOT047 |	The Internet of Things podcast 
