EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:23,583	00:45:25,631	| IOT117a |	Bradley successfactor
EDL	00:45:25,631	00:45:27,423	| IOT117a |	It's how many people to be served
EDL	00:45:27,423	00:45:28,703	| IOT117a |	How much profit get
EDL	00:45:31,007	00:45:32,031	| IOT117a |	Then how are we going to make money
EDL	00:45:32,543	00:45:34,591	| IOT117a |	So not everything has to be about making money
EDL	00:45:34,591	00:45:36,127	| IOT117a |	Right and I I think
EDL	00:45:36,127	00:45:40,991	| IOT117a |	One of the things that has been great about the USS I think we have an incredible so anthropic sector
EDL	00:45:41,503	00:45:45,343	| IOT117a |	Right and I think about for example how Charities raise money
EDL	00:45:45,855	00:45:51,999	| IOT117a |	Write initials coin offerings for Charities blockchain tokens for charity the ability to raise money for Charities to help manage
EDL	00:45:52,511	00:45:55,839	| IOT117a |	Charitable contributions of product and service to a blockchain
EDL	00:45:55,839	00:45:56,607	| IOT117a |	Has huge
EDL	00:45:57,119	00:45:58,911	| IOT117a |	Because of its ability to get rid of
EDL	00:45:58,911	00:46:01,727	| IOT117a |	A lot of administrative overhead and distribute money efficient
EDL	00:46:02,239	00:46:02,751	| IOT117a |	Okay
EDL	00:46:03,263	00:46:06,079	| IOT117a |	Man that feels like a lot Paul we have we have solved the
EDL	00:46:06,591	00:46:07,871	| IOT117a |	The iot subscription problem
EDL	00:46:08,383	00:46:09,151	| IOT117a |	We have
EDL	00:46:09,151	00:46:09,919	| IOT117a |	Apparently solved
EDL	00:46:11,967	00:46:13,247	| IOT117a |	The problem of dealing with assets
EDL	00:46:13,759	00:46:15,039	| IOT117a |	In our shared asset
EDL	00:46:15,039	00:46:15,807	| IOT117a |	Using
EDL	00:46:15,807	00:46:16,575	| IOT117a |	Watching
EDL	00:46:16,575	00:46:17,855	| IOT117a |	And anything else
EDL	00:46:18,367	00:46:20,671	| IOT117a |	That's a lot of problem solving for one day
EDL	00:46:20,671	00:46:22,719	| IOT117a |	No one can accuse us of lacking ambition
EDL	00:46:23,231	00:46:23,743	| IOT117a |	No
EDL	00:46:24,255	00:46:25,279	| IOT117a |	So I
EDL	00:46:25,279	00:46:28,607	| IOT117a |	Appreciate you coming on the show and giving me a lot of food for thought
EDL	00:46:29,375	00:46:29,887	| IOT117a |	Thank you
EDL	00:46:30,655	00:46:35,519	| IOT117a |	It's always a delight to be invited me huge fan and I send around the link to your show
EDL	00:46:35,519	00:46:41,919	| IOT117a |	To all of my colleagues at ey every time a New Edition comes out that's it for this week
EDL	00:46:41,919	00:46:48,319	| IOT117a |	Thank you so much for listening and if you want more iot news you can sign up for my newsletter Stacy
EDL	00:46:48,319	00:46:54,463	| IOT117a |	New things at Stacey on iot. Cam will see you next week 
