EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:36,639	00:45:37,407	| IOT050 |	Functionality
EDL	00:45:37,919	00:45:40,479	| IOT050 |	So the large majority so
EDL	00:45:40,479	00:45:44,319	| IOT050 |	North of 90% I don't know the exact number but more than 90%
EDL	00:45:45,343	00:45:47,391	| IOT050 |	New terminals that are shipping today
EDL	00:45:47,903	00:45:51,743	| IOT050 |	Are shipping with NFC technology in there already
EDL	00:45:52,511	00:45:53,791	| IOT050 |	Because it has a mansion
EDL	00:45:53,791	00:45:56,863	| IOT050 |	Before it's based on the same technology that powers
EDL	00:45:58,143	00:45:58,911	| IOT050 |	And so
EDL	00:45:59,935	00:46:00,703	| IOT050 |	Terminal
EDL	00:46:00,703	00:46:03,263	| IOT050 |	Exactly
EDL	00:46:03,263	00:46:04,287	| IOT050 |	Who's not speaking matters
EDL	00:46:04,799	00:46:05,311	| IOT050 |	Credit cards
EDL	00:46:05,823	00:46:10,943	| IOT050 |	That's right and so we know we're in the midst of a liability
EDL	00:46:11,455	00:46:12,735	| IOT050 |	We're in the midst of a ship
EDL	00:46:13,503	00:46:17,343	| IOT050 |	To migrate terminals in the United States for security reasons
EDL	00:46:17,343	00:46:19,903	| IOT050 |	Nils frahm just magnetic stripe
EDL	00:46:19,903	00:46:20,671	| IOT050 |	She also
EDL	00:46:20,671	00:46:22,463	| IOT050 |	BMV chicken pen
EDL	00:46:23,231	00:46:23,999	| IOT050 |	And
EDL	00:46:23,999	00:46:27,583	| IOT050 |	I said happened and Merchants Merchants go through their regular
EDL	00:46:27,583	00:46:28,351	| IOT050 |	Terminal
EDL	00:46:28,351	00:46:29,119	| IOT050 |	Replacement cycle
EDL	00:46:29,631	00:46:31,935	| IOT050 |	You know we expect that most of the terminal
EDL	00:46:31,935	00:46:32,447	| IOT050 |	Well
EDL	00:46:33,471	00:46:35,775	| IOT050 |	Ready made with this NFC
EDL	00:46:35,775	00:46:38,591	| IOT050 |	Functionality to do is turn it on
EDL	00:46:39,615	00:46:40,127	| IOT050 |	Nice
EDL	00:46:40,639	00:46:42,431	| IOT050 |	And I can be walking through pain with
EDL	00:46:42,943	00:46:45,759	| IOT050 |	Leaves of my hand with knots of my head who knows
EDL	00:46:46,527	00:46:48,575	| IOT050 |	Even perhaps I have to ask because
EDL	00:46:49,087	00:46:55,231	| IOT050 |	I just saw the Amazon is talking about letting people pay with a selfie and I know that MasterCard introduced this
EDL	00:46:55,231	00:46:58,047	| IOT050 |	Can a concept I don't think it's real yet but I could be wrong
EDL	00:46:58,815	00:47:00,095	| IOT050 |	Where are you guys going next
EDL	00:47:01,119	00:47:04,447	| IOT050 |	So we could we actually so salty pay
EDL	00:47:04,447	00:47:06,751	| IOT050 |	Is something that we've been talking about
EDL	00:47:09,567	00:47:10,591	| IOT050 |	Amazon
EDL	00:47:10,591	00:47:12,127	| IOT050 |	Introducing at As A New Concept
EDL	00:47:12,639	00:47:15,967	| IOT050 |	But we're making available or API
EDL	00:47:15,967	00:47:17,503	| IOT050 |	Integrated into master bath
EDL	00:47:17,503	00:47:18,527	| IOT050 |	Somat surpasses master
EDL	00:47:19,551	00:47:20,831	| IOT050 |	Digital wallet
EDL	00:47:20,831	00:47:21,855	| IOT050 |	Services platform
EDL	00:47:22,623	00:47:23,391	| IOT050 |	We have
EDL	00:47:23,391	00:47:24,415	| IOT050 |	Acceptance
EDL	00:47:24,415	00:47:26,975	| IOT050 |	You know several hundred thousand Merchants locations already
EDL	00:47:27,487	00:47:28,767	| IOT050 |	You know with many more
EDL	00:47:28,767	00:47:30,047	| IOT050 |	And he
EDL	00:47:30,559	00:47:34,143	| IOT050 |	So different from all the other Platforms in our competitors
EDL	00:47:34,143	00:47:35,935	| IOT050 |	Does is it allows our banks
EDL	00:47:36,447	00:47:37,471	| IOT050 |	Integrate
EDL	00:47:37,471	00:47:39,775	| IOT050 |	Human functionality into their own
EDL	00:47:39,775	00:47:41,055	| IOT050 |	Mobile banking app
EDL	00:47:41,055	00:47:43,359	| IOT050 |	Or in a separate bank-owned app
EDL	00:47:43,359	00:47:44,895	| IOT050 |	So there's many people that
EDL	00:47:45,407	00:47:48,223	| IOT050 |	Choose to pay with Apple pay or Samsung pay or Android pay or
EDL	00:47:49,759	00:47:50,527	| IOT050 |	There's also
EDL	00:47:50,527	00:47:52,063	| IOT050 |	People that want to get these words
EDL	00:47:52,063	00:47:53,343	| IOT050 |	Services
EDL	00:47:53,343	00:47:54,879	| IOT050 |	Until masterpass allows
EDL	00:47:55,903	00:47:57,439	| IOT050 |	To add payment capability
EDL	00:47:57,951	00:47:58,719	| IOT050 |	2
EDL	00:47:58,719	00:48:01,279	| IOT050 |	Something that consumers already used to signing on to
EDL	00:48:01,791	00:48:03,327	| IOT050 |	And I trust and love witch
EDL	00:48:03,327	00:48:04,351	| IOT050 |	Online banking
EDL	00:48:04,351	00:48:05,887	| IOT050 |	The first Temple City
EDL	00:48:06,399	00:48:08,447	| IOT050 |	Which one is one of MasterCard
EDL	00:48:08,447	00:48:09,983	| IOT050 |	Biggest customers
EDL	00:48:10,495	00:48:11,519	| IOT050 |	Has a
EDL	00:48:12,031	00:48:13,567	| IOT050 |	Has a masterpass
EDL	00:48:13,567	00:48:14,335	| IOT050 |	Wallet
EDL	00:48:14,335	00:48:16,639	| IOT050 |	It's the city pay masterpass wallet
EDL	00:48:17,407	00:48:19,199	| IOT050 |	And you you can use it today
EDL	00:48:19,199	00:48:20,479	| IOT050 |	At Merchants Lake
EDL	00:48:20,479	00:48:21,759	| IOT050 |	J.Crew
EDL	00:48:21,759	00:48:24,575	| IOT050 |	And Wayfair and you know you can use it at many merchants
EDL	00:48:24,575	00:48:27,903	| IOT050 |	Is today that are already live with masterpass with many more to come
EDL	00:48:28,415	00:48:31,999	| IOT050 |	Later this year including some that we've announced like JetBlue and Walmart
EDL	00:48:31,999	00:48:33,023	| IOT050 |	And you use it.
EDL	00:48:33,023	00:48:33,791	| IOT050 |	Best Buy
EDL	00:48:33,791	00:48:37,119	| IOT050 |	Basically logging into your online banking credentials
EDL	00:48:37,119	00:48:40,703	| IOT050 |	So selfie pay is going to be integrated as an authentication method
EDL	00:48:42,495	00:48:44,543	| IOT050 |	We're going to be making selfie pay
EDL	00:48:45,055	00:48:47,871	| IOT050 |	Available via the masterpass apis
EDL	00:48:47,871	00:48:49,151	| IOT050 |	So that it's a bank
EDL	00:48:49,151	00:48:54,271	| IOT050 |	Azure integrating with masterpass if a bank chooses to make this Authentication
EDL	00:48:54,271	00:48:55,807	| IOT050 |	Mechanism available
EDL	00:48:55,807	00:48:57,855	| IOT050 |	They can make it about 8 available
EDL	00:48:57,855	00:48:58,623	| IOT050 |	Best Buy
EDL	00:48:58,623	00:49:00,159	| IOT050 |	Accessing
EDL	00:49:00,159	00:49:00,927	| IOT050 |	You know that part of the US
EDL	00:49:01,951	00:49:04,255	| IOT050 |	And I are making available for for banks like today
EDL	00:49:04,767	00:49:07,071	| IOT050 |	Awesome so I can pay with my fingers I can pay with my
EDL	00:49:07,071	00:49:07,839	| IOT050 |	Face it going to be
EDL	00:49:10,655	00:49:12,191	| IOT050 |	Final question for you
EDL	00:49:12,191	00:49:13,983	| IOT050 |	Where would you like to see
EDL	00:49:14,751	00:49:16,543	| IOT050 |	Contactless payment
EDL	00:49:16,543	00:49:17,823	| IOT050 |	Easier payments
EDL	00:49:19,615	00:49:23,455	| IOT050 |	Maybe it's your own life or where do you think you could have like the greatest impact I'm trying to think of like
EDL	00:49:24,223	00:49:28,319	| IOT050 |	Started my car might be really interesting cuz I'm in Texas and I spend a lot of time in it but
EDL	00:49:29,343	00:49:30,623	| IOT050 |	So
EDL	00:49:31,135	00:49:32,415	| IOT050 |	Yeah we're working I mean
EDL	00:49:32,927	00:49:34,463	| IOT050 |	This is this is a
EDL	00:49:34,463	00:49:38,303	| IOT050 |	Super exciting area to work and I think I have the best job
EDL	00:49:38,815	00:49:43,679	| IOT050 |	In the world because there are literally like Sherry go out and exactly what you said
EDL	00:49:44,703	00:49:47,007	| IOT050 |	You know we'll want to do not only from a contact list
EDL	00:49:47,775	00:49:49,055	| IOT050 |	But also
EDL	00:49:49,055	00:49:50,847	| IOT050 |	Embedded Commerce
EDL	00:49:51,359	00:49:52,383	| IOT050 |	Shameless Commerce
EDL	00:49:52,383	00:49:54,175	| IOT050 |	Experience is not only
EDL	00:49:54,175	00:49:55,967	| IOT050 |	Tap and Pay but also
EDL	00:49:55,967	00:49:56,991	| IOT050 |	You're using a
EDL	00:49:56,991	00:49:58,783	| IOT050 |	And other things like that
EDL	00:49:58,783	00:50:00,063	| IOT050 |	We are actively working
EDL	00:50:00,063	00:50:02,367	| IOT050 |	You know together with partners
EDL	00:50:02,367	00:50:04,671	| IOT050 |	Motion which have not been in that most of them
EDL	00:50:05,183	00:50:07,231	| IOT050 |	Yeah but we are actively working on
EDL	00:50:07,999	00:50:12,095	| IOT050 |	Use cases on building out in ecosystems for experiences
EDL	00:50:12,095	00:50:13,119	| IOT050 |	Connected car
EDL	00:50:13,631	00:50:14,399	| IOT050 |	Connected home
EDL	00:50:14,911	00:50:19,263	| IOT050 |	Really great pushing forward what the retail experience is going to look like
EDL	00:50:19,263	00:50:22,079	| IOT050 |	I don't want to say too much cuz I don't want to give it away but
EDL	00:50:22,591	00:50:25,663	| IOT050 |	Now you can you can definitely look forward to a bunch of
EDL	00:50:25,663	00:50:26,431	| IOT050 |	Great
EDL	00:50:26,431	00:50:28,223	| IOT050 |	You know not only pilot
EDL	00:50:28,223	00:50:29,759	| IOT050 |	Announcement
EDL	00:50:29,759	00:50:33,855	| IOT050 |	I'm in demonstrations later this year where we think we're going to be there is
EDL	00:50:35,135	00:50:37,183	| IOT050 |	Okay I will have to stay tuned it sounds like
EDL	00:50:37,695	00:50:39,999	| IOT050 |	Boucherie thanks so much for coming on the podcast
EDL	00:50:40,511	00:50:42,303	| IOT050 |	Thank you so much for having me Satan
EDL	00:50:42,303	00:50:48,447	| IOT050 |	That concludes this week show and thanks for listening to The Internet of Things podcast 
