EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:41,599	00:44:44,671	| IOT124 |	It's basically how secure do you really feel like you need to be
EDL	00:44:45,439	00:44:47,999	| IOT124 |	And once you get past that then you can say
EDL	00:44:47,999	00:44:48,511	| IOT124 |	Your printer
EDL	00:44:49,791	00:44:50,815	| IOT124 |	That's even an option
EDL	00:44:51,327	00:44:52,863	| IOT124 |	To think about how secure you need to be
EDL	00:44:53,375	00:44:55,167	| IOT124 |	That's crazy I just want to be secure
EDL	00:44:57,215	00:45:00,799	| IOT124 |	Help me with the the industrial security mindset
EDL	00:45:00,799	00:45:02,591	| IOT124 |	In terms of figuring out
EDL	00:45:02,591	00:45:03,615	| IOT124 |	How to think about risk
EDL	00:45:04,127	00:45:05,407	| IOT124 |	Risk is to as
EDL	00:45:05,919	00:45:07,967	| IOT124 |	That's right you got risk tolerance which is
EDL	00:45:07,967	00:45:10,783	| IOT124 |	You know how much can the business actually tolerate
EDL	00:45:10,783	00:45:14,879	| IOT124 |	And in Risk appetite which is how much can you really afford to do
EDL	00:45:14,879	00:45:16,415	| IOT124 |	Put it in comparison to your house
EDL	00:45:16,927	00:45:18,207	| IOT124 |	You can lock your front door
EDL	00:45:19,231	00:45:20,255	| IOT124 |	That may be a good real
EDL	00:45:20,767	00:45:22,303	| IOT124 |	You can put bars on your windows
EDL	00:45:23,327	00:45:24,607	| IOT124 |	You can put an alarm
EDL	00:45:25,375	00:45:29,471	| IOT124 |	If you're trying to mitigate the risk against an assassin trying to shoot you
EDL	00:45:29,471	00:45:31,519	| IOT124 |	They may be good things but you may want to wear
EDL	00:45:31,519	00:45:32,287	| IOT124 |	Kevlar vest
EDL	00:45:33,055	00:45:34,591	| IOT124 |	There's all these different Soul levels
EDL	00:45:35,103	00:45:38,175	| IOT124 |	Depending on what it is you're trying to protect yourself against
EDL	00:45:38,175	00:45:40,223	| IOT124 |	And in only the business
EDL	00:45:40,223	00:45:41,247	| IOT124 |	Meaning the customer
EDL	00:45:42,015	00:45:43,039	| IOT124 |	Can I answer that question
EDL	00:45:43,551	00:45:48,159	| IOT124 |	My version of protection may be different than your version of protection
EDL	00:45:48,671	00:45:51,999	| IOT124 |	So it is somewhat psychological shall we say but
EDL	00:45:51,999	00:45:55,839	| IOT124 |	But more in terms of appetite versus watching the business take
EDL	00:45:55,839	00:45:59,167	| IOT124 |	Can you afford to have this process line down for six weeks
EDL	00:45:59,935	00:46:02,239	| IOT124 |	That type of and you have to do these type of a
EDL	00:46:02,239	00:46:05,567	| IOT124 |	Mitigation Of valuations of risk calculation
EDL	00:46:05,567	00:46:07,871	| IOT124 |	To determine what level of security
EDL	00:46:07,871	00:46:09,919	| IOT124 |	That you need to implement in your sister
EDL	00:46:09,919	00:46:14,527	| IOT124 |	Fciac 62443 which is kind of the guidelines for
EDL	00:46:14,527	00:46:15,807	| IOT124 |	Control systems
EDL	00:46:15,807	00:46:18,111	| IOT124 |	You know eat lays it out in terms of
EDL	00:46:18,879	00:46:20,927	| IOT124 |	Who you trying to protect yourself against
EDL	00:46:21,439	00:46:25,023	| IOT124 |	Are you trying to protect yourself against Stacy who may come in and
EDL	00:46:25,023	00:46:28,607	| IOT124 |	Accidentally plug your laptop into the control system
EDL	00:46:28,607	00:46:32,959	| IOT124 |	And her husband was playing Star Wars or some game on the
EDL	00:46:33,727	00:46:37,055	| IOT124 |	I dated myself there with with their laptop and infection
EDL	00:46:37,055	00:46:37,823	| IOT124 |	The system
EDL	00:46:37,823	00:46:38,847	| IOT124 |	Or are you trying to
EDL	00:46:39,359	00:46:41,919	| IOT124 |	Protect yourself against node in there somebody that's
EDL	00:46:41,919	00:46:47,039	| IOT124 |	You're trying to do harmful within the walls or are you trying to protect yourself from a nation
EDL	00:46:47,039	00:46:50,879	| IOT124 |	State each of these once you determine what you're trying to protect yourself again
EDL	00:46:50,879	00:46:53,183	| IOT124 |	Then there's a set of mitigating controls
EDL	00:46:53,183	00:46:54,463	| IOT124 |	Did you can implement
EDL	00:46:54,463	00:46:55,231	| IOT124 |	Good rest
EDL	00:46:55,999	00:47:00,607	| IOT124 |	One of the interesting things that we tried to tell everybody because they get hung up in this hole
EDL	00:47:00,607	00:47:02,911	| IOT124 |	Conversation around you know
EDL	00:47:02,911	00:47:04,191	| IOT124 |	Do I bake a
EDL	00:47:04,191	00:47:06,239	| IOT124 |	Bull the world world or do I just
EDL	00:47:06,751	00:47:07,263	| IOT124 |	Take a drink
EDL	00:47:07,775	00:47:08,543	| IOT124 |	38
EDL	00:47:08,543	00:47:10,591	| IOT124 |	Percent what we found 3835
EDL	00:47:11,103	00:47:15,711	| IOT124 |	Of the attacks or or issues that we find or we called involved in
EDL	00:47:15,711	00:47:18,271	| IOT124 |	Originate within the four walls of the plant
EDL	00:47:18,271	00:47:20,575	| IOT124 |	Know what does that mean that means
EDL	00:47:20,575	00:47:26,207	| IOT124 |	It's either an innocent employee doing something of vendor coming in doing something which by the way
EDL	00:47:26,207	00:47:30,303	| IOT124 |	In these plants vendors are in there every day and then he's Control Systems they need access to
EDL	00:47:31,071	00:47:33,119	| IOT124 |	Control system did you updates to do
EDL	00:47:33,119	00:47:37,727	| IOT124 |	Repairs things like that or disgruntled employee so there's a set of controls
EDL	00:47:37,727	00:47:40,543	| IOT124 |	And procedures in in governance around
EDL	00:47:40,543	00:47:42,335	| IOT124 |	Protecting yourself at that level
EDL	00:47:42,335	00:47:47,199	| IOT124 |	Some parts of the world and then our customers that we deal with are really targeted by Nation
EDL	00:47:47,199	00:47:49,247	| IOT124 |	The states so therefore we have to do
EDL	00:47:49,247	00:47:51,039	| IOT124 |	Significantly more
EDL	00:47:51,039	00:47:54,111	| IOT124 |	Protective type of litigation strategy for those
EDL	00:47:54,111	00:47:55,903	| IOT124 |	So it's not a one-size-fit-all
EDL	00:47:56,415	00:47:57,183	| IOT124 |	Speaking of Nations
EDL	00:47:57,695	00:47:59,743	| IOT124 |	There's a lot of attention right now.
EDL	00:47:59,743	00:48:01,023	| IOT124 |	Hacks
EDL	00:48:01,023	00:48:05,375	| IOT124 |	Nation states and different types of attacks may be using tools from
EDL	00:48:05,887	00:48:09,727	| IOT124 |	DSA perhaps so things like wannacry notpetya
EDL	00:48:11,519	00:48:12,543	| IOT124 |	All of that feels
EDL	00:48:13,055	00:48:14,335	| IOT124 |	Like everyone's more aware of
EDL	00:48:14,847	00:48:17,663	| IOT124 |	So how does that change the environment you guys operate
EDL	00:48:18,687	00:48:20,735	| IOT124 |	I think the positive from our side is
EDL	00:48:21,247	00:48:22,271	| IOT124 |	You know we've been
EDL	00:48:22,271	00:48:24,319	| IOT124 |	We've been seeing this as you mentioned for years
EDL	00:48:24,319	00:48:26,111	| IOT124 |	But now that's brought it to a
EDL	00:48:26,111	00:48:27,391	| IOT124 |	Different level of awareness
EDL	00:48:28,415	00:48:29,951	| IOT124 |	Now we're seeing that the
EDL	00:48:29,951	00:48:32,767	| IOT124 |	Plants in the people that are involved in this
EDL	00:48:32,767	00:48:35,327	| IOT124 |	Are now looking and saying hey wait a second
EDL	00:48:35,327	00:48:38,911	| IOT124 |	This is happening in the industrial space this could happen to me
EDL	00:48:39,423	00:48:40,959	| IOT124 |	What are we doing
EDL	00:48:40,959	00:48:42,751	| IOT124 |	We get called in Austin
EDL	00:48:42,751	00:48:45,567	| IOT124 |	How the cause of an executive is asked
EDL	00:48:45,567	00:48:46,079	| IOT124 |	The plant
EDL	00:48:46,847	00:48:50,175	| IOT124 |	What are we doing are we protected against the wannacry
EDL	00:48:50,175	00:48:51,455	| IOT124 |	In the plant goes
EDL	00:48:51,455	00:48:53,503	| IOT124 |	I'm not sure but that's the wrong answer
EDL	00:48:53,503	00:48:57,599	| IOT124 |	The right so the awareness level has increased dramatically I would say
EDL	00:48:57,599	00:48:58,879	| IOT124 |	In the last six
EDL	00:48:58,879	00:48:59,647	| IOT124 |	The 12 months
EDL	00:48:59,647	00:49:01,695	| IOT124 |	I am by that they're coming to
EDL	00:49:01,695	00:49:05,023	| IOT124 |	Companies like Honeywell going very been doing this for a while
EDL	00:49:05,023	00:49:06,815	| IOT124 |	And saying hey where do we start
EDL	00:49:06,815	00:49:08,351	| IOT124 |	I think that's the biggest
EDL	00:49:08,351	00:49:10,655	| IOT124 |	Challenge for most of the people we talked to
EDL	00:49:11,167	00:49:12,191	| IOT124 |	I want cyber
EDL	00:49:12,191	00:49:12,703	| IOT124 |	Security
EDL	00:49:13,215	00:49:18,079	| IOT124 |	To your point earlier do I want the $5,000 Scott cybersecurity other $5000000
EDL	00:49:18,847	00:49:21,151	| IOT124 |	Which do I need a don't know where to start
EDL	00:49:21,151	00:49:27,295	| IOT124 |	In companies like Honeywell we can come in and say okay let's talk about this look at your risk mitigation watch
EDL	00:49:29,087	00:49:32,159	| IOT124 |	I didn't come up with a solution that's that helps him get started
EDL	00:49:32,159	00:49:33,439	| IOT124 |	But the bottom line
EDL	00:49:33,439	00:49:34,719	| IOT124 |	Is the awareness is a
EDL	00:49:34,719	00:49:36,511	| IOT124 |	Increased significantly
EDL	00:49:36,511	00:49:38,047	| IOT124 |	And that has helped everybody
EDL	00:49:38,047	00:49:39,839	| IOT124 |	To actually put in the action
EDL	00:49:39,839	00:49:41,375	| IOT124 |	Could start getting their system secure
EDL	00:49:41,887	00:49:43,423	| IOT124 |	This is kind of an interesting
EDL	00:49:43,423	00:49:45,215	| IOT124 |	Idea but let's say you've got
EDL	00:49:45,215	00:49:47,263	| IOT124 |	An oil refinery and maybe it's it's
EDL	00:49:47,775	00:49:49,055	| IOT124 |	Crucial oil refinery
EDL	00:49:49,567	00:49:50,847	| IOT124 |	Of supplying
EDL	00:49:50,847	00:49:52,383	| IOT124 |	I don't know part of the United States
EDL	00:49:53,151	00:49:57,247	| IOT124 |	And they pick a risk mitigation plan that feels maybe like
EDL	00:49:58,271	00:49:58,783	| IOT124 |	Not enough
EDL	00:49:59,551	00:50:02,367	| IOT124 |	So what is your role as someone who consults with these guys
EDL	00:50:02,367	00:50:03,647	| IOT124 |	In that case and then
EDL	00:50:04,415	00:50:05,951	| IOT124 |	Where should the funding
EDL	00:50:09,279	00:50:11,327	| IOT124 |	Our role is that of
EDL	00:50:11,327	00:50:12,351	| IOT124 |	Alyssa is a
EDL	00:50:12,351	00:50:13,375	| IOT124 |	Trusted advisor
EDL	00:50:13,887	00:50:15,679	| IOT124 |	I mean we're going to tell them
EDL	00:50:15,679	00:50:16,447	| IOT124 |	What we think
EDL	00:50:16,959	00:50:20,031	| IOT124 |	Is there right mitigation strategy
EDL	00:50:20,031	00:50:22,591	| IOT124 |	And it will be based on the standards
EDL	00:50:22,591	00:50:23,615	| IOT124 |	On these
EDL	00:50:23,615	00:50:27,967	| IOT124 |	Market levels that we seen with other customers so kind of gives them a point of reference
EDL	00:50:28,735	00:50:30,527	| IOT124 |	We see the funding coming from
EDL	00:50:31,039	00:50:34,623	| IOT124 |	A couple different sources sometimes corporate funds it
EDL	00:50:34,623	00:50:37,439	| IOT124 |	Sometimes the actual plants are left to find it
EDL	00:50:37,439	00:50:38,207	| IOT124 |	Because at the end
EDL	00:50:38,719	00:50:40,511	| IOT124 |	If the direct correlation
EDL	00:50:40,511	00:50:41,279	| IOT124 |	Who is two products
EDL	00:50:41,791	00:50:43,583	| IOT124 |	Self is more of a
EDL	00:50:43,583	00:50:45,887	| IOT124 |	Protection cost on on production
EDL	00:50:45,887	00:50:50,495	| IOT124 |	State funded on objects at times other times depending on what it is you're doing
EDL	00:50:50,495	00:50:53,567	| IOT124 |	They may have to come out of capex or some multiple sources
EDL	00:50:53,567	00:50:54,335	| IOT124 |	On the funding
EDL	00:50:55,615	00:50:56,383	| IOT124 |	If I was your question
EDL	00:50:56,895	00:50:59,711	| IOT124 |	Yeah I know that part of me wonders
EDL	00:51:00,479	00:51:04,831	| IOT124 |	If you have a process that baby doesn't feel essential but
EDL	00:51:04,831	00:51:06,879	| IOT124 |	To be polluting or something if it were
EDL	00:51:06,879	00:51:09,695	| IOT124 |	Or preached and then have a severe detrimental effect
EDL	00:51:10,463	00:51:15,839	| IOT124 |	And nuclear power is kind of something everyone's worried about right but it could even be you know
EDL	00:51:15,839	00:51:16,863	| IOT124 |	Paper mill
EDL	00:51:17,375	00:51:18,399	| IOT124 |	Killing a river I don't know
EDL	00:51:19,679	00:51:22,751	| IOT124 |	It may not become a financial priority for
EDL	00:51:22,751	00:51:24,031	| IOT124 |	Plant operators
EDL	00:51:24,543	00:51:25,055	| IOT124 |	End
EDL	00:51:25,567	00:51:26,335	| IOT124 |	That feels like
EDL	00:51:26,847	00:51:29,151	| IOT124 |	A question we should all be thinking about as we
EDL	00:51:29,919	00:51:30,431	| IOT124 |	Things online
EDL	00:51:31,967	00:51:35,807	| IOT124 |	Absolutely in you and you see around the globe many countries now
EDL	00:51:36,319	00:51:38,111	| IOT124 |	Are passing regulatory
EDL	00:51:38,111	00:51:39,135	| IOT124 |	Tissues that
EDL	00:51:39,135	00:51:41,951	| IOT124 |	If you have a Cyber attack in a critical in
EDL	00:51:41,951	00:51:42,719	| IOT124 |	The structure
EDL	00:51:42,719	00:51:43,743	| IOT124 |	Impact
EDL	00:51:44,255	00:51:46,047	| IOT124 |	The economy or whatever then
EDL	00:51:46,047	00:51:47,839	| IOT124 |	The plants are being liable
EDL	00:51:47,839	00:51:50,399	| IOT124 |	I'll see you at we're seeing a growing increase
EDL	00:51:50,399	00:51:52,959	| IOT124 |	Round the global of regulatory
EDL	00:51:53,471	00:51:56,031	| IOT124 |	Compliancy type of a requirement Chalisa
EDL	00:51:57,055	00:52:00,127	| IOT124 |	And I think you're going to see that increase increase to your point
EDL	00:52:00,127	00:52:01,919	| IOT124 |	That makes it
EDL	00:52:01,919	00:52:02,943	| IOT124 |	Skin in the game show
EDL	00:52:04,479	00:52:06,271	| IOT124 |	Where do you see these regulations happening
EDL	00:52:06,783	00:52:08,575	| IOT124 |	Fastest or where do you look at
EDL	00:52:08,575	00:52:11,903	| IOT124 |	Could you like hey these guys are actually building a really good model for reggae
EDL	00:52:12,671	00:52:13,183	| IOT124 |	This sort of thing
EDL	00:52:14,463	00:52:19,583	| IOT124 |	By far the deleters are some of the countries in the Middle East again they're in a different
EDL	00:52:20,095	00:52:22,399	| IOT124 |	Meaning of environment
EDL	00:52:22,399	00:52:23,423	| IOT124 |	Did that maybe
EDL	00:52:23,423	00:52:25,727	| IOT124 |	Some of the other parts of the world
EDL	00:52:25,727	00:52:27,263	| IOT124 |	I know of France
EDL	00:52:27,263	00:52:28,799	| IOT124 |	In Europe there also
EDL	00:52:29,311	00:52:31,871	| IOT124 |	I'll coming on board pretty rapidly
EDL	00:52:31,871	00:52:36,479	| IOT124 |	I'm in the u.s. is doing some things nurx Elf on the power side
EDL	00:52:36,479	00:52:40,063	| IOT124 |	Canada on S pasta are pushing some of their
EDL	00:52:40,063	00:52:41,087	| IOT124 |	About Alberta
EDL	00:52:41,599	00:52:43,391	| IOT124 |	Compliance nurx F-Type
EDL	00:52:43,391	00:52:47,487	| IOT124 |	So it's it's running the glow but but if you had to say you know who was the
EDL	00:52:47,487	00:52:48,511	| IOT124 |	The ones that
EDL	00:52:48,511	00:52:50,303	| IOT124 |	I would have to
EDL	00:52:50,303	00:52:51,071	| IOT124 |	To say the middle of Base
EDL	00:52:51,839	00:52:52,351	| IOT124 |	All right
EDL	00:52:52,863	00:52:54,655	| IOT124 |	And words of wisdom
EDL	00:52:54,655	00:52:57,727	| IOT124 |	4 people in the it side we're looking at the
EDL	00:52:58,239	00:53:00,543	| IOT124 |	Plant as a source of Revenue
EDL	00:53:01,567	00:53:03,359	| IOT124 |	Wow we should just get in there
EDL	00:53:03,359	00:53:07,199	| IOT124 |	These guys are so old school and we could make this awesome for them
EDL	00:53:07,711	00:53:08,735	| IOT124 |	What would you say to her
EDL	00:53:10,527	00:53:14,879	| IOT124 |	Look before you leap again I as I mentioned earlier in the end of discussion
EDL	00:53:14,879	00:53:16,927	| IOT124 |	The Technologies of the same
EDL	00:53:16,927	00:53:18,207	| IOT124 |	The applications are
EDL	00:53:18,207	00:53:19,743	| IOT124 |	Significantly different
EDL	00:53:19,743	00:53:22,303	| IOT124 |	And the consequences are significantly differ
EDL	00:53:23,839	00:53:27,167	| IOT124 |	Part of what we bring to the party is is we
EDL	00:53:27,167	00:53:28,959	| IOT124 |	Bring both git knowledge
EDL	00:53:28,959	00:53:31,263	| IOT124 |	And what we call the process knowledge
EDL	00:53:31,263	00:53:35,359	| IOT124 |	And the two combined is what you need to actually
EDL	00:53:35,359	00:53:37,407	| IOT124 |	Work in this thing called the OT environment
EDL	00:53:39,455	00:53:40,735	| IOT124 |	All right
EDL	00:53:41,503	00:53:44,319	| IOT124 |	Mike thank you so much for coming on the show.
EDL	00:53:45,087	00:53:45,855	| IOT124 |	Haha you're welcome
EDL	00:53:46,879	00:53:48,671	| IOT124 |	That's it for this week's show
EDL	00:53:48,671	00:53:55,071	| IOT124 |	Thank you so much for listening and if you want more iot news you can sign up for my newsletter Stacy nose
EDL	00:53:55,071	00:53:57,887	| IOT124 |	At Stacey on iot
EDL	00:53:57,887	00:53:59,167	| IOT124 |	Dot-com
EDL	00:53:59,167	00:54:00,447	| IOT124 |	Will see you next week 
