EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:48,767	00:44:51,071	| IOT123 |	Imagine for a second that you know you could all tonight
EDL	00:44:51,071	00:44:51,583	| IOT123 |	Solution
EDL	00:44:52,095	00:44:54,143	| IOT123 |	And you know you're going to add
EDL	00:44:54,143	00:44:55,679	| IOT123 |	What's a 1090 device
EDL	00:44:55,679	00:44:58,239	| IOT123 |	Typically that what you see is you know
EDL	00:44:58,239	00:44:59,519	| IOT123 |	Contact
EDL	00:45:00,031	00:45:01,311	| IOT123 |	Pilot
EDL	00:45:01,823	00:45:04,895	| IOT123 |	Great limited device that you know you do your scale test
EDL	00:45:06,431	00:45:08,735	| IOT123 |	One of the challenges after you get all that in place
EDL	00:45:09,759	00:45:12,831	| IOT123 |	Shift from being getting a solution in place
EDL	00:45:12,831	00:45:14,111	| IOT123 |	To provision
EDL	00:45:15,391	00:45:17,439	| IOT123 |	Impala saying software staff
EDL	00:45:17,439	00:45:18,207	| IOT123 |	Things are slow
EDL	00:45:18,719	00:45:20,255	| IOT123 |	You can put Asian
EDL	00:45:20,255	00:45:21,791	| IOT123 |	Capacity for handling
EDL	00:45:22,559	00:45:24,351	| IOT123 |	Billions of messages in minutes
EDL	00:45:25,375	00:45:28,959	| IOT123 |	But to actually your provisionals devices and make them operational
EDL	00:45:29,471	00:45:29,983	| IOT123 |	Cat cakes
EDL	00:45:31,007	00:45:33,567	| IOT123 |	That's where you at we look at problem like that we say
EDL	00:45:34,079	00:45:37,407	| IOT123 |	Hey that's a great example where we need a service it does that
EDL	00:45:37,919	00:45:40,479	| IOT123 |	That's why we introduced a device provisioning service
EDL	00:45:40,991	00:45:41,503	| IOT123 |	Tysons Corner
EDL	00:45:42,015	00:45:42,527	| IOT123 |	Contact it
EDL	00:45:43,295	00:45:44,319	| IOT123 |	Give permission to the right
EDL	00:45:44,831	00:45:45,599	| IOT123 |	After service
EDL	00:45:46,111	00:45:49,183	| IOT123 |	And then no download latest software operational
EDL	00:45:50,207	00:45:51,487	| IOT123 |	Ice provisioning
EDL	00:45:51,487	00:45:53,535	| IOT123 |	If you have something in the sexy sexy
EDL	00:45:59,679	00:46:02,239	| IOT123 |	No it's it a lot of the stuff is is
EDL	00:46:02,239	00:46:03,519	| IOT123 |	Spacek
EDL	00:46:03,519	00:46:06,079	| IOT123 |	Tackling it feels like for computing problems
EDL	00:46:06,079	00:46:09,663	| IOT123 |	You know a lot of people
EDL	00:46:09,663	00:46:11,967	| IOT123 |	Managing hundreds of thousands of servers
EDL	00:46:11,967	00:46:12,479	| IOT123 |	And so
EDL	00:46:12,991	00:46:15,039	| IOT123 |	Okay let's take all of that
EDL	00:46:15,039	00:46:15,551	| IOT123 |	Running
EDL	00:46:16,063	00:46:20,159	| IOT123 |	How to do the world where we have no control over things in their devices
EDL	00:46:20,159	00:46:20,671	| IOT123 |	Have not a lot of
EDL	00:46:22,207	00:46:23,743	| IOT123 |	And maybe not even great network connection
EDL	00:46:24,511	00:46:25,279	| IOT123 |	That's right
EDL	00:46:25,279	00:46:28,607	| IOT123 |	Do you have any cool favorite things that people have built that you're like
EDL	00:46:28,607	00:46:29,887	| IOT123 |	I can't believe they did this
EDL	00:46:29,887	00:46:30,655	| IOT123 |	It's crazy
EDL	00:46:31,423	00:46:34,751	| IOT123 |	My favorite right now is what Hershey's is done
EDL	00:46:35,263	00:46:36,287	| IOT123 |	You know top of
EDL	00:46:36,287	00:46:37,311	| IOT123 |	Add Realty
EDL	00:46:38,079	00:46:40,383	| IOT123 |	If that's something they call the internet a Twizzlers
EDL	00:46:40,895	00:46:41,663	| IOT123 |	And
EDL	00:46:41,663	00:46:43,711	| IOT123 |	Actually
EDL	00:46:44,223	00:46:46,527	| IOT123 |	Connected Twizzler production plant
EDL	00:46:47,551	00:46:48,575	| IOT123 |	Azure iot
EDL	00:46:49,087	00:46:49,855	| IOT123 |	To optimize it
EDL	00:46:50,367	00:46:51,647	| IOT123 |	One of the challenges
EDL	00:46:51,647	00:46:54,719	| IOT123 |	Someone like Hershey's faces when they're producing Twizzlers
EDL	00:46:55,487	00:46:56,255	| IOT123 |	Is when
EDL	00:46:56,255	00:46:58,303	| IOT123 |	Put a bunch of Twizzlers in a package
EDL	00:46:59,071	00:47:01,119	| IOT123 |	It says it weighs 3 ounces
EDL	00:47:01,119	00:47:02,399	| IOT123 |	It has to wait at least 3 ounces
EDL	00:47:02,911	00:47:03,423	| IOT123 |	And
EDL	00:47:03,935	00:47:04,959	| IOT123 |	Tuning your
EDL	00:47:04,959	00:47:05,983	| IOT123 |	Factory
EDL	00:47:05,983	00:47:07,263	| IOT123 |	The bad you know
EDL	00:47:07,263	00:47:09,311	| IOT123 |	It produces a predictable number
EDL	00:47:09,823	00:47:10,847	| IOT123 |	Twizzlers
EDL	00:47:10,847	00:47:12,383	| IOT123 |	Cancer in the mouth
EDL	00:47:12,383	00:47:13,919	| IOT123 |	Turns out to be a heart problem
EDL	00:47:14,431	00:47:15,711	| IOT123 |	Tibetan example where
EDL	00:47:16,223	00:47:17,247	| IOT123 |	They used
EDL	00:47:17,247	00:47:18,527	| IOT123 |	Machine learning
EDL	00:47:19,039	00:47:20,063	| IOT123 |	As well as
EDL	00:47:20,063	00:47:21,343	| IOT123 |	Connectivity to the cloud
EDL	00:47:22,367	00:47:24,159	| IOT123 |	In order to monitor
EDL	00:47:24,159	00:47:25,183	| IOT123 |	Production batch
EDL	00:47:25,183	00:47:26,463	| IOT123 |	Spell the liquor she's being
EDL	00:47:26,463	00:47:26,975	| IOT123 |	Mixton
EDL	00:47:27,487	00:47:30,047	| IOT123 |	And so they can tuna production bat
EDL	00:47:30,559	00:47:31,583	| IOT123 |	Any extruders
EDL	00:47:32,351	00:47:33,119	| IOT123 |	To generate
EDL	00:47:33,119	00:47:33,631	| IOT123 |	Precise
EDL	00:47:34,911	00:47:36,447	| IOT123 |	Face of a bunch of money
EDL	00:47:37,471	00:47:39,263	| IOT123 |	So we just bought some the other day
EDL	00:47:39,263	00:47:40,799	| IOT123 |	And I was telling people on the team
EDL	00:47:40,799	00:47:42,079	| IOT123 |	This is using our stuff
EDL	00:47:42,079	00:47:44,383	| IOT123 |	I mean it's just an amazing thing
EDL	00:47:44,383	00:47:45,919	| IOT123 |	Be part of an industry
EDL	00:47:45,919	00:47:47,199	| IOT123 |	They compared those kind of scenario
EDL	00:47:47,967	00:47:51,295	| IOT123 |	Okay that is awesome in on that sweet note
EDL	00:47:51,295	00:47:52,319	| IOT123 |	We shall end
EDL	00:47:52,319	00:47:53,087	| IOT123 |	The show
EDL	00:47:53,087	00:47:53,855	| IOT123 |	Sam
EDL	00:47:53,855	00:47:55,647	| IOT123 |	Thank you so much for coming on
EDL	00:47:55,647	00:47:56,159	| IOT123 |	The show this week
EDL	00:47:56,671	00:48:03,071	| IOT123 |	Casey Oliver pleasure thank you that's it for this week's show thank you so much for listening and if you want more
EDL	00:48:03,071	00:48:07,679	| IOT123 |	You can sign up for my newsletter Stacy who sings
EDL	00:48:07,679	00:48:13,823	| IOT123 |	Stacey on iot. Cam will see you next week 
