EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:44,704	00:41:46,240	| IOT137 |	We're talking about here with friend ready
EDL	00:41:46,240	00:41:49,824	| IOT137 |	I knows we're on the very same networks as...
EDL	00:41:49,824	00:41:52,128	| IOT137 |	As well as the oci products that were on that wall
EDL	00:41:52,640	00:41:54,943	| IOT137 |	It's a really even though the method of getting those
EDL	00:41:54,943	00:41:55,711	| IOT137 |	Devices
EDL	00:41:55,711	00:41:59,295	| IOT137 |	The thread network was being shared difference between
EDL	00:42:00,831	00:42:07,231	| IOT137 |	At the end of the day once they were all on the network all three of those application-layer simultaneously work together harmoniously
EDL	00:42:07,231	00:42:10,815	| IOT137 |	And that's really the beauty of Ip and thread and ability is
EDL	00:42:16,447	00:42:17,215	| IOT137 |	Perspective
EDL	00:42:17,727	00:42:20,031	| IOT137 |	It's really great because you can have a comic
EDL	00:42:20,031	00:42:22,079	| IOT137 |	Today I want to be..
EDL	00:42:22,591	00:42:23,871	| IOT137 |	Tomorrow Mayra
EDL	00:42:23,871	00:42:25,151	| IOT137 |	The device has the resources
EDL	00:42:25,151	00:42:28,735	| IOT137 |	I want to upgrade with the software update
EDL	00:42:28,735	00:42:31,295	| IOT137 |	Justin Bieber I want to update
EDL	00:42:37,951	00:42:42,559	| IOT137 |	Okay and so let's talk about thread within the context of other Wireless Pro to
EDL	00:42:42,559	00:42:43,071	| IOT137 |	Call speakers
EDL	00:42:43,583	00:42:45,887	| IOT137 |	My gosh is getting hot and heavy in the wireless
EDL	00:42:47,679	00:42:49,215	| IOT137 |	So Bluetooth just
EDL	00:42:49,983	00:42:51,007	| IOT137 |	Bluetooth just
EDL	00:42:51,007	00:42:52,287	| IOT137 |	Came out with mesh
EDL	00:42:52,799	00:42:55,103	| IOT137 |	For a while
EDL	00:42:56,383	00:42:57,151	| IOT137 |	Capable
EDL	00:42:57,151	00:42:59,199	| IOT137 |	Not everybody implemented on the chip
EDL	00:42:59,199	00:43:02,783	| IOT137 |	So there is that but it is capable of doing it
EDL	00:43:02,783	00:43:03,295	| IOT137 |	Same thing
EDL	00:43:03,807	00:43:04,575	| IOT137 |	And
EDL	00:43:04,575	00:43:05,343	| IOT137 |	They also
EDL	00:43:05,855	00:43:06,367	| IOT137 |	Arlo power
EDL	00:43:06,879	00:43:07,647	| IOT137 |	Kelley Blue
EDL	00:43:07,647	00:43:08,415	| IOT137 |	Bluetooth low energy
EDL	00:43:08,415	00:43:10,207	| IOT137 |	So to me that feels like
EDL	00:43:10,207	00:43:10,975	| IOT137 |	The biggest
EDL	00:43:10,975	00:43:11,487	| IOT137 |	Predator
EDL	00:43:12,511	00:43:13,279	| IOT137 |	The red
EDL	00:43:13,279	00:43:14,559	| IOT137 |	How do you guys
EDL	00:43:14,559	00:43:15,327	| IOT137 |	View kind of
EDL	00:43:15,839	00:43:16,351	| IOT137 |	Protocol
EDL	00:43:16,863	00:43:17,375	| IOT137 |	Battles
EDL	00:43:17,887	00:43:19,679	| IOT137 |	Actual question Stacy and I think
EDL	00:43:19,679	00:43:23,775	| IOT137 |	Lykke Li I think we're kind of to some extent in our mind
EDL	00:43:23,775	00:43:26,079	| IOT137 |	Past the particle battles I think there's a link
EDL	00:43:26,079	00:43:28,895	| IOT137 |	For every application there's a network for every application
EDL	00:43:29,407	00:43:32,479	| IOT137 |	And generally speaking it's red we kind of see if spread is
EDL	00:43:33,503	00:43:35,295	| IOT137 |	Aswan + Wi-Fi
EDL	00:43:36,831	00:43:41,183	| IOT137 |	DSL DOCSIS for your kind of coupling to the internet connectivity
EDL	00:43:41,183	00:43:42,719	| IOT137 |	I need with Bluetooth
EDL	00:43:42,719	00:43:45,535	| IOT137 |	If you can play the Pick 4 do you look at Bluetooth
EDL	00:43:45,535	00:43:49,631	| IOT137 |	Remember partners that actually have ratted out of box
EDL	00:43:49,631	00:43:50,911	| IOT137 |	Solutions
EDL	00:43:50,911	00:43:52,703	| IOT137 |	But use Bluetooth today for that kind
EDL	00:43:52,703	00:43:53,471	| IOT137 |	Repairing another box
EDL	00:43:54,239	00:43:57,055	| IOT137 |	I think MacArthur perspective but we really love to see
EDL	00:43:57,055	00:44:00,639	| IOT137 |	Is working together with members of the Bluetooth community
EDL	00:44:00,639	00:44:02,687	| IOT137 |	To really start to standardize
EDL	00:44:02,687	00:44:04,479	| IOT137 |	How thread and be illegal together
EDL	00:44:04,479	00:44:06,527	| IOT137 |	If you look at our silicon partners
EDL	00:44:06,527	00:44:10,623	| IOT137 |	Define. Almost all of modern chips and components that are being offered
EDL	00:44:10,623	00:44:11,647	| IOT137 |	Actually
EDL	00:44:11,647	00:44:12,671	| IOT137 |	Dual stack
EDL	00:44:12,671	00:44:13,695	| IOT137 |	Joel thread
EDL	00:44:13,695	00:44:14,463	| IOT137 |	Ble radios
EDL	00:44:17,279	00:44:19,583	| IOT137 |	Use cases in terms of how you could have point
EDL	00:44:19,583	00:44:20,351	| IOT137 |	Interactions
EDL	00:44:21,887	00:44:23,679	| IOT137 |	The periphery of the thread
EDL	00:44:24,959	00:44:28,543	| IOT137 |	Really using thread is kind of that backbone steady-state Network
EDL	00:44:29,055	00:44:29,823	| IOT137 |	Actually
EDL	00:44:29,823	00:44:35,455	| IOT137 |	Business
EDL	00:44:35,967	00:44:37,247	| IOT137 |	Alice fredenham
EDL	00:44:37,247	00:44:37,759	| IOT137 |	Again
EDL	00:44:38,783	00:44:41,087	| IOT137 |	Again I think that really is a complementary view of
EDL	00:44:41,599	00:44:43,903	| IOT137 |	House red and Bluetooth can work together in the future
EDL	00:44:46,207	00:44:47,743	| IOT137 |	Billy Mac's Asbury Nathan
EDL	00:44:47,743	00:44:49,279	| IOT137 |	Billy IP is very nice and
EDL	00:44:49,791	00:44:54,399	| IOT137 |	Solution of cheer in the market today available today and open rule problems
EDL	00:44:55,167	00:45:00,799	| IOT137 |	And I know your ship partners are obviously doing a lot of the work to Bluetooth and thread together
EDL	00:45:03,359	00:45:04,639	| IOT137 |	Are you guys at the
EDL	00:45:04,639	00:45:06,687	| IOT137 |	Actively talking to people at
EDL	00:45:06,687	00:45:07,711	| IOT137 |	The Bluetooth Sig
EDL	00:45:07,711	00:45:11,807	| IOT137 |	To try to make something happen much like you guys did with
EDL	00:45:12,831	00:45:13,343	| IOT137 |	How many ducks
EDL	00:45:13,855	00:45:19,999	| IOT137 |	But we do have many members in common between both the Bluetooth Sig and
EDL	00:45:21,023	00:45:23,583	| IOT137 |	And those common shared numbers are
EDL	00:45:23,583	00:45:29,983	| IOT137 |	Doing a lot of work in the background I try to bring those two worlds together and show the marketplace how easily can be complementary
EDL	00:45:29,983	00:45:31,519	| IOT137 |	Augusta Technologies
EDL	00:45:32,287	00:45:34,079	| IOT137 |	And final thought
EDL	00:45:34,079	00:45:35,359	| IOT137 |	Thread is
EDL	00:45:35,359	00:45:37,663	| IOT137 |	I know that Nest is obviously a big prick
EDL	00:45:38,175	00:45:42,015	| IOT137 |	There's the Eero routers I've talked to LaGrande which makes
EDL	00:45:42,015	00:45:43,295	| IOT137 |	Beautiful switches
EDL	00:45:43,295	00:45:44,831	| IOT137 |	And those cool plugs
EDL	00:45:44,831	00:45:45,343	| IOT137 |	Pop out of the wall
EDL	00:45:46,367	00:45:48,415	| IOT137 |	Are there other players
EDL	00:45:48,415	00:45:49,183	| IOT137 |	Using
EDL	00:45:49,183	00:45:50,207	| IOT137 |	Threads that are worth
EDL	00:45:51,999	00:45:57,887	| IOT137 |	We can mention by name we have confidential agreements with all of our members and partners that do go into the store
EDL	00:45:59,167	00:46:05,567	| IOT137 |	Certainly do now that they are there they are actively engaged with her greatest test labs and tough houses and if we kind of
EDL	00:46:05,567	00:46:11,199	| IOT137 |	What to add everything up that we see in the pipeline and I'm Horizon we think by end-of-year CS
EDL	00:46:11,199	00:46:15,039	| IOT137 |	2018 time frame we should definitely see certified products
EDL	00:46:15,039	00:46:17,599	| IOT137 |	Numbering in low
EDL	00:46:17,599	00:46:19,391	| IOT137 |	Okay so CES
EDL	00:46:19,391	00:46:20,159	| IOT137 |	2018
EDL	00:46:20,671	00:46:21,183	| IOT137 |	The year
EDL	00:46:24,767	00:46:25,791	| IOT137 |	Coming on the show
EDL	00:46:25,791	00:46:29,119	| IOT137 |	I really appreciate the time-space it's been a pleasure as always.
EDL	00:46:29,119	00:46:35,519	| IOT137 |	Look forward to everything I try and things podcast remember if you want more
EDL	00:46:35,519	00:46:41,663	| IOT137 |	Or iot news please sign up for my newsletter at Stacey on iot. Com
EDL	00:46:41,663	00:46:43,711	| IOT137 |	Thanks for listening and we'll see you next week 
