EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:41,888	00:41:42,656	| IOT163 |	Is it was very
EDL	00:41:42,656	00:41:43,168	| IOT163 |	Open approach
EDL	00:41:43,680	00:41:46,240	| IOT163 |	Because all those things already exist in the open
EDL	00:41:46,240	00:41:47,264	| IOT163 |	Amazing pools people are already
EDL	00:41:48,032	00:41:49,568	| IOT163 |	Wheels
EDL	00:41:50,592	00:41:51,360	| IOT163 |	So you guys
EDL	00:41:53,407	00:41:54,687	| IOT163 |	Goodwin little deeper y'all
EDL	00:41:56,991	00:41:58,015	| IOT163 |	Orchestration layer
EDL	00:41:58,015	00:41:58,527	| IOT163 |	4
EDL	00:41:59,039	00:41:59,807	| IOT163 |	Containers
EDL	00:41:59,807	00:42:00,575	| IOT163 |	So what
EDL	00:42:00,575	00:42:01,343	| IOT163 |	The heck
EDL	00:42:01,343	00:42:02,367	| IOT163 |	Is a verb
EDL	00:42:02,367	00:42:02,879	| IOT163 |	Virtual
EDL	00:42:05,439	00:42:06,719	| IOT163 |	So for a little context
EDL	00:42:07,231	00:42:08,511	| IOT163 |	We recently announced
EDL	00:42:08,511	00:42:10,047	| IOT163 |	Kubernetes support for hire
EDL	00:42:10,559	00:42:11,327	| IOT163 |	Which might seem like
EDL	00:42:11,839	00:42:13,887	| IOT163 |	A little bit of an announcement
EDL	00:42:14,399	00:42:15,167	| IOT163 |	Explanation
EDL	00:42:15,167	00:42:16,447	| IOT163 |	Annex devices
EDL	00:42:18,495	00:42:20,287	| IOT163 |	Taking your Raspberry Pi
EDL	00:42:21,055	00:42:23,359	| IOT163 |	Kubernetes cluster is typically spanning
EDL	00:42:23,359	00:42:25,919	| IOT163 |	In the cloud running very powerful work
EDL	00:42:27,455	00:42:28,223	| IOT163 |	You know hundred thousand
EDL	00:42:28,735	00:42:29,247	| IOT163 |	10 mm
EDL	00:42:30,783	00:42:31,551	| IOT163 |	So we done
EDL	00:42:32,063	00:42:33,087	| IOT163 |	Is the weight
EDL	00:42:33,087	00:42:34,111	| IOT163 |	Kubernetes work
EDL	00:42:34,111	00:42:34,879	| IOT163 |	Places that
EDL	00:42:34,879	00:42:37,439	| IOT163 |	It's placed with series of what's all kubernetes node
EDL	00:42:37,951	00:42:39,743	| IOT163 |	And working with the community
EDL	00:42:39,743	00:42:41,279	| IOT163 |	Which uses topic
EDL	00:42:41,279	00:42:43,071	| IOT163 |	Concept
EDL	00:42:43,583	00:42:44,351	| IOT163 |	Virtual node
EDL	00:42:45,375	00:42:50,495	| IOT163 |	And so in my kubernetes cluster I can only have nodes that are bound to Virtual machines that I can
EDL	00:42:50,495	00:42:51,263	| IOT163 |	Course placement
EDL	00:42:51,775	00:42:53,055	| IOT163 |	But I can also have
EDL	00:42:53,055	00:42:54,335	| IOT163 |	This virtual kubelet
EDL	00:42:54,335	00:42:55,359	| IOT163 |	And we just introduced
EDL	00:42:55,359	00:42:56,383	| IOT163 |	Just one call.
EDL	00:42:56,383	00:42:57,919	| IOT163 |	Iot Edge virtual provider
EDL	00:42:58,431	00:43:01,247	| IOT163 |	And the way it works is it runs in the cloud
EDL	00:43:01,247	00:43:03,039	| IOT163 |	And then anytime in kubernetes
EDL	00:43:03,039	00:43:04,063	| IOT163 |	That
EDL	00:43:04,063	00:43:06,367	| IOT163 |	Kubernetes deployment which has a virtual coupon
EDL	00:43:06,367	00:43:07,647	| IOT163 |	AT&T provider
EDL	00:43:07,647	00:43:08,927	| IOT163 |	If you push a container
EDL	00:43:09,439	00:43:10,975	| IOT163 |	Instead of placing it on a VM
EDL	00:43:11,487	00:43:13,791	| IOT163 |	We redirect it down to an iot edge device
EDL	00:43:15,839	00:43:18,655	| IOT163 |	Sneaky sneaky
EDL	00:43:23,775	00:43:24,799	| IOT163 |	Okay
EDL	00:43:25,311	00:43:26,591	| IOT163 |	It's what effect would that does it
EDL	00:43:27,615	00:43:28,895	| IOT163 |	You now have a kubernetes
EDL	00:43:28,895	00:43:29,663	| IOT163 |	Posture
EDL	00:43:29,663	00:43:31,455	| IOT163 |	This pants cloud and Edge
EDL	00:43:31,455	00:43:33,503	| IOT163 |	And deploy workloads across both at the same time
EDL	00:43:34,015	00:43:35,295	| IOT163 |	Kubernetes
EDL	00:43:35,807	00:43:36,575	| IOT163 |	Comes your OS
EDL	00:43:37,087	00:43:37,855	| IOT163 |	4
EDL	00:43:37,855	00:43:40,415	| IOT163 |	The cloud and orchestrator for the cloud of the edge
EDL	00:43:41,439	00:43:41,951	| IOT163 |	She's very excited
EDL	00:43:42,463	00:43:43,231	| IOT163 |	Ennis gets into this
EDL	00:43:44,255	00:43:47,583	| IOT163 |	I've been evolving with analysts and smart people like yourself here
EDL	00:43:47,583	00:43:48,351	| IOT163 |	Which is weird
EDL	00:43:48,351	00:43:49,887	| IOT163 |	Going for the
EDL	00:43:49,887	00:43:51,167	| IOT163 |	SeaWorld we're going to have the cloud
EDL	00:43:51,679	00:43:52,191	| IOT163 |	You're going to have
EDL	00:43:52,959	00:43:54,495	| IOT163 |	Snapchat
EDL	00:43:55,007	00:43:56,543	| IOT163 |	BH
EDL	00:43:58,079	00:43:59,359	| IOT163 |	Iot devices
EDL	00:43:59,359	00:44:00,127	| IOT163 |	And
EDL	00:44:00,127	00:44:01,151	| IOT163 |	What you found with
EDL	00:44:01,151	00:44:01,919	| IOT163 |	The virtual
EDL	00:44:01,919	00:44:02,687	| IOT163 |	Couplets
EDL	00:44:02,687	00:44:03,455	| IOT163 |	Is awaited
EDL	00:44:03,455	00:44:04,479	| IOT163 |	How to spend that all
EDL	00:44:05,247	00:44:06,015	| IOT163 |	Wrap it all
EDL	00:44:09,343	00:44:10,367	| IOT163 |	New York loud
EDL	00:44:10,367	00:44:12,159	| IOT163 |	Yep Edgewood can run these
EDL	00:44:12,159	00:44:13,183	| IOT163 |	Containers cloud
EDL	00:44:14,207	00:44:16,767	| IOT163 |	Devices which really purpose-built connected to sensor
EDL	00:44:17,279	00:44:18,303	| IOT163 |	Things like that so
EDL	00:44:18,303	00:44:22,143	| IOT163 |	We see the kubernetes cluster spanning cloud and Edge but then being able to
EDL	00:44:23,423	00:44:24,191	| IOT163 |	After being able to work
EDL	00:44:24,191	00:44:24,703	| IOT163 |	With iot
EDL	00:44:31,871	00:44:32,639	| IOT163 |	Like I said
EDL	00:44:32,639	00:44:34,175	| IOT163 |	There are light bulbs now that run docker
EDL	00:44:34,175	00:44:36,223	| IOT163 |	There are some of those yet
EDL	00:44:36,223	00:44:37,247	| IOT163 |	So okay
EDL	00:44:37,759	00:44:38,783	| IOT163 |	You're hoping to hear
EDL	00:44:38,783	00:44:42,367	| IOT163 |	You are use cases and I feel like you and I have talked in the past about Rockwell
EDL	00:44:42,879	00:44:44,159	| IOT163 |	Hershey's
EDL	00:44:44,159	00:44:44,671	| IOT163 |	There is
EDL	00:44:45,183	00:44:45,951	| IOT163 |	Continuing issue
EDL	00:44:46,719	00:44:47,999	| IOT163 |	In the business space
EDL	00:44:50,303	00:44:51,327	| IOT163 |	And then nothing
EDL	00:44:51,327	00:44:52,607	| IOT163 |	Amber goes very far
EDL	00:44:52,607	00:44:53,375	| IOT163 |	So what are
EDL	00:44:53,375	00:44:54,143	| IOT163 |	Are you guys seeing
EDL	00:44:55,167	00:44:56,191	| IOT163 |	How are you adapting to
EDL	00:44:56,191	00:44:56,959	| IOT163 |	Appliance getting stuck
EDL	00:44:58,495	00:45:02,079	| IOT163 |	So I sang isn't iot causes
EDL	00:45:04,127	00:45:05,663	| IOT163 |	What were talking about that
EDL	00:45:05,663	00:45:07,199	| IOT163 |	The digital part is super easy at the
EDL	00:45:08,479	00:45:12,319	| IOT163 |	It's the transformation part and so something that we've been doing recently
EDL	00:45:12,831	00:45:13,599	| IOT163 |	With customers
EDL	00:45:13,599	00:45:14,111	| IOT163 |	Inwood Park
EDL	00:45:14,623	00:45:15,647	| IOT163 |	Is that we have
EDL	00:45:17,183	00:45:18,207	| IOT163 |	About how I odoo
EDL	00:45:18,975	00:45:19,487	| IOT163 |	How to impact your
EDL	00:45:19,999	00:45:23,071	| IOT163 |	For example there are now very clear best practice
EDL	00:45:23,839	00:45:24,351	| IOT163 |	Rite-Way tool
EDL	00:45:25,375	00:45:26,655	| IOT163 |	What's the best way to
EDL	00:45:26,655	00:45:28,191	| IOT163 |	Start and build upon it
EDL	00:45:28,191	00:45:29,471	| IOT163 |	What are some of the pitfalls
EDL	00:45:30,495	00:45:32,031	| IOT163 |	What are some of the things that have going
EDL	00:45:32,031	00:45:34,335	| IOT163 |	I require like as you get into
EDL	00:45:34,335	00:45:35,615	| IOT163 |	Business models like service model
EDL	00:45:36,127	00:45:39,199	| IOT163 |	Where some of those breasts practice especially if you work organization that's not from
EDL	00:45:40,223	00:45:40,991	| IOT163 |	Those are awesome
EDL	00:45:42,271	00:45:43,551	| IOT163 |	That will delineate
EDL	00:45:43,551	00:45:44,575	| IOT163 |	A company having a
EDL	00:45:44,575	00:45:45,343	| IOT163 |	Pilot
EDL	00:45:45,343	00:45:46,111	| IOT163 |	And a production
EDL	00:45:46,623	00:45:47,647	| IOT163 |	It's not the technology
EDL	00:45:48,415	00:45:48,927	| IOT163 |	It's the people
EDL	00:45:49,439	00:45:51,231	| IOT163 |	OKC
EDL	00:45:51,231	00:45:52,255	| IOT163 |	He's online so I will
EDL	00:45:52,255	00:45:52,767	| IOT163 |	Link to them
EDL	00:45:54,047	00:45:55,071	| IOT163 |	I am sure all of you
EDL	00:45:55,583	00:45:56,095	| IOT163 |	Would like to eat
EDL	00:45:57,119	00:45:58,655	| IOT163 |	Thank you so much
EDL	00:45:59,167	00:46:05,567	| IOT163 |	The pleasure's all the station that's it for this week thanks so much for listening and remember if you'd like more IO
EDL	00:46:05,567	00:46:11,199	| IOT163 |	Sign up for my newsletter at Stacey on iot. Com
EDL	00:46:11,199	00:46:11,967	| IOT163 |	Week 
