EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:26,911	00:45:29,215	| IOT031 |	Occupation data-driven real estate
EDL	00:45:29,727	00:45:31,775	| IOT031 |	And of course energy-savings
EDL	00:45:31,775	00:45:32,543	| IOT031 |	So
EDL	00:45:32,543	00:45:34,335	| IOT031 |	I really appreciate you coming on the show today
EDL	00:45:34,847	00:45:38,175	| IOT031 |	Look it's been fantastic we appreciate the opportunity
EDL	00:45:38,687	00:45:41,247	| IOT031 |	You know you have a passion about this Internet of Things
EDL	00:45:41,247	00:45:42,015	| IOT031 |	I'm telling you it
EDL	00:45:42,015	00:45:47,391	| IOT031 |	Well-placed fashion it's going to be an explosive Market over the next few years
EDL	00:45:47,903	00:45:48,415	| IOT031 |	Thank you
EDL	00:45:48,927	00:45:49,695	| IOT031 |	And
EDL	00:45:49,695	00:45:56,095	| IOT031 |	For the audience please State why she don't stay tuned this week but next week please join us
EDL	00:45:56,095	00:46:02,239	| IOT031 |	I said thank you for listening 
