EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:24,256	00:38:29,120	| IOT202 |	I am super excited to have you because I love having lawyers on the show is long
EDL	00:38:29,120	00:38:33,984	| IOT202 |	Is there willing to go out a little little bit of a lemon talk about things sometimes lawyers they don't like to do that
EDL	00:38:35,264	00:38:36,544	| IOT202 |	Well I'll do my best
EDL	00:38:36,544	00:38:38,848	| IOT202 |	There we go I will make you say anything too crazy
EDL	00:38:40,896	00:38:44,992	| IOT202 |	Times of legal issues associated with The Internet of Things most of which
EDL	00:38:44,992	00:38:47,296	| IOT202 |	We're just going to have to find out by a lake
EDL	00:38:47,296	00:38:51,648	| IOT202 |	Doing people and watching the court so we're going to tackle it first with
EDL	00:38:51,648	00:38:53,184	| IOT202 |	What everybody is
EDL	00:38:53,184	00:38:54,464	| IOT202 |	Talking about which is
EDL	00:38:54,464	00:38:55,232	| IOT202 |	Privacy
EDL	00:38:55,744	00:38:58,304	| IOT202 |	Data protection and privacy and
EDL	00:38:58,304	00:39:00,864	| IOT202 |	I feel like we're going to get some sort of law
EDL	00:39:00,864	00:39:04,192	| IOT202 |	This year at a federal level California to pass the law
EDL	00:39:04,192	00:39:05,728	| IOT202 |	Last year that goes into effect
EDL	00:39:05,728	00:39:06,240	| IOT202 |	20/20
EDL	00:39:06,752	00:39:09,568	| IOT202 |	What do you see ahead for privacy regulation
EDL	00:39:11,104	00:39:12,640	| IOT202 |	I think I'm less optimist
EDL	00:39:12,640	00:39:18,016	| IOT202 |	Then you are that we're going to get something at the federal level this year I feel like our federal law
EDL	00:39:18,016	00:39:18,784	| IOT202 |	Tigers have
EDL	00:39:18,784	00:39:21,088	| IOT202 |	Lots and lots on their mind they've had a bill
EDL	00:39:21,600	00:39:22,624	| IOT202 |	That they could have got
EDL	00:39:23,136	00:39:26,208	| IOT202 |	That's been sitting in committee for a while that regulated
EDL	00:39:26,208	00:39:26,720	| IOT202 |	Internet
EDL	00:39:27,488	00:39:30,560	| IOT202 |	Devices that are sold to the federal government
EDL	00:39:30,560	00:39:31,328	| IOT202 |	That hasn't
EDL	00:39:31,328	00:39:31,840	| IOT202 |	Passed yet
EDL	00:39:32,352	00:39:33,120	| IOT202 |	And sitting around
EDL	00:39:33,120	00:39:33,888	| IOT202 |	For a bit
EDL	00:39:33,888	00:39:35,680	| IOT202 |	That was kind of a landlord
EDL	00:39:35,680	00:39:37,472	| IOT202 |	That was I read that long I was
EDL	00:39:37,472	00:39:38,240	| IOT202 |	Wow that is like
EDL	00:39:39,520	00:39:41,568	| IOT202 |	Brightwell
EDL	00:39:41,568	00:39:42,592	| IOT202 |	Hello government
EDL	00:39:42,592	00:39:45,920	| IOT202 |	I think you put your finger on the other problem right they don't
EDL	00:39:45,920	00:39:47,200	| IOT202 |	Necessarily
EDL	00:39:47,200	00:39:52,064	| IOT202 |	Know or have their arms around what they need to do to do more than the bare minimum
EDL	00:39:52,064	00:39:53,088	| IOT202 |	So4
EDL	00:39:53,088	00:39:55,392	| IOT202 |	This issue to be legislated on it
EDL	00:39:55,392	00:39:56,928	| IOT202 |	National level I do think that will
EDL	00:39:57,440	00:39:57,952	| IOT202 |	Actually happened
EDL	00:39:58,464	00:40:01,024	| IOT202 |	But I think what we will probably see
EDL	00:40:01,024	00:40:02,816	| IOT202 |	On the Internet of Things front is wet
EDL	00:40:02,816	00:40:04,352	| IOT202 |	I think we'll also see on
EDL	00:40:04,352	00:40:05,376	| IOT202 |	Privacy front
EDL	00:40:05,376	00:40:06,144	| IOT202 |	Is the state
EDL	00:40:06,144	00:40:07,168	| IOT202 |	Start to enact
EDL	00:40:07,680	00:40:08,704	| IOT202 |	Their own laws
EDL	00:40:08,704	00:40:09,472	| IOT202 |	Is there
EDL	00:40:09,472	00:40:10,240	| IOT202 |	Citizens are fed up
EDL	00:40:11,264	00:40:13,056	| IOT202 |	Pressuring their local lawmakers
EDL	00:40:13,056	00:40:14,848	| IOT202 |	To put something in place
EDL	00:40:14,848	00:40:18,432	| IOT202 |	At the state level and we start to get this Patchwork of
EDL	00:40:18,432	00:40:21,504	| IOT202 |	Different rags in different places that
EDL	00:40:21,504	00:40:22,784	| IOT202 |	As a practical matter everyone
EDL	00:40:22,784	00:40:26,880	| IOT202 |	One house to comply with if they're doing business in all of the states of the United States
EDL	00:40:27,648	00:40:29,184	| IOT202 |	So most of the LIE
EDL	00:40:29,184	00:40:32,768	| IOT202 |	So far have dealt with the physical security of devices
EDL	00:40:32,768	00:40:34,560	| IOT202 |	We're talking about things like
EDL	00:40:34,560	00:40:35,328	| IOT202 |	Hey
EDL	00:40:35,328	00:40:37,376	| IOT202 |	Let's not have hardcoded passwords
EDL	00:40:37,376	00:40:39,168	| IOT202 |	Let's make sure you force people to change
EDL	00:40:39,168	00:40:41,984	| IOT202 |	Passwords it's very much kind of good behavior
EDL	00:40:41,984	00:40:43,264	| IOT202 |	In a device-level
EDL	00:40:43,264	00:40:44,288	| IOT202 |	In contrast
EDL	00:40:44,288	00:40:48,128	| IOT202 |	That's what happened with Europe with gdpr as they actually did legislation
EDL	00:40:48,128	00:40:49,152	| IOT202 |	Protected
EDL	00:40:49,152	00:40:51,200	| IOT202 |	Data and I think those are kind of
EDL	00:40:51,200	00:40:52,480	| IOT202 |	Worth breaking apart
EDL	00:40:52,480	00:40:53,248	| IOT202 |	Just a little bit
EDL	00:40:53,248	00:40:55,040	| IOT202 |	Because obviously one is about
EDL	00:40:55,040	00:40:58,880	| IOT202 |	Security
EDL	00:40:58,880	00:41:02,464	| IOT202 |	Picture day like crazy how do you say legislators should
EDL	00:41:02,464	00:41:04,000	| IOT202 |	Define the problem
EDL	00:41:04,000	00:41:04,768	| IOT202 |	Privacy fence
EDL	00:41:04,768	00:41:06,048	| IOT202 |	Security with iot devices
EDL	00:41:06,560	00:41:12,704	| IOT202 |	Well I think The Regulators in the EU have swept iot devices in Ride Along
EDL	00:41:13,216	00:41:13,984	| IOT202 |	Anything else
EDL	00:41:13,984	00:41:17,056	| IOT202 |	Just they haven't made their gdpr law device-specific
EDL	00:41:17,056	00:41:18,592	| IOT202 |	So if you're
EDL	00:41:18,592	00:41:19,616	| IOT202 |	Reaching
EDL	00:41:19,616	00:41:22,176	| IOT202 |	If there
EDL	00:41:22,688	00:41:24,992	| IOT202 |	Tenants with any of your devices
EDL	00:41:24,992	00:41:26,016	| IOT202 |	Citizen how your hand
EDL	00:41:26,016	00:41:27,296	| IOT202 |	Data
EDL	00:41:27,296	00:41:30,624	| IOT202 |	Can be brought before one of their tribunals and
EDL	00:41:30,624	00:41:31,904	| IOT202 |	Find quite a bit
EDL	00:41:32,416	00:41:33,696	| IOT202 |	Approach that
EDL	00:41:34,208	00:41:35,744	| IOT202 |	Could see us lawmaker
EDL	00:41:35,744	00:41:38,560	| IOT202 |	First take Internet of Things has its own
EDL	00:41:38,560	00:41:41,120	| IOT202 |	Specific problems that I think as you
EDL	00:41:41,120	00:41:46,752	| IOT202 |	Alluded to States like California and others are trying to make sure that glaring problems like her
EDL	00:41:46,752	00:41:47,776	| IOT202 |	Coded passwords
EDL	00:41:47,776	00:41:49,312	| IOT202 |	The Tetra are dealt with
EDL	00:41:49,312	00:41:50,336	| IOT202 |	But just
EDL	00:41:50,336	00:41:51,104	| IOT202 |	Because
EDL	00:41:51,104	00:41:55,711	| IOT202 |	There are specific laws directed at the internet of things doesn't mean that those devices
EDL	00:41:55,711	00:41:56,735	| IOT202 |	Also have
EDL	00:41:56,735	00:42:00,575	| IOT202 |	To comply with data laws or the people putting those devices
EDL	00:42:00,575	00:42:03,135	| IOT202 |	Out there and then managing the data that they collect with
EDL	00:42:03,647	00:42:06,207	| IOT202 |	Okay so we probably should see
EDL	00:42:08,255	00:42:12,351	| IOT202 |	Data privacy laws and then specifically
EDL	00:42:12,351	00:42:14,911	| IOT202 |	Secure your devices lock them down
EDL	00:42:14,911	00:42:15,423	| IOT202 |	Yes
EDL	00:42:15,935	00:42:17,215	| IOT202 |	I think that's very likely
EDL	00:42:17,215	00:42:18,239	| IOT202 |	The makers of
EDL	00:42:18,239	00:42:18,751	| IOT202 |	These devices
EDL	00:42:19,263	00:42:20,031	| IOT202 |	Have to deal with both kinds
EDL	00:42:21,055	00:42:23,615	| IOT202 |	So you're not as optimistic as I am about a federal
EDL	00:42:24,383	00:42:28,223	| IOT202 |	I feel like the industry the tech industry is actually calling for this now
EDL	00:42:29,759	00:42:31,807	| IOT202 |	We're going to have so many different laws
EDL	00:42:34,367	00:42:36,415	| IOT202 |	Microsoft was talking at Davos
EDL	00:42:36,415	00:42:37,951	| IOT202 |	Last month about having
EDL	00:42:37,951	00:42:38,719	| IOT202 |	Some sort of
EDL	00:42:38,719	00:42:39,487	| IOT202 |	Global
EDL	00:42:39,487	00:42:41,279	| IOT202 |	Privacy and data regulation law
EDL	00:42:41,791	00:42:42,815	| IOT202 |	Do you think that's crazy
EDL	00:42:43,327	00:42:45,119	| IOT202 |	I don't think it's crazy at all
EDL	00:42:45,119	00:42:46,143	| IOT202 |	I'd love to see us
EDL	00:42:46,143	00:42:47,423	| IOT202 |	Move in that
EDL	00:42:47,423	00:42:48,447	| IOT202 |	Direction
EDL	00:42:48,447	00:42:51,007	| IOT202 |	Logistically difficult to get a cord
EDL	00:42:51,007	00:42:52,799	| IOT202 |	That leads to a lot
EDL	00:42:52,799	00:42:54,335	| IOT202 |	People can actually
EDL	00:42:54,335	00:42:55,615	| IOT202 |	Enforce and understand
EDL	00:42:57,407	00:42:58,943	| IOT202 |	Just like it's better to have
EDL	00:42:59,455	00:43:00,991	| IOT202 |	A federal law that
EDL	00:43:00,991	00:43:01,503	| IOT202 |	People can
EDL	00:43:02,015	00:43:03,551	| IOT202 |	Comply with and understand and
EDL	00:43:03,551	00:43:04,831	| IOT202 |	Not have to worry about
EDL	00:43:04,831	00:43:08,927	| IOT202 |	Weather things are different in Arkansas than they are in Missouri it would be
EDL	00:43:08,927	00:43:09,951	| IOT202 |	Nice rock
EDL	00:43:09,951	00:43:11,487	| IOT202 |	Concerned to have
EDL	00:43:11,487	00:43:12,511	| IOT202 |	Adequate
EDL	00:43:12,511	00:43:13,791	| IOT202 |	Consumer protection
EDL	00:43:13,791	00:43:15,327	| IOT202 |	Privacy and data protection
EDL	00:43:17,119	00:43:21,983	| IOT202 |	Rules that are easy to interpret and follow for the manufacturers of these
EDL	00:43:21,983	00:43:23,007	| IOT202 |	Spices on the other
EDL	00:43:24,287	00:43:24,799	| IOT202 |	I think that
EDL	00:43:27,615	00:43:30,687	| IOT202 |	If you can get people talking about how to bring the logistics of it about this
EDL	00:43:31,199	00:43:31,967	| IOT202 |	What's the positive staff
EDL	00:43:32,479	00:43:34,271	| IOT202 |	Talk about consumer rights with
EDL	00:43:34,783	00:43:35,295	| IOT202 |	Gadget
EDL	00:43:35,807	00:43:38,623	| IOT202 |	So right now we're just kind of figuring things out
EDL	00:43:38,623	00:43:42,463	| IOT202 |	And a lot of times what happens is I might buy a gadget or a device
EDL	00:43:42,975	00:43:43,743	| IOT202 |	Or car
EDL	00:43:44,511	00:43:45,791	| IOT202 |	Or in some cases even
EDL	00:43:46,815	00:43:47,583	| IOT202 |	House
EDL	00:43:47,583	00:43:52,959	| IOT202 |	It will come with a lot of home automation or smart stuff built in the challenges
EDL	00:43:52,959	00:43:59,103	| IOT202 |	A lot of times you don't have the chance to read the terms of service until you're actually making this purchase or until your actual
EDL	00:44:00,895	00:44:03,711	| IOT202 |	You downloaded the app and now you're agreeing to everything
EDL	00:44:03,711	00:44:05,503	| IOT202 |	So to me this seems like
EDL	00:44:05,503	00:44:08,319	| IOT202 |	A terrible way to do things especially when you're pulling so much
EDL	00:44:08,319	00:44:09,343	| IOT202 |	How much data out of it
EDL	00:44:09,343	00:44:10,367	| IOT202 |	How might we
EDL	00:44:10,367	00:44:10,879	| IOT202 |	Change that
EDL	00:44:11,647	00:44:14,463	| IOT202 |	It is a terrible way to do things
EDL	00:44:14,463	00:44:16,767	| IOT202 |	Set the gdpr tries to address
EDL	00:44:16,767	00:44:19,327	| IOT202 |	That instead of just assuming that
EDL	00:44:19,327	00:44:20,095	| IOT202 |	People
EDL	00:44:20,095	00:44:22,143	| IOT202 |	I have read and understood things
EDL	00:44:22,143	00:44:22,911	| IOT202 |	At each
EDL	00:44:22,911	00:44:24,959	| IOT202 |	Interaction where data is going to be
EDL	00:44:24,959	00:44:26,751	| IOT202 |	Be collected a separate consent is
EDL	00:44:26,751	00:44:29,567	| IOT202 |	Is required
EDL	00:44:30,335	00:44:31,615	| IOT202 |	Fine print that then
EDL	00:44:31,615	00:44:34,687	| IOT202 |	Is assumed to be applied as binding
EDL	00:44:34,687	00:44:36,479	| IOT202 |	That's sort of the place where we would
EDL	00:44:36,479	00:44:37,247	| IOT202 |	Want to get to
EDL	00:44:37,247	00:44:38,015	| IOT202 |	We're not there
EDL	00:44:40,575	00:44:41,343	| IOT202 |	As you point out
EDL	00:44:41,855	00:44:45,183	| IOT202 |	As far as the smart home devices go it is the Wild Wild West
EDL	00:44:45,183	00:44:47,487	| IOT202 |	And we're going to see a lot of
EDL	00:44:47,487	00:44:49,279	| IOT202 |	Litigation we're going to see
EDL	00:44:49,279	00:44:51,071	| IOT202 |	Other laws that haven't been
EDL	00:44:51,583	00:44:53,119	| IOT202 |	Enacted specifically.
EDL	00:44:53,119	00:44:55,423	| IOT202 |	Deal with these problems being brought in
EDL	00:44:55,423	00:44:56,191	| IOT202 |	Play
EDL	00:44:56,191	00:44:56,703	| IOT202 |	WYD
EDL	00:44:57,215	00:44:58,495	| IOT202 |	And in some cases
EDL	00:44:58,495	00:45:02,591	| IOT202 |	We have a legal framework in place you know we have tort law which is
EDL	00:45:03,103	00:45:04,895	| IOT202 |	If you recklessly
EDL	00:45:04,895	00:45:06,175	| IOT202 |	Harm somebody
EDL	00:45:06,687	00:45:10,271	| IOT202 |	In a way that is protected under the law
EDL	00:45:10,271	00:45:11,039	| IOT202 |	Then you can
EDL	00:45:11,039	00:45:13,599	| IOT202 |	Can be sued so it's a big broad Body of Lies
EDL	00:45:14,623	00:45:17,439	| IOT202 |	Deals with personal injuries it also deals with
EDL	00:45:17,439	00:45:18,207	| IOT202 |	Things like
EDL	00:45:18,207	00:45:19,999	| IOT202 |	Less tangible heart
EDL	00:45:19,999	00:45:22,047	| IOT202 |	So you can harm someone's economic
EDL	00:45:22,047	00:45:24,351	| IOT202 |	Pinterest you can harm someone's privacy
EDL	00:45:24,351	00:45:25,375	| IOT202 |	Can harm them
EDL	00:45:25,375	00:45:26,655	| IOT202 |	Emotionally
EDL	00:45:27,167	00:45:27,935	| IOT202 |	That's so
EDL	00:45:27,935	00:45:29,215	| IOT202 |	There are all kinds
EDL	00:45:29,215	00:45:30,751	| IOT202 |	Is of torts out there that
EDL	00:45:30,751	00:45:32,031	| IOT202 |	Could be brought to bear
EDL	00:45:32,031	00:45:33,055	| IOT202 |	On the internet
EDL	00:45:33,055	00:45:34,591	| IOT202 |	Thanks and I expect
EDL	00:45:34,591	00:45:35,359	| IOT202 |	If
EDL	00:45:35,359	00:45:36,639	| IOT202 |	Companies are reckless in
EDL	00:45:36,639	00:45:38,175	| IOT202 |	Misusing data
EDL	00:45:38,175	00:45:40,479	| IOT202 |	Find themselves in a PR
EDL	00:45:40,479	00:45:41,247	| IOT202 |	Boiling
EDL	00:45:41,247	00:45:42,271	| IOT202 |	Kettle of fish
EDL	00:45:43,039	00:45:44,319	| IOT202 |	Going to see a lot of
EDL	00:45:44,319	00:45:45,343	| IOT202 |	Already
EDL	00:45:45,343	00:45:46,623	| IOT202 |	Existing principles
EDL	00:45:46,623	00:45:48,159	| IOT202 |	Tort law thrown at that
EDL	00:45:48,159	00:45:49,951	| IOT202 |	And may start to rain
EDL	00:45:49,951	00:45:51,231	| IOT202 |	Some of the saint
EDL	00:45:51,231	00:45:57,375	| IOT202 |	And a lot of times these aren't terrible like one of the things I think is really difficult is it very hard to prove the harm
EDL	00:45:58,655	00:46:00,447	| IOT202 |	Having your data stolen for exam
EDL	00:46:00,959	00:46:02,751	| IOT202 |	I guess I could say
EDL	00:46:02,751	00:46:03,775	| IOT202 |	Oh my gosh
EDL	00:46:03,775	00:46:05,823	| IOT202 |	Someone broke into my security camera
EDL	00:46:05,823	00:46:07,871	| IOT202 |	And took naked pictures of me all over the internet
EDL	00:46:09,151	00:46:10,175	| IOT202 |	That feels like
EDL	00:46:10,175	00:46:11,455	| IOT202 |	I can prove harm there
EDL	00:46:11,455	00:46:15,551	| IOT202 |	I'm hoping because isn't that one of the core tenets of these sorts of lawsuits
EDL	00:46:16,063	00:46:18,623	| IOT202 |	Sure we have a right of privacy and this
EDL	00:46:18,623	00:46:20,159	| IOT202 |	Country and
EDL	00:46:20,159	00:46:22,975	| IOT202 |	If you've enabled someone to
EDL	00:46:24,255	00:46:25,535	| IOT202 |	Be held accountable
EDL	00:46:25,535	00:46:27,583	| IOT202 |	Under those kinds of principles
EDL	00:46:27,583	00:46:29,375	| IOT202 |	On the date of front I think
EDL	00:46:29,375	00:46:31,679	| IOT202 |	Proving harm comes down to
EDL	00:46:31,679	00:46:33,471	| IOT202 |	You know if someone has
EDL	00:46:33,471	00:46:35,007	| IOT202 |	Stolen your identity stolen
EDL	00:46:35,007	00:46:35,775	| IOT202 |	Money
EDL	00:46:35,775	00:46:38,847	| IOT202 |	Damage your reputation there are all kinds of ways
EDL	00:46:39,871	00:46:40,895	| IOT202 |	Demonstrating
EDL	00:46:40,895	00:46:42,175	| IOT202 |	Legal
EDL	00:46:42,175	00:46:44,223	| IOT202 |	Work someplace that prevent
EDL	00:46:44,223	00:46:48,319	| IOT202 |	People willy-nilly being able to carry out those arms against you
EDL	00:46:48,319	00:46:51,135	| IOT202 |	So I think that the legal system and the laws
EDL	00:46:51,135	00:46:53,183	| IOT202 |	We have on the books to some extent
EDL	00:46:53,183	00:46:54,207	| IOT202 |	Handle
EDL	00:46:54,207	00:46:55,999	| IOT202 |	This explosion of devices
EDL	00:46:58,303	00:46:59,583	| IOT202 |	It sure would be nice
EDL	00:46:59,583	00:47:00,095	| IOT202 |	To have
EDL	00:47:01,119	00:47:02,399	| IOT202 |	Thought given
EDL	00:47:02,399	00:47:03,167	| IOT202 |	And Analysis given
EDL	00:47:04,703	00:47:06,239	| IOT202 |	That actually address
EDL	00:47:06,239	00:47:09,567	| IOT202 |	Squirrely in head on the problems that these devices
EDL	00:47:09,567	00:47:10,335	| IOT202 |	This present
EDL	00:47:10,335	00:47:10,847	| IOT202 |	That might not
EDL	00:47:11,359	00:47:13,407	| IOT202 |	Easily dealt with under the laws we already have
EDL	00:47:13,919	00:47:18,527	| IOT202 |	Sure I'm thinking of things like have a corporate wellness program and
EDL	00:47:18,527	00:47:21,087	| IOT202 |	My manager somehow gets data about
EDL	00:47:21,087	00:47:21,855	| IOT202 |	My sleep pattern
EDL	00:47:21,855	00:47:23,135	| IOT202 |	What's under this this is not have
EDL	00:47:23,135	00:47:24,159	| IOT202 |	Today
EDL	00:47:24,159	00:47:26,463	| IOT202 |	We're not too far off given house
EDL	00:47:26,463	00:47:29,535	| IOT202 |	Some of the insurance companies are treating data from
EDL	00:47:29,535	00:47:31,839	| IOT202 |	Other medical devices
EDL	00:47:31,839	00:47:38,239	| IOT202 |	They start to make decisions about like oh hey maybe you should handle this account cuz you know it looks like you didn't
EDL	00:47:38,239	00:47:40,799	| IOT202 |	Sleep well last night was pretty easy let's
EDL	00:47:40,799	00:47:43,359	| IOT202 |	Dennis Diane for this presentation he's looking
EDL	00:47:43,359	00:47:45,919	| IOT202 |	Capable at the moment
EDL	00:47:45,919	00:47:47,711	| IOT202 |	Those kind of things feel more
EDL	00:47:47,711	00:47:49,247	| IOT202 |	Insidious that maybe just
EDL	00:47:49,759	00:47:51,295	| IOT202 |	Crashing your car into something
EDL	00:47:51,295	00:47:52,831	| IOT202 |	And that's where I think
EDL	00:47:52,831	00:47:58,207	| IOT202 |	If it comes really challenging because these are also harms that could follow you throughout your life in a way that
EDL	00:47:58,207	00:47:59,231	| IOT202 |	You may not even be aware of
EDL	00:47:59,743	00:48:01,023	| IOT202 |	Write that I love your exam
EDL	00:48:02,047	00:48:04,095	| IOT202 |	That's exactly the kind of situation where
EDL	00:48:04,095	00:48:07,935	| IOT202 |	You may not even know that decisions are being made about
EDL	00:48:08,703	00:48:09,471	| IOT202 |	Based on
EDL	00:48:09,471	00:48:11,007	| IOT202 |	Date of the people shouldn't
EDL	00:48:12,031	00:48:14,591	| IOT202 |	Maybe accidentally you would find that out
EDL	00:48:14,591	00:48:15,103	| IOT202 |	But then
EDL	00:48:15,615	00:48:16,895	| IOT202 |	How could you address it
EDL	00:48:16,895	00:48:18,431	| IOT202 |	That's a really tough one.
EDL	00:48:19,711	00:48:21,759	| IOT202 |	Some gray area that we're getting into
EDL	00:48:22,527	00:48:23,807	| IOT202 |	Okay and
EDL	00:48:23,807	00:48:25,343	| IOT202 |	This idea of
EDL	00:48:25,855	00:48:26,623	| IOT202 |	Maybe
EDL	00:48:26,623	00:48:27,647	| IOT202 |	Unknown Harms
EDL	00:48:27,647	00:48:28,671	| IOT202 |	There's also
EDL	00:48:28,671	00:48:29,951	| IOT202 |	Some very clear heart
EDL	00:48:29,951	00:48:30,719	| IOT202 |	I said I don't think
EDL	00:48:31,231	00:48:35,583	| IOT202 |	We think about when we buy these connected devices which is that they could be used against
EDL	00:48:36,095	00:48:37,631	| IOT202 |	In a court of law
EDL	00:48:37,631	00:48:39,679	| IOT202 |	A civil court or
EDL	00:48:39,679	00:48:45,823	| IOT202 |	Murdering anyone
EDL	00:48:46,335	00:48:49,151	| IOT202 |	Microphones I have all of this data in my house that
EDL	00:48:49,151	00:48:52,479	| IOT202 |	It's been collected and I'm very curious how do you think that situation
EDL	00:48:53,759	00:48:57,343	| IOT202 |	What's already evolving we've seen instances already
EDL	00:48:57,343	00:48:59,903	| IOT202 |	Where prosecutors in Murder
EDL	00:49:00,415	00:49:02,719	| IOT202 |	Actions and investigations have
EDL	00:49:02,719	00:49:04,511	| IOT202 |	Obtain data from
EDL	00:49:04,511	00:49:05,279	| IOT202 |	Relevant
EDL	00:49:05,279	00:49:06,303	| IOT202 |	Peoples
EDL	00:49:06,303	00:49:08,863	| IOT202 |	Fitbit's and Echoes and
EDL	00:49:08,863	00:49:10,399	| IOT202 |	There was a case we talked about it
EDL	00:49:10,399	00:49:14,751	| IOT202 |	A few times on this week in law that involved a murderer in
EDL	00:49:14,751	00:49:16,031	| IOT202 |	Arkansas
EDL	00:49:16,031	00:49:16,799	| IOT202 |	Where
EDL	00:49:16,799	00:49:18,079	| IOT202 |	It was actually a
EDL	00:49:18,079	00:49:22,687	| IOT202 |	Connected device on the water heater for the wall
EDL	00:49:22,687	00:49:24,479	| IOT202 |	Get the hot tub murders
EDL	00:49:24,479	00:49:25,247	| IOT202 |	Yes
EDL	00:49:25,247	00:49:27,039	| IOT202 |	And they actually track
EDL	00:49:29,599	00:49:30,623	| IOT202 |	2 a.m.
EDL	00:49:30,623	00:49:32,927	| IOT202 |	And decided that meant this person was cleaning up
EDL	00:49:33,439	00:49:34,207	| IOT202 |	Right
EDL	00:49:34,207	00:49:37,279	| IOT202 |	Strange strange things already going on
EDL	00:49:37,791	00:49:38,559	| IOT202 |	As far as
EDL	00:49:39,071	00:49:42,655	| IOT202 |	Prosecutors getting creative how they're going to build their case
EDL	00:49:42,655	00:49:44,191	| IOT202 |	Of course
EDL	00:49:44,191	00:49:47,519	| IOT202 |	That's a boon for law enforcement that they have all this
EDL	00:49:47,519	00:49:48,031	| IOT202 |	Data
EDL	00:49:48,543	00:49:49,055	| IOT202 |	2
EDL	00:49:49,567	00:49:51,871	| IOT202 |	Pick and choose from in trying to
EDL	00:49:51,871	00:49:52,895	| IOT202 |	Prove a case
EDL	00:49:52,895	00:49:54,431	| IOT202 |	It's not necessarily
EDL	00:49:54,943	00:49:56,991	| IOT202 |	A boon for all the litigants because
EDL	00:49:56,991	00:50:00,575	| IOT202 |	Although you're not planning to commit murder maybe you still wouldn't
EDL	00:50:00,575	00:50:02,879	| IOT202 |	Be planning to commit murder when one was
EDL	00:50:02,879	00:50:03,647	| IOT202 |	Committed
EDL	00:50:03,647	00:50:06,207	| IOT202 |	And somehow you wind up in the crosshairs
EDL	00:50:06,207	00:50:07,231	| IOT202 |	Sever prosecution
EDL	00:50:07,231	00:50:07,999	| IOT202 |	Because
EDL	00:50:07,999	00:50:09,535	| IOT202 |	Of the data that seems
EDL	00:50:09,535	00:50:10,815	| IOT202 |	To you
EDL	00:50:10,815	00:50:15,935	| IOT202 |	I might get the wrong place at the wrong time
EDL	00:50:18,495	00:50:19,263	| IOT202 |	Exactly so
EDL	00:50:19,775	00:50:20,543	| IOT202 |	We're definitely seeing
EDL	00:50:23,615	00:50:26,431	| IOT202 |	It will only get worse I mean I imagine
EDL	00:50:26,431	00:50:28,991	| IOT202 |	People running their hands in this way and
EDL	00:50:28,991	00:50:29,759	| IOT202 |	Speculated
EDL	00:50:29,759	00:50:30,271	| IOT202 |	In this way
EDL	00:50:30,783	00:50:31,551	| IOT202 |	When
EDL	00:50:31,551	00:50:32,575	| IOT202 |	Everyone be
EDL	00:50:32,575	00:50:33,343	| IOT202 |	Began to have
EDL	00:50:33,855	00:50:35,903	| IOT202 |	Computer where they were storing a lot of it
EDL	00:50:35,903	00:50:40,255	| IOT202 |	Information and certainly smartphones have been a huge part of the data
EDL	00:50:40,255	00:50:41,023	| IOT202 |	Environment
EDL	00:50:41,023	00:50:47,423	| IOT202 |	For what at least 15 years out right Supreme Court just actually it was it last year
EDL	00:50:47,423	00:50:48,959	| IOT202 |	Decided on a
EDL	00:50:49,471	00:50:51,007	| IOT202 |	Smartphone GPS case
EDL	00:50:51,007	00:50:51,775	| IOT202 |	It was
EDL	00:50:52,287	00:50:54,335	| IOT202 |	Fishing expeditions
EDL	00:50:54,335	00:50:56,127	| IOT202 |	Yeah in the Supreme Court actually seems
EDL	00:50:56,127	00:50:57,407	| IOT202 |	Issuing some very
EDL	00:50:57,407	00:50:58,943	| IOT202 |	Smart decisions about
EDL	00:50:58,943	00:50:59,967	| IOT202 |	What smart devices
EDL	00:50:59,967	00:51:02,015	| IOT202 |	So we can keep our fingers crossed that that
EDL	00:51:02,527	00:51:03,295	| IOT202 |	Trend
EDL	00:51:03,295	00:51:04,319	| IOT202 |	Continues
EDL	00:51:04,319	00:51:10,463	| IOT202 |	But the other thing you mentioned civil cases are I'm sure that people
EDL	00:51:10,975	00:51:13,279	| IOT202 |	Wondered about all the data on
EDL	00:51:13,279	00:51:16,095	| IOT202 |	Devices before there were things like smart light bulbs
EDL	00:51:16,095	00:51:16,863	| IOT202 |	Smart locks
EDL	00:51:17,375	00:51:18,143	| IOT202 |	Smart watches
EDL	00:51:18,143	00:51:20,447	| IOT202 |	Smart sleep apnea devices
EDL	00:51:20,447	00:51:21,471	| IOT202 |	So it's just
EDL	00:51:21,471	00:51:23,007	| IOT202 |	Throwing a whole lot
EDL	00:51:23,007	00:51:23,775	| IOT202 |	More data
EDL	00:51:24,287	00:51:25,567	| IOT202 |	To the ecosystem
EDL	00:51:26,079	00:51:26,847	| IOT202 |	And
EDL	00:51:26,847	00:51:29,407	| IOT202 |	The way the legal system handles that
EDL	00:51:29,407	00:51:31,199	| IOT202 |	Again this is a question of
EDL	00:51:31,199	00:51:36,063	| IOT202 |	Principles that are hundreds of years old being applied to the
EDL	00:51:36,063	00:51:37,599	| IOT202 |	Conundrums that we're facing
EDL	00:51:37,599	00:51:38,367	| IOT202 |	Today
EDL	00:51:38,367	00:51:39,903	| IOT202 |	And those principles actually
