EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:50,047	00:44:54,399	| IOT080 |	Such that the customers make we make sure that the customer seen the value out of the service package
EDL	00:44:55,423	00:44:57,215	| IOT080 |	Yeah I guess you guys have to worry about chernow
EDL	00:44:57,727	00:44:58,239	| IOT080 |	That's right
EDL	00:44:58,751	00:44:59,519	| IOT080 |	Exactly
EDL	00:44:59,519	00:45:00,287	| IOT080 |	All right
EDL	00:45:00,287	00:45:02,079	| IOT080 |	Will Eric thanks so much for
EDL	00:45:02,079	00:45:03,615	| IOT080 |	For coming on the show this week I have learned
EDL	00:45:04,639	00:45:11,039	| IOT080 |	But I really enjoyed it and I appreciate the opportunity Stacy thank you so much
EDL	00:45:11,039	00:45:13,087	| IOT080 |	For listening and we'll see you again
EDL	00:45:13,087	00:45:19,487	| IOT080 |	Next week on the Internet of Things podcast and if you don't get enough iot news from this show
EDL	00:45:19,487	00:45:25,631	| IOT080 |	Feel free to sign up for my newsletter Stacey knows things at Stacey on iot. Com 
