EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:41,247	00:45:43,295	| IOT101 |	And they don't want to piss off their distributors
EDL	00:45:43,295	00:45:44,831	| IOT101 |	Too much because they also have
EDL	00:45:44,831	00:45:45,599	| IOT101 |	This lovely day
EDL	00:45:45,599	00:45:46,111	| IOT101 |	Just that his
EDL	00:45:49,439	00:45:55,071	| IOT101 |	How did the Distributors and the service companies who are servicing these this equipment
EDL	00:45:55,071	00:45:57,119	| IOT101 |	Look at this kid how do they find their own belly
EDL	00:45:57,887	00:46:00,703	| IOT101 |	It's a great question I think we'll need to see how the market
EDL	00:46:00,703	00:46:01,471	| IOT101 |	Lights out
EDL	00:46:01,983	00:46:06,079	| IOT101 |	And innocence it's not that different from what we see in the automotive in the
EDL	00:46:06,847	00:46:08,895	| IOT101 |	Right eye with autonomous car
EDL	00:46:08,895	00:46:11,455	| IOT101 |	GM is working on their own fleet of cars
EDL	00:46:11,455	00:46:12,479	| IOT101 |	Have together with Lyft
EDL	00:46:13,759	00:46:16,319	| IOT101 |	Is working on autonomous athletes as well
EDL	00:46:17,087	00:46:18,879	| IOT101 |	So this notion of
EDL	00:46:18,879	00:46:19,903	| IOT101 |	Transportation
EDL	00:46:19,903	00:46:20,415	| IOT101 |	The service
EDL	00:46:20,927	00:46:23,231	| IOT101 |	Is very similar to coolangatta serve
EDL	00:46:23,231	00:46:25,023	| IOT101 |	Right on the market
EDL	00:46:26,047	00:46:27,839	| IOT101 |	Now we're moving forward in this
EDL	00:46:28,351	00:46:30,399	| IOT101 |	Concept new value chain
EDL	00:46:30,399	00:46:31,423	| IOT101 |	Basically
EDL	00:46:31,423	00:46:34,495	| IOT101 |	Where is a company that provides algorithm
EDL	00:46:35,263	00:46:38,335	| IOT101 |	Yeah so by being a jerk party that works with
EDL	00:46:38,335	00:46:39,103	| IOT101 |	Are all these
EDL	00:46:40,895	00:46:42,175	| IOT101 |	Manufactured
EDL	00:46:42,175	00:46:44,479	| IOT101 |	We are impartial
EDL	00:46:44,479	00:46:47,807	| IOT101 |	And then we can transfer Knowledge from one market
EDL	00:46:47,807	00:46:48,319	| IOT101 |	The other
EDL	00:46:48,831	00:46:49,855	| IOT101 |	Boss on the algorithm
EDL	00:46:52,415	00:46:54,463	| IOT101 |	Night if we see something working
EDL	00:46:54,463	00:46:56,255	| IOT101 |	Which Sans weekend
EDL	00:46:56,255	00:46:58,047	| IOT101 |	Shareit with the pump
EDL	00:46:59,327	00:47:00,095	| IOT101 |	And
EDL	00:47:00,095	00:47:01,119	| IOT101 |	Hopefully
EDL	00:47:01,119	00:47:02,143	| IOT101 |	Will be able to
EDL	00:47:02,143	00:47:03,679	| IOT101 |	Build an open platform
EDL	00:47:04,191	00:47:05,471	| IOT101 |	That's what moves the whole Market
EDL	00:47:06,751	00:47:07,519	| IOT101 |	Okay so
EDL	00:47:09,055	00:47:12,127	| IOT101 |	The future being I am an oem so I actually make
EDL	00:47:13,919	00:47:15,199	| IOT101 |	I have another role which is
EDL	00:47:16,223	00:47:16,991	| IOT101 |	Insight
EDL	00:47:16,991	00:47:17,503	| IOT101 |	Delivery
EDL	00:47:18,783	00:47:22,879	| IOT101 |	Which is actually tell customers
EDL	00:47:23,647	00:47:27,487	| IOT101 |	Useful information but you can also give information back to OEM about how to make
EDL	00:47:27,487	00:47:27,999	| IOT101 |	Better products
EDL	00:47:28,767	00:47:29,791	| IOT101 |	And then you have
EDL	00:47:29,791	00:47:31,327	| IOT101 |	A customer so it's a little bit more
EDL	00:47:32,095	00:47:36,959	| IOT101 |	When we look at working with OEM we want to work with him over the
EDL	00:47:36,959	00:47:39,007	| IOT101 |	Stages of the product life cycle
EDL	00:47:39,007	00:47:41,567	| IOT101 |	ISO initially in the research say
EDL	00:47:41,567	00:47:42,591	| IOT101 |	Would help them
EDL	00:47:43,103	00:47:43,871	| IOT101 |	Define
EDL	00:47:43,871	00:47:45,407	| IOT101 |	The right sensors and
EDL	00:47:45,919	00:47:47,455	| IOT101 |	Placements of the sensors
EDL	00:47:48,479	00:47:50,527	| IOT101 |	We find you the algorithm for this
EDL	00:47:51,039	00:47:51,551	| IOT101 |	Product
EDL	00:47:52,063	00:47:55,903	| IOT101 |	Then factoring line will give the much better quality control
EDL	00:47:55,903	00:47:59,231	| IOT101 |	So if they can run these tests on the manufacturing line
EDL	00:47:59,231	00:48:01,023	| IOT101 |	They can identify a lot of the malfunction
EDL	00:48:01,535	00:48:03,071	| IOT101 |	This would have happened during the war
EDL	00:48:04,351	00:48:06,143	| IOT101 |	I did then they can save a lot of
EDL	00:48:06,143	00:48:06,911	| IOT101 |	Operational cost
EDL	00:48:07,935	00:48:09,727	| IOT101 |	The third step you know once
EDL	00:48:09,727	00:48:12,031	| IOT101 |	In the Wild on the customer
EDL	00:48:12,031	00:48:12,543	| IOT101 |	Sites
EDL	00:48:13,055	00:48:13,823	| IOT101 |	We
EDL	00:48:13,823	00:48:15,103	| IOT101 |	Keep monitoring this
EDL	00:48:15,103	00:48:17,151	| IOT101 |	Operating the algorithm
EDL	00:48:17,151	00:48:18,943	| IOT101 |	To get better and better Diagnostics
EDL	00:48:19,455	00:48:20,991	| IOT101 |	But as just said
EDL	00:48:20,991	00:48:22,527	| IOT101 |	We also track
EDL	00:48:22,527	00:48:23,295	| IOT101 |	All of these
EDL	00:48:23,807	00:48:25,087	| IOT101 |	Taylor statistics
EDL	00:48:25,599	00:48:26,879	| IOT101 |	As well as
EDL	00:48:26,879	00:48:27,647	| IOT101 |	Usage pattern
EDL	00:48:28,671	00:48:29,695	| IOT101 |	And then
EDL	00:48:29,695	00:48:31,231	| IOT101 |	OEM can take this
EDL	00:48:31,743	00:48:34,047	| IOT101 |	When designing
EDL	00:48:36,095	00:48:38,655	| IOT101 |	And this brings us back to the research base
EDL	00:48:38,655	00:48:40,703	| IOT101 |	It seems like you guys would be a better fit
EDL	00:48:41,471	00:48:42,239	| IOT101 |	For a service
EDL	00:48:43,519	00:48:47,615	| IOT101 |	Media service company that provides
EDL	00:48:47,615	00:48:48,383	| IOT101 |	Services to
EDL	00:48:50,687	00:48:51,967	| IOT101 |	What happens if the aftermarket
EDL	00:48:52,479	00:48:55,039	| IOT101 |	When everything's a service is the OEM one at home
EDL	00:48:55,551	00:48:56,063	| IOT101 |	The actor Mark
EDL	00:48:56,575	00:48:57,087	| IOT101 |	Parts
EDL	00:48:57,599	00:49:01,183	| IOT101 |	For sure that's where they seem or most of the margins today
EDL	00:49:02,207	00:49:03,743	| IOT101 |	And they want to login
EDL	00:49:03,743	00:49:04,511	| IOT101 |	Customer
EDL	00:49:06,303	00:49:07,583	| IOT101 |	Longer contract
EDL	00:49:07,583	00:49:08,607	| IOT101 |	Swarthmore
EDL	00:49:08,607	00:49:09,375	| IOT101 |	Value
EDL	00:49:09,375	00:49:11,679	| IOT101 |	Okay so in this Brave New World
EDL	00:49:12,191	00:49:14,239	| IOT101 |	What is that mean for your company
EDL	00:49:16,543	00:49:18,335	| IOT101 |	You've only been doing this for five years but
EDL	00:49:18,847	00:49:20,127	| IOT101 |	Everybody's thinking about the
EDL	00:49:20,127	00:49:20,639	| IOT101 |	Best cell
EDL	00:49:21,151	00:49:26,271	| IOT101 |	Building a large company that will be sustainable and independent
EDL	00:49:26,783	00:49:27,807	| IOT101 |	We're starting with
EDL	00:49:28,319	00:49:29,855	| IOT101 |	The commercial
EDL	00:49:31,903	00:49:35,487	| IOT101 |	Air conditioning Market but our goal eventually has to be inside everything that has
EDL	00:49:36,767	00:49:40,351	| IOT101 |	And this could be your washing machine refrigerator dishwasher
EDL	00:49:41,119	00:49:42,399	| IOT101 |	Even car right
EDL	00:49:42,399	00:49:44,959	| IOT101 |	So we're really here to for the long run
EDL	00:49:50,847	00:49:51,615	| IOT101 |	Insights not me
EDL	00:49:52,127	00:49:52,639	| IOT101 |	Consumer
EDL	00:49:53,151	00:49:55,711	| IOT101 |	Because I'm going to be buying my washing machine is a service
EDL	00:49:59,551	00:50:01,343	| IOT101 |	Correct end up with
EDL	00:50:02,623	00:50:06,975	| IOT101 |	Bright
EDL	00:50:07,487	00:50:08,511	| IOT101 |	Hundreds of Millions
EDL	00:50:08,511	00:50:09,535	| IOT101 |	Sumer's you just deal with
EDL	00:50:10,303	00:50:11,327	| IOT101 |	Eight or nine Giant
EDL	00:50:11,327	00:50:12,351	| IOT101 |	Manufacturer
EDL	00:50:12,863	00:50:13,631	| IOT101 |	So wonderful
EDL	00:50:15,679	00:50:19,263	| IOT101 |	Yes and isn't working very well what's next
EDL	00:50:19,263	00:50:22,335	| IOT101 |	Do we have a couple of Marcus in mind
EDL	00:50:22,847	00:50:23,871	| IOT101 |	Orc machine types
EDL	00:50:23,871	00:50:27,199	| IOT101 |	Commercial
EDL	00:50:27,199	00:50:29,503	| IOT101 |	Or industrial market and we're not going to there
EDL	00:50:29,503	00:50:31,295	| IOT101 |	Consumer residential yet
EDL	00:50:32,319	00:50:34,879	| IOT101 |	Kobe elevator
EDL	00:50:34,879	00:50:35,903	| IOT101 |	Example
EDL	00:50:35,903	00:50:37,439	| IOT101 |	The whole culture
EDL	00:50:37,439	00:50:39,487	| IOT101 |	Wright Refrigeration in the factory
EDL	00:50:39,999	00:50:41,791	| IOT101 |	Drink transportation of it
EDL	00:50:42,303	00:50:43,327	| IOT101 |	Either
EDL	00:50:43,327	00:50:44,351	| IOT101 |	Antrax
EDL	00:50:44,351	00:50:45,631	| IOT101 |	Train tour
EDL	00:50:45,631	00:50:46,655	| IOT101 |	Overseas
EDL	00:50:46,655	00:50:48,191	| IOT101 |	It also has a very lucrative Market
EDL	00:50:49,215	00:50:55,615	| IOT101 |	Okay elevators is a really interesting because ThyssenKrupp actually has an elevator
EDL	00:50:55,615	00:50:59,967	| IOT101 |	Risky Business
EDL	00:50:59,967	00:51:00,479	| IOT101 |	2
EDL	00:51:05,343	00:51:07,135	| IOT101 |	I'm sure there's another elevator manufacturer
EDL	00:51:08,159	00:51:14,559	| IOT101 |	In a situation like that
EDL	00:51:14,559	00:51:15,583	| IOT101 |	Which is kind of a weird
EDL	00:51:16,095	00:51:18,655	| IOT101 |	Well it's a good point that the elevator Market
EDL	00:51:18,655	00:51:21,983	| IOT101 |	Switch to the desert service model
EDL	00:51:22,495	00:51:23,519	| IOT101 |	Because there are more
EDL	00:51:23,519	00:51:24,543	| IOT101 |	Expensive
EDL	00:51:24,543	00:51:25,823	| IOT101 |	Require a lot of maintenance
EDL	00:51:26,591	00:51:27,871	| IOT101 |	The way that we
EDL	00:51:27,871	00:51:28,383	| IOT101 |	Yeah
EDL	00:51:28,895	00:51:31,455	| IOT101 |	Is we want to work with these manufacturer
EDL	00:51:32,223	00:51:34,527	| IOT101 |	So today they offer a service
EDL	00:51:34,527	00:51:38,367	| IOT101 |	But if we can decrease their malfunctions by 75
EDL	00:51:38,367	00:51:38,879	| IOT101 |	Percent
EDL	00:51:39,391	00:51:40,159	| IOT101 |	Weekend
EDL	00:51:40,159	00:51:41,183	| IOT101 |	Saving a lot of money
EDL	00:51:42,719	00:51:48,095	| IOT101 |	So basically you'll be going to
EDL	00:51:48,095	00:51:49,375	| IOT101 |	Already analyzing the data
EDL	00:51:50,143	00:51:50,911	| IOT101 |	Salmista
EDL	00:51:52,447	00:51:55,263	| IOT101 |	Crack of the question is what data are the analyzing
EDL	00:51:57,055	00:51:58,847	| IOT101 |	How advanced are there Outlet
EDL	00:52:01,151	00:52:02,687	| IOT101 |	So it's just purely better
EDL	00:52:03,711	00:52:06,783	| IOT101 |	Magic Machine learning
EDL	00:52:09,343	00:52:13,439	| IOT101 |	Machine learning understanding machine
EDL	00:52:13,439	00:52:14,975	| IOT101 |	10/3 m
EDL	00:52:16,511	00:52:20,095	| IOT101 |	So I can tell you the fact that you're not
EDL	00:52:20,607	00:52:24,447	| IOT101 |	Operational data
EDL	00:52:24,447	00:52:25,471	| IOT101 |	Look at mechanical
EDL	00:52:27,775	00:52:29,311	| IOT101 |	I can see that.
EDL	00:52:31,871	00:52:33,663	| IOT101 |	All right
EDL	00:52:33,663	00:52:35,711	| IOT101 |	Latisse or anything else you want to tell me
EDL	00:52:35,711	00:52:37,759	| IOT101 |	Another very interesting trend
EDL	00:52:38,527	00:52:39,295	| IOT101 |	Is
EDL	00:52:39,295	00:52:40,575	| IOT101 |	What happens to insurance
EDL	00:52:41,343	00:52:44,159	| IOT101 |	When everything is continuously monitored and diagnose
EDL	00:52:45,439	00:52:46,463	| IOT101 |	Yes and
EDL	00:52:46,463	00:52:48,767	| IOT101 |	In a sense you can say that the OEM
EDL	00:52:48,767	00:52:51,327	| IOT101 |	If they do move to this equipment as a service model
EDL	00:52:51,839	00:52:52,863	| IOT101 |	They become an insurance
EDL	00:52:53,631	00:52:55,935	| IOT101 |	Cuz they hold off the risk if anything goes
EDL	00:52:55,935	00:52:56,447	| IOT101 |	Bong
EDL	00:52:58,239	00:53:00,031	| IOT101 |	Not wanting to trade insurance
EDL	00:53:00,031	00:53:01,567	| IOT101 |	Christine
EDL	00:53:02,847	00:53:07,199	| IOT101 |	Moving from a annual rate and annual flat rate
EDL	00:53:08,735	00:53:11,807	| IOT101 |	Actions that are based on the actual
EDL	00:53:12,831	00:53:13,599	| IOT101 |	Dishes
EDL	00:53:14,367	00:53:20,511	| IOT101 |	So if you're a Progressive auto insurance customer to get the small black box that measures if you're a safe
EDL	00:53:22,303	00:53:24,095	| IOT101 |	And that just a few name on the side
EDL	00:53:24,607	00:53:26,143	| IOT101 |	Or if you drive after midnight
EDL	00:53:26,655	00:53:27,167	| IOT101 |	Raining
EDL	00:53:27,679	00:53:28,191	| IOT101 |	You pay higher
EDL	00:53:30,495	00:53:32,543	| IOT101 |	And very similar in our markets
EDL	00:53:33,055	00:53:33,823	| IOT101 |	If you take good
EDL	00:53:34,335	00:53:35,871	| IOT101 |	Care of your machines
EDL	00:53:35,871	00:53:37,919	| IOT101 |	And they're inaccessible condition
EDL	00:53:38,431	00:53:39,455	| IOT101 |	There is a lower risk
EDL	00:53:39,455	00:53:39,967	| IOT101 |	A failure
EDL	00:53:40,479	00:53:45,599	| IOT101 |	Therefore you will pay in the
EDL	00:53:46,879	00:53:48,927	| IOT101 |	We want to become the standard
EDL	00:53:48,927	00:53:50,207	| IOT101 |	Pipe for this data
EDL	00:53:50,719	00:53:51,231	| IOT101 |	Oxford Insurance
EDL	00:53:52,511	00:53:57,375	| IOT101 |	So you want to do this for insurance companies or do you want to do this for the OEM to help them build
EDL	00:53:57,375	00:53:57,887	| IOT101 |	Insurance fraud
EDL	00:53:58,399	00:53:59,167	| IOT101 |	So
EDL	00:53:59,167	00:54:04,031	| IOT101 |	From our discussions that Williams aren't interested in building Insurance product
EDL	00:54:04,031	00:54:06,847	| IOT101 |	But if we are working with the largest oh yeah music
EDL	00:54:06,847	00:54:08,639	| IOT101 |	Control 80% of the market
EDL	00:54:08,639	00:54:10,687	| IOT101 |	We can very easily
EDL	00:54:10,687	00:54:12,479	| IOT101 |	Turn the switch and
EDL	00:54:13,247	00:54:15,295	| IOT101 |	Give this data to the insurance companies
EDL	00:54:15,295	00:54:17,855	| IOT101 |	So they can sell their products today
EDL	00:54:18,623	00:54:20,415	| IOT101 |	Okay well I look forward to this
EDL	00:54:20,415	00:54:23,743	| IOT101 |	Brave New World of insurance
EDL	00:54:24,255	00:54:28,607	| IOT101 |	You guys see such a huge Market
EDL	00:54:28,607	00:54:30,399	| IOT101 |	I hope it actually comes to pass
EDL	00:54:30,399	00:54:33,215	| IOT101 |	I used to be very excited about a raw data market
EDL	00:54:35,263	00:54:36,031	| IOT101 |	And so
EDL	00:54:36,031	00:54:37,311	| IOT101 |	Having an insight
EDL	00:54:37,823	00:54:38,335	| IOT101 |	Developed
EDL	00:54:38,847	00:54:40,895	| IOT101 |	I think that would be compelling
EDL	00:54:41,663	00:54:42,687	| IOT101 |	Is the goal of
EDL	00:54:42,687	00:54:46,015	| IOT101 |	Every Big Data or machine Learning Company
EDL	00:54:46,015	00:54:46,783	| IOT101 |	How do you
EDL	00:54:46,783	00:54:48,575	| IOT101 |	Take the raw data
EDL	00:54:48,575	00:54:50,879	| IOT101 |	Transform it into knowledge and then into inside
EDL	00:54:51,647	00:54:53,695	| IOT101 |	So why didn't the market
EDL	00:54:53,695	00:54:54,463	| IOT101 |	Workout
EDL	00:54:54,463	00:55:00,095	| IOT101 |	Was it just that nobody knew what to do with it or if people just didn't want to share it but people are willing to share it exchanged
EDL	00:55:01,119	00:55:03,423	| IOT101 |	So exactly that
EDL	00:55:04,191	00:55:05,215	| IOT101 |	Your Facebook see
EDL	00:55:06,239	00:55:07,519	| IOT101 |	Instagrammer
EDL	00:55:07,519	00:55:09,055	| IOT101 |	Advertising or what not
EDL	00:55:09,055	00:55:11,103	| IOT101 |	So much data out there
EDL	00:55:11,615	00:55:12,639	| IOT101 |	But you get overwhelmed
EDL	00:55:14,687	00:55:19,039	| IOT101 |	And we are putting our trust in
EDL	00:55:19,039	00:55:20,575	| IOT101 |	Help you focus on what matters
EDL	00:55:21,343	00:55:22,623	| IOT101 |	And it's not that different from what we
EDL	00:55:24,159	00:55:25,951	| IOT101 |	Awesome
EDL	00:55:25,951	00:55:28,255	| IOT101 |	I look forward to this I'm hoping it will actually work
EDL	00:55:33,119	00:55:33,887	| IOT101 |	Sorry sorry
EDL	00:55:37,215	00:55:38,495	| IOT101 |	It's already working
EDL	00:55:38,495	00:55:39,263	| IOT101 |	Already here
EDL	00:55:39,775	00:55:41,567	| IOT101 |	Alright thank you so much sir
EDL	00:55:42,591	00:55:48,991	| IOT101 |	Well that's it for this week's podcast thank you for listening and we'll see you next week on the internet
EDL	00:55:48,991	00:55:50,271	| IOT101 |	Nothing's podcast
EDL	00:55:50,271	00:55:56,671	| IOT101 |	But if you are so eager for more iot content please go to Stacey on iot
EDL	00:55:56,671	00:56:03,071	| IOT101 |	Goatee and sign up for my Weekly Newsletter this last week we talked about cool things like expiration dates for your kin
EDL	00:56:03,071	00:56:09,471	| IOT101 |	Connected products and how quickly the smart home is being adopted so sign up for that if you're interested otherwise
EDL	00:56:09,471	00:56:13,055	| IOT101 |	Will see you next week 
