EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:45,472	00:41:50,336	| IOT154 |	That many of the listeners may be familiar with from a consumer iot standpoint
EDL	00:41:50,848	00:41:52,384	| IOT154 |	They've a very popular application
EDL	00:41:52,895	00:41:54,175	| IOT154 |	That aggregates
EDL	00:41:54,687	00:41:55,967	| IOT154 |	In automate
EDL	00:41:55,967	00:41:57,247	| IOT154 |	Lots of
EDL	00:41:57,247	00:41:58,271	| IOT154 |	Routines
EDL	00:41:58,271	00:41:59,807	| IOT154 |	From your favorite
EDL	00:41:59,807	00:42:00,831	| IOT154 |	Iot devices
EDL	00:42:01,343	00:42:03,391	| IOT154 |	But what you might not know
EDL	00:42:03,391	00:42:04,415	| IOT154 |	About you know me
EDL	00:42:04,415	00:42:07,743	| IOT154 |	Is they also have two other enterprise-class products
EDL	00:42:07,743	00:42:09,791	| IOT154 |	One called that you know me spin cloud
EDL	00:42:09,791	00:42:12,351	| IOT154 |	That actually provide a very cost
EDL	00:42:12,351	00:42:14,399	| IOT154 |	Effective solution for
EDL	00:42:14,399	00:42:16,703	| IOT154 |	Large companies to get their products
EDL	00:42:16,703	00:42:17,727	| IOT154 |	Online
EDL	00:42:17,727	00:42:19,007	| IOT154 |	And to manage their
EDL	00:42:19,007	00:42:20,799	| IOT154 |	Messaging and
EDL	00:42:20,799	00:42:21,823	| IOT154 |	Conductivity
EDL	00:42:21,823	00:42:22,591	| IOT154 |	Infrastructure
EDL	00:42:23,103	00:42:25,407	| IOT154 |	And then another one called the anomie one
EDL	00:42:25,407	00:42:29,503	| IOT154 |	Which is essentially the ability to embed a software development
EDL	00:42:29,503	00:42:31,039	| IOT154 |	On a edge device
EDL	00:42:31,039	00:42:33,599	| IOT154 |	Very interesting company
EDL	00:42:33,599	00:42:36,927	| IOT154 |	That has a whole variety of different ways
EDL	00:42:36,927	00:42:37,695	| IOT154 |	Is 2
EDL	00:42:37,695	00:42:38,719	| IOT154 |	Interact with
EDL	00:42:38,719	00:42:41,279	| IOT154 |	Security devices in other things
EDL	00:42:41,279	00:42:42,815	| IOT154 |	But also has the ability
EDL	00:42:42,815	00:42:43,583	| IOT154 |	To manage
EDL	00:42:43,583	00:42:44,351	| IOT154 |	Flow
EDL	00:42:44,351	00:42:45,119	| IOT154 |	So
EDL	00:42:45,119	00:42:46,143	| IOT154 |	People flow
EDL	00:42:46,143	00:42:46,911	| IOT154 |	Through the house
EDL	00:42:46,911	00:42:53,055	| IOT154 |	It's the routine that you go through it does it in a very simple and automated weigh that is very appealing
EDL	00:42:53,567	00:42:54,335	| IOT154 |	2
EDL	00:42:54,335	00:42:57,919	| IOT154 |	A residential consumer that same level of benefit
EDL	00:42:57,919	00:43:00,223	| IOT154 |	Can potentially be brought across
EDL	00:43:00,223	00:43:04,063	| IOT154 |	To an Institutional or more commercial
EDL	00:43:04,063	00:43:09,183	| IOT154 |	And user and also that technology itself has great productivity benefits
EDL	00:43:09,183	00:43:10,719	| IOT154 |	For large companies like
EDL	00:43:10,719	00:43:12,255	| IOT154 |	Allegiant engine tax
EDL	00:43:12,255	00:43:15,071	| IOT154 |	Got it and by the way I should mention that you know me
EDL	00:43:15,071	00:43:16,607	| IOT154 |	Is actually also an advertised
EDL	00:43:17,375	00:43:21,471	| IOT154 |	On the show okay so that is a good example so it's a very wide swath
EDL	00:43:21,471	00:43:21,983	| IOT154 |	You guys are
EDL	00:43:23,007	00:43:23,775	| IOT154 |	Absolutely
EDL	00:43:23,775	00:43:24,543	| IOT154 |	What you know
EDL	00:43:24,543	00:43:27,615	| IOT154 |	In one of the other podcast I think you and Kevin talked about
EDL	00:43:27,615	00:43:28,127	| IOT154 |	The fact that
EDL	00:43:28,639	00:43:32,991	| IOT154 |	Security and safety security in particular is kind of the gateway drug for the
EDL	00:43:32,991	00:43:34,271	| IOT154 |	Consumer iot
EDL	00:43:34,271	00:43:35,807	| IOT154 |	It really is because if
EDL	00:43:35,807	00:43:36,575	| IOT154 |	If you think about it
EDL	00:43:37,087	00:43:38,111	| IOT154 |	The door
EDL	00:43:38,111	00:43:41,183	| IOT154 |	In the areas that Allegiant typically plays in which is
EDL	00:43:41,183	00:43:44,255	| IOT154 |	Play around the door is the launching off
EDL	00:43:44,767	00:43:49,119	| IOT154 |	For many many recipes routines robots what-have-you
EDL	00:43:49,119	00:43:50,143	| IOT154 |	And so
EDL	00:43:50,143	00:43:54,239	| IOT154 |	We're in a very fortuitous position to launch all kinds of other activities
EDL	00:43:54,239	00:43:55,263	| IOT154 |	Let's start with
EDL	00:43:55,775	00:43:56,799	| IOT154 |	Where you think
EDL	00:43:56,799	00:43:58,335	| IOT154 |	Investments might lie
EDL	00:43:59,103	00:44:01,919	| IOT154 |	I know that we have had guests on the show and I'm
EDL	00:44:01,919	00:44:03,967	| IOT154 |	I'm feeling like we are at the end of the
EDL	00:44:03,967	00:44:04,735	| IOT154 |	Consumer iot
EDL	00:44:05,247	00:44:06,783	| IOT154 |	So I'm curious
EDL	00:44:06,783	00:44:08,063	| IOT154 |	How you view that space
EDL	00:44:08,831	00:44:10,111	| IOT154 |	Sure so
EDL	00:44:10,111	00:44:10,879	| IOT154 |	I think
EDL	00:44:10,879	00:44:13,183	| IOT154 |	I align very closely with
EDL	00:44:13,183	00:44:15,743	| IOT154 |	Some of the comments made on the show of late around
EDL	00:44:16,255	00:44:19,327	| IOT154 |	The consumer iot in a little bit of its demise
EDL	00:44:19,839	00:44:21,631	| IOT154 |	We're obviously very bullish
EDL	00:44:21,631	00:44:23,679	| IOT154 |	But I think you need to have a balance
EDL	00:44:24,191	00:44:25,471	| IOT154 |	Portfolio in
EDL	00:44:25,471	00:44:29,055	| IOT154 |	Perspective when it comes to the consumer iot
EDL	00:44:29,055	00:44:31,871	| IOT154 |	Allegiant is very fortunate from the standpoint of
EDL	00:44:31,871	00:44:35,199	| IOT154 |	We've been in business for well over a hundred years
EDL	00:44:35,711	00:44:36,735	| IOT154 |	And we have
EDL	00:44:36,735	00:44:38,271	| IOT154 |	Both mechanical products
EDL	00:44:38,271	00:44:39,551	| IOT154 |	Ian connected products
EDL	00:44:40,063	00:44:42,879	| IOT154 |	So when we enter new markets with
EDL	00:44:42,879	00:44:46,207	| IOT154 |	Electromechanical and now fully digital product set
EDL	00:44:46,719	00:44:48,255	| IOT154 |	We're able to
EDL	00:44:48,255	00:44:50,303	| IOT154 |	Balance some of those elements out
EDL	00:44:50,303	00:44:52,095	| IOT154 |	Without having to
EDL	00:44:52,095	00:44:58,495	| IOT154 |	Bet the farm for lack of a better term on one or another it allows us to experiment a little bit it allows us
EDL	00:44:58,495	00:45:00,543	| IOT154 |	To plan and
EDL	00:45:00,543	00:45:01,823	| IOT154 |	Cover some cost
EDL	00:45:01,823	00:45:02,591	| IOT154 |	Where
EDL	00:45:02,591	00:45:03,615	| IOT154 |	Within an iot
EDL	00:45:03,615	00:45:05,407	| IOT154 |	The framework the ongoing
EDL	00:45:05,407	00:45:08,991	| IOT154 |	Maintenance cost of some of those things are something that a startup
EDL	00:45:08,991	00:45:09,759	| IOT154 |	Might not
EDL	00:45:09,759	00:45:12,575	| IOT154 |	Be able to absorb so for us we have
EDL	00:45:12,575	00:45:13,343	| IOT154 |	Some advantages there
EDL	00:45:13,855	00:45:15,647	| IOT154 |	When we look at that to my
EDL	00:45:15,647	00:45:19,487	| IOT154 |	Adventure fun standpoint we see some fantastic technology
EDL	00:45:19,999	00:45:21,023	| IOT154 |	And
EDL	00:45:21,023	00:45:25,375	| IOT154 |	In some cases it may be introduced within a consumer iot
EDL	00:45:25,375	00:45:27,935	| IOT154 |	Frame but we believe it's the founders
EDL	00:45:27,935	00:45:28,703	| IOT154 |	Had the Opera
EDL	00:45:28,703	00:45:30,751	| IOT154 |	Trinity or the exposure to some
EDL	00:45:30,751	00:45:32,543	| IOT154 |	Perhaps institutional
EDL	00:45:32,543	00:45:34,335	| IOT154 |	Or commercial application
EDL	00:45:34,847	00:45:36,127	| IOT154 |	They may find that
EDL	00:45:36,127	00:45:40,735	| IOT154 |	To be far more appealing from a financial standpoint which doesn't ultimately lock them out from
EDL	00:45:40,735	00:45:41,503	| IOT154 |	Working on
EDL	00:45:41,503	00:45:45,087	| IOT154 |	Consumer side but they might want to address that later as
EDL	00:45:45,087	00:45:47,135	| IOT154 |	Making money as a startup is a good thing
EDL	00:45:47,647	00:45:48,671	| IOT154 |	So let me ask
EDL	00:45:49,439	00:45:50,463	| IOT154 |	As a consumer
EDL	00:45:50,975	00:45:51,743	| IOT154 |	I feel like
EDL	00:45:51,743	00:45:53,791	| IOT154 |	We had amazing strides
EDL	00:45:53,791	00:45:55,839	| IOT154 |	It's in the last few years some very cool products
EDL	00:45:56,863	00:45:58,143	| IOT154 |	Some very terrible products
EDL	00:45:58,655	00:46:00,703	| IOT154 |	Even some good products that were been discontinued
EDL	00:46:00,703	00:46:01,215	| IOT154 |	Have also come up
EDL	00:46:01,983	00:46:05,823	| IOT154 |	But do you think that there's going to be a wholesale abandonment of
EDL	00:46:05,823	00:46:08,895	| IOT154 |	Of the space especially as we're seeing consolidation
EDL	00:46:09,663	00:46:16,063	| IOT154 |	Chinese I don't think they'll be a wholesale abandonment of the space I do think / 2018 + 29
EDL	00:46:16,063	00:46:18,879	| IOT154 |	19 we're going to see a lot more Brown House
EDL	00:46:18,879	00:46:21,183	| IOT154 |	In a lot more fire sales
EDL	00:46:21,183	00:46:22,975	| IOT154 |	And we have seen in the past
EDL	00:46:22,975	00:46:25,279	| IOT154 |	However I look at it like a wave.
EDL	00:46:25,279	00:46:25,791	| IOT154 |	Saint Stacy
EDL	00:46:26,303	00:46:27,839	| IOT154 |	You know the wave tank
EDL	00:46:27,839	00:46:29,631	| IOT154 |	For the last couple years has been
EDL	00:46:30,143	00:46:31,167	| IOT154 |	Great disruption
EDL	00:46:31,679	00:46:33,215	| IOT154 |	Fantastic ideas
EDL	00:46:33,215	00:46:35,007	| IOT154 |	Tons of energy from this
EDL	00:46:35,007	00:46:38,079	| IOT154 |	Consumer electronics almost gadgety side
EDL	00:46:38,079	00:46:39,103	| IOT154 |	Flowing across
EDL	00:46:39,103	00:46:41,919	| IOT154 |	Into multi-family and then ultimately
EDL	00:46:41,919	00:46:45,503	| IOT154 |	Beginning to impact institutional and Commercial markets
EDL	00:46:45,503	00:46:47,295	| IOT154 |	Well I think it's hit the back
EDL	00:46:48,575	00:46:50,623	| IOT154 |	And I think the way the starting come back
EDL	00:46:50,623	00:46:52,159	| IOT154 |	And I think you will see
EDL	00:46:52,159	00:46:53,183	| IOT154 |	Some mature
EDL	00:46:53,695	00:46:55,743	| IOT154 |	Casted maybe not as
EDL	00:46:55,743	00:47:01,887	| IOT154 |	Cool or maybe not as sexy to use that work Solutions but very practical applications of iot
EDL	00:47:01,887	00:47:03,679	| IOT154 |	But I think we'll bounce back
EDL	00:47:03,679	00:47:05,215	| IOT154 |	Can rebound back and you'll start
EDL	00:47:05,215	00:47:05,727	| IOT154 |	To see them
EDL	00:47:06,239	00:47:12,639	| IOT154 |	Coming the other direction back in so I don't think it'll be completely abandoned but I do think we're going to see some
EDL	00:47:12,639	00:47:13,663	| IOT154 |	Some consolidation in the
EDL	00:47:13,663	00:47:15,967	| IOT154 |	Space in I think it's necessary
EDL	00:47:15,967	00:47:17,503	| IOT154 |	I think when we
EDL	00:47:17,503	00:47:19,551	| IOT154 |	Get to a level where
EDL	00:47:19,551	00:47:23,135	| IOT154 |	You know skepticism is high enough when people make claims
EDL	00:47:23,135	00:47:23,903	| IOT154 |	Skin
EDL	00:47:23,903	00:47:30,303	| IOT154 |	People aren't able to deliver on those to the degree that we seen it gets a little sketchy and consumer start to scratch their head
EDL	00:47:30,303	00:47:31,583	| IOT154 |	How to make loose face
EDL	00:47:31,583	00:47:32,863	| IOT154 |	I think the
EDL	00:47:32,863	00:47:34,655	| IOT154 |	Inclusion of the Meg attack
EDL	00:47:35,423	00:47:37,471	| IOT154 |	More and more into the iot
EDL	00:47:37,471	00:47:41,055	| IOT154 |	Will contribute to some resilience there though as they expect
EDL	00:47:41,567	00:47:47,967	| IOT154 |	For these larger businesses you know whether it's an Amazon a Google and apple whoever it might be
EDL	00:47:47,967	00:47:49,503	| IOT154 |	Making these Investments
EDL	00:47:49,503	00:47:50,527	| IOT154 |	You know what you expect
EDL	00:47:50,527	00:47:53,343	| IOT154 |	You know those things to work and to do
EDL	00:47:53,343	00:47:55,903	| IOT154 |	What day are advertised and designed to do
EDL	00:47:56,415	00:47:59,999	| IOT154 |	Does Allegiant or Schlage look at the big consumer
EDL	00:47:59,999	00:48:01,791	| IOT154 |	Companies getting into the hardware space
EDL	00:48:01,791	00:48:05,631	| IOT154 |	Like Amazon's deal to buy ring I am think about Google
EDL	00:48:05,631	00:48:06,911	| IOT154 |	Bring nest in house
EDL	00:48:07,423	00:48:10,751	| IOT154 |	Looking at those deals do you guys worried that you're going to have to
EDL	00:48:10,751	00:48:12,287	| IOT154 |	Compete directly with those guys one day
EDL	00:48:13,055	00:48:15,871	| IOT154 |	Stacy I think the megatex are going to deliver
EDL	00:48:15,871	00:48:17,919	| IOT154 |	Amateur product offering
EDL	00:48:18,431	00:48:20,223	| IOT154 |	That is in line
EDL	00:48:20,223	00:48:20,991	| IOT154 |	With
EDL	00:48:20,991	00:48:23,039	| IOT154 |	Not only consumer electronic
EDL	00:48:23,039	00:48:24,575	| IOT154 |	Expectations
EDL	00:48:24,575	00:48:26,623	| IOT154 |	But also with
EDL	00:48:26,623	00:48:27,647	| IOT154 |	The basics
EDL	00:48:27,647	00:48:28,927	| IOT154 |	Security and safety elements
EDL	00:48:29,439	00:48:30,719	| IOT154 |	That people need to have
EDL	00:48:31,231	00:48:32,511	| IOT154 |	So that is comforting
EDL	00:48:32,511	00:48:33,279	| IOT154 |	Intuos
EDL	00:48:33,279	00:48:35,583	| IOT154 |	We partner with them very closely
EDL	00:48:35,583	00:48:37,119	| IOT154 |	So we do
EDL	00:48:37,119	00:48:38,143	| IOT154 |	Spend time with
EDL	00:48:38,655	00:48:39,935	| IOT154 |	You know Amazon
EDL	00:48:40,447	00:48:41,215	| IOT154 |	Apple
EDL	00:48:41,215	00:48:43,007	| IOT154 |	Andina the other Mega tax
EDL	00:48:43,519	00:48:44,799	| IOT154 |	To ensure that
EDL	00:48:44,799	00:48:46,079	| IOT154 |	You know our products
EDL	00:48:46,079	00:48:47,359	| IOT154 |	And how they're used within their
EDL	00:48:47,359	00:48:50,431	| IOT154 |	Ecosystems are done properly so we're actually
EDL	00:48:50,431	00:48:51,455	| IOT154 |	Excited about the
EDL	00:48:51,455	00:48:54,783	| IOT154 |	Participation it's an accelerant for us rather than a detriment
EDL	00:48:55,295	00:49:00,671	| IOT154 |	And then on the industrial and institutional side what are some technology holes that
EDL	00:49:00,671	00:49:01,439	| IOT154 |	Could be felt
EDL	00:49:01,439	00:49:01,951	| IOT154 |	That you might be
EDL	00:49:02,975	00:49:05,279	| IOT154 |	I think the number one hole
EDL	00:49:05,279	00:49:06,047	| IOT154 |	Sounds
EDL	00:49:06,047	00:49:07,583	| IOT154 |	Pretty basic across
EDL	00:49:07,583	00:49:09,631	| IOT154 |	You know both consumer
EDL	00:49:09,631	00:49:11,679	| IOT154 |	Multi-family in commercial which is
EDL	00:49:12,191	00:49:13,983	| IOT154 |	People don't want to carry anything
EDL	00:49:14,495	00:49:17,311	| IOT154 |	Wisdom to get in the door they want the door
EDL	00:49:17,311	00:49:19,103	| IOT154 |	Or the product
EDL	00:49:19,103	00:49:21,919	| IOT154 |	You know the portable security device to recognize down
EDL	00:49:22,431	00:49:23,967	| IOT154 |	So how do we do that
EDL	00:49:24,479	00:49:26,015	| IOT154 |	You know today everyone carries
EDL	00:49:26,015	00:49:27,039	| IOT154 |	The phone with them
EDL	00:49:27,039	00:49:28,319	| IOT154 |	They may have a wearable
EDL	00:49:28,831	00:49:30,623	| IOT154 |	What if you don't have those things
EDL	00:49:30,623	00:49:31,647	| IOT154 |	Yet you still want
EDL	00:49:32,159	00:49:32,927	| IOT154 |	Secure
EDL	00:49:32,927	00:49:33,439	| IOT154 |	And say
EDL	00:49:33,951	00:49:34,719	| IOT154 |	Solution
EDL	00:49:34,719	00:49:36,255	| IOT154 |	To give you access to
EDL	00:49:36,255	00:49:37,023	| IOT154 |	To your bike
EDL	00:49:37,023	00:49:39,071	| IOT154 |	Or to your home to your office
EDL	00:49:39,583	00:49:41,631	| IOT154 |	It's a weird looking for
EDL	00:49:41,631	00:49:44,703	| IOT154 |	Technologies that can bring a more frictionless experience
EDL	00:49:45,215	00:49:47,007	| IOT154 |	Into all of those areas
EDL	00:49:47,519	00:49:49,567	| IOT154 |	While at the same time still
EDL	00:49:49,567	00:49:50,847	| IOT154 |	Addressing
EDL	00:49:50,847	00:49:52,383	| IOT154 |	The real legitimate
EDL	00:49:52,383	00:49:53,407	| IOT154 |	It concerns
EDL	00:49:53,407	00:49:54,431	| IOT154 |	That people have
EDL	00:49:54,431	00:49:55,711	| IOT154 |	You know we experience
EDL	00:49:55,711	00:49:57,503	| IOT154 |	This terrible tragedy in park
EDL	00:49:57,503	00:49:58,527	| IOT154 |	And
EDL	00:49:58,527	00:49:59,551	| IOT154 |	We
EDL	00:49:59,551	00:50:00,575	| IOT154 |	Have a lot of product
EDL	00:50:01,087	00:50:03,903	| IOT154 |	In k through 12 schools and higher education
EDL	00:50:03,903	00:50:06,719	| IOT154 |	How can we secure in Hardin
EDL	00:50:06,719	00:50:07,487	| IOT154 |	Those
EDL	00:50:07,487	00:50:08,255	| IOT154 |	Schools
EDL	00:50:08,255	00:50:09,023	| IOT154 |	Wallet
EDL	00:50:09,023	00:50:10,047	| IOT154 |	The same time
EDL	00:50:10,047	00:50:12,863	| IOT154 |	Not make our students and teachers feel like there
EDL	00:50:13,375	00:50:15,423	| IOT154 |	You know behind a TSA security line
EDL	00:50:15,935	00:50:19,519	| IOT154 |	How can we do that those are the types of technologies that were looking
EDL	00:50:19,519	00:50:23,359	| IOT154 |	To bring in so that we can really give the Peace of Mind
EDL	00:50:23,359	00:50:25,407	| IOT154 |	But don't have people feel like they're swimming in
EDL	00:50:26,175	00:50:27,967	| IOT154 |	That's a tall order I can't wait to see the investor
EDL	00:50:29,759	00:50:31,551	| IOT154 |	Thanks for coming on the show this week
EDL	00:50:32,063	00:50:38,463	| IOT154 |	Thanks so much for having me Stacy thanks so much for listening
EDL	00:50:38,463	00:50:39,999	| IOT154 |	Moraiyo chinos
EDL	00:50:39,999	00:50:43,839	| IOT154 |	Sign up for my newsletter at Stacey on iot. Com
EDL	00:50:43,839	00:50:49,983	| IOT154 |	Will see you next week 
