EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:28,064	00:41:30,624	| IOT211 |	Attract my story made all sorts of
EDL	00:41:30,624	00:41:31,648	| IOT211 |	Correlations about my health
EDL	00:41:32,160	00:41:32,928	| IOT211 |	But
EDL	00:41:32,928	00:41:33,952	| IOT211 |	All of these things
EDL	00:41:34,464	00:41:35,232	| IOT211 |	They're not
EDL	00:41:35,232	00:41:39,328	| IOT211 |	Really FDA-approved necessarily or peer-reviewed so I kind of called them digital snake
EDL	00:41:40,096	00:41:42,656	| IOT211 |	So I'm really curious how you guys are
EDL	00:41:42,656	00:41:43,936	| IOT211 |	Thinking about
EDL	00:41:43,936	00:41:44,960	| IOT211 |	Making sure
EDL	00:41:44,960	00:41:46,240	| IOT211 |	These devices are actually
EDL	00:41:46,752	00:41:47,520	| IOT211 |	Trying to write
EDL	00:41:47,520	00:41:48,544	| IOT211 |	Conclusions at your house
EDL	00:41:48,544	00:41:49,312	| IOT211 |	Counts from the data
EDL	00:41:50,336	00:41:51,360	| IOT211 |	The Wanted
EDL	00:41:51,360	00:41:52,128	| IOT211 |	Things that off
EDL	00:41:52,128	00:41:54,431	| IOT211 |	Healthcare is Eid around
EDL	00:41:54,431	00:41:54,943	| IOT211 |	Digital health
EDL	00:41:55,455	00:41:57,247	| IOT211 |	What happened with a lot of visual health is
EDL	00:41:57,247	00:41:58,527	| IOT211 |	Really think about what not to do
EDL	00:41:59,551	00:42:02,111	| IOT211 |	So anything that has stopped wearing Healthcare from
EDL	00:42:02,111	00:42:03,647	| IOT211 |	Medical records
EDL	00:42:03,647	00:42:09,791	| IOT211 |	And other connected devices to app seem to be in the surrounding digital house which sometimes feels a little bit more oily than having actual
EDL	00:42:10,815	00:42:13,375	| IOT211 |	Find it there's been a movement because
EDL	00:42:13,375	00:42:14,911	| IOT211 |	People don't realize that these
EDL	00:42:14,911	00:42:19,775	| IOT211 |	Did Jules have a pretty meaningful way to really change how we deliver care and and you need
EDL	00:42:20,287	00:42:24,895	| IOT211 |	To think about how do we actually build a regulatory strategy and instead of trust around
EDL	00:42:24,895	00:42:25,663	| IOT211 |	Quality
EDL	00:42:26,175	00:42:27,711	| IOT211 |	And so there's been a movement towards
EDL	00:42:27,711	00:42:28,735	| IOT211 |	Call digital medicine
EDL	00:42:28,735	00:42:30,783	| IOT211 |	Where did medicine is a subset of
EDL	00:42:31,295	00:42:33,343	| IOT211 |	Is your house that has that level of Clue
EDL	00:42:34,879	00:42:39,487	| IOT211 |	And many people split into about three different categories so stop wearing algorithms
EDL	00:42:39,487	00:42:40,511	| IOT211 |	Take a measurement
EDL	00:42:40,511	00:42:43,327	| IOT211 |	Stop that do some sort of diagnosis
EDL	00:42:43,327	00:42:45,119	| IOT211 |	Measure and diagnose
EDL	00:42:45,631	00:42:51,007	| IOT211 |	Treat and there's a whole realm of new product called digital Therapeutics that have that sort of treating capability
EDL	00:42:52,287	00:42:53,823	| IOT211 |	Okay that is a lot
EDL	00:42:53,823	00:42:56,383	| IOT211 |	And what is the goal of your company in this white
EDL	00:42:57,151	00:42:58,175	| IOT211 |	Talked about
EDL	00:42:58,175	00:42:59,199	| IOT211 |	Biomarkers in
EDL	00:42:59,711	00:43:00,223	| IOT211 |	Acting is Cisco
EDL	00:43:00,735	00:43:01,247	| IOT211 |	Pharmacy
EDL	00:43:01,759	00:43:03,807	| IOT211 |	For digital Health Products what is that actually
EDL	00:43:04,575	00:43:06,623	| IOT211 |	Yes we focus on the measure
EDL	00:43:06,623	00:43:09,439	| IOT211 |	JD around digital biomarkers
EDL	00:43:09,439	00:43:13,791	| IOT211 |	And using software younger than that can measure some sort of Behavioral physiological
EDL	00:43:14,559	00:43:15,839	| IOT211 |	Should I be something like
EDL	00:43:15,839	00:43:17,631	| IOT211 |	Step count with picture
EDL	00:43:17,631	00:43:18,655	| IOT211 |	Height weight age
EDL	00:43:18,655	00:43:21,471	| IOT211 |	Gyroscope accelerometer and then predict whether or not you make
EDL	00:43:21,471	00:43:26,079	| IOT211 |	So all of these artificial by markers are forms of types of algorithm that then
EDL	00:43:26,079	00:43:28,127	| IOT211 |	Can be used to either inform
EDL	00:43:28,127	00:43:28,895	| IOT211 |	Or drive
EDL	00:43:28,895	00:43:29,663	| IOT211 |	Different parts of care
EDL	00:43:30,175	00:43:31,967	| IOT211 |	Specifically we work with armor
EDL	00:43:31,967	00:43:33,247	| IOT211 |	Companies that are
EDL	00:43:33,247	00:43:37,855	| IOT211 |	Doing something called decentralized clinical trials which means they're collecting data outside of the clinic
EDL	00:43:38,367	00:43:41,183	| IOT211 |	And are collecting things like vital signs are tremors
EDL	00:43:41,183	00:43:42,719	| IOT211 |	Or any sort of product that
EDL	00:43:42,719	00:43:44,767	| IOT211 |	Expecting some sort of digital biomarker
EDL	00:43:46,303	00:43:47,583	| IOT211 |	Bedford assessment
EDL	00:43:47,583	00:43:50,399	| IOT211 |	Are you certifying the algorithms or
EDL	00:43:51,167	00:43:52,191	| IOT211 |	We have an atlas
EDL	00:43:52,191	00:43:53,983	| IOT211 |	That has six hundred and
EDL	00:43:53,983	00:43:55,263	| IOT211 |	40 different types
EDL	00:43:55,263	00:43:56,031	| IOT211 |	Chef products
EDL	00:43:56,031	00:43:57,055	| IOT211 |	And so
EDL	00:43:57,055	00:44:03,455	| IOT211 |	General Lee a Pharma company needs to think about which type of product they would want to use a cross for spectrum so wanted
EDL	00:44:03,455	00:44:07,807	| IOT211 |	Kaiser on verification and validation verification being if I walk a hundred steps
EDL	00:44:07,807	00:44:09,343	| IOT211 |	Is it measure on your stuff
EDL	00:44:09,343	00:44:12,671	| IOT211 |	Invalidation is does 100 step mean something for
EDL	00:44:12,671	00:44:16,255	| IOT211 |	I could just see you or for my Parkinson's or what my clinical population is
EDL	00:44:16,767	00:44:21,887	| IOT211 |	Second is around usability what's the battery life not worth it in the shower
EDL	00:44:21,887	00:44:23,167	| IOT211 |	It look like a prison bracelet
EDL	00:44:23,167	00:44:23,935	| IOT211 |	I wear it
EDL	00:44:23,935	00:44:29,055	| IOT211 |	Third is around the security principles for this don't like how do I actually manage the risk
EDL	00:44:29,055	00:44:35,455	| IOT211 |	If I'm instrumenting someone with multiple sensors like how do I think about the attack servicenow the person that something from hasn't released
EDL	00:44:35,455	00:44:36,479	| IOT211 |	Before
EDL	00:44:36,479	00:44:37,503	| IOT211 |	And enforce
EDL	00:44:37,503	00:44:38,271	| IOT211 |	Is around
EDL	00:44:38,783	00:44:40,063	| IOT211 |	BK Racing Engine
EDL	00:44:40,575	00:44:46,975	| IOT211 |	Accurate even if it's relatively usable even if it's relatively secure doesn't solve the Cambridge
EDL	00:44:46,975	00:44:47,999	| IOT211 |	Issue
EDL	00:44:47,999	00:44:48,767	| IOT211 |	Where
EDL	00:44:48,767	00:44:50,559	| IOT211 |	Data were shared and not
EDL	00:44:50,559	00:44:52,863	| IOT211 |	But we're here in a way that people did not enter
EDL	00:44:54,399	00:44:57,727	| IOT211 |	And what we do is we have instead of objective measures across
EDL	00:44:57,727	00:44:58,495	| IOT211 |	Insidious
EDL	00:44:58,495	00:45:00,287	| IOT211 |	Four Concepts and then
EDL	00:45:00,287	00:45:01,055	| IOT211 |	We
EDL	00:45:01,055	00:45:02,847	| IOT211 |	Score that effectively like Nutrish
EDL	00:45:02,847	00:45:07,199	| IOT211 |	Where you might say okay really need to make sure this has a peer-reviewed paper or it's been used
EDL	00:45:07,199	00:45:09,759	| IOT211 |	In an FDA level study and
EDL	00:45:09,759	00:45:11,807	| IOT211 |	Can cover how you think about accuracy
EDL	00:45:11,807	00:45:14,367	| IOT211 |	I don't really care if you can be used in the shower now that's not so
EDL	00:45:14,367	00:45:15,647	| IOT211 |	Important to us
EDL	00:45:15,647	00:45:16,927	| IOT211 |	And then you can make trade-offs
EDL	00:45:16,927	00:45:17,695	| IOT211 |	To decide which
EDL	00:45:17,695	00:45:19,743	| IOT211 |	Type of choice quotes
EDL	00:45:19,743	00:45:20,511	| IOT211 |	Forgiven
EDL	00:45:20,511	00:45:21,279	| IOT211 |	Environment
EDL	00:45:21,279	00:45:25,375	| IOT211 |	I had never thought about that side effects may include dry mouth and hacking
EDL	00:45:25,375	00:45:25,887	| IOT211 |	Oh my gosh
EDL	00:45:26,655	00:45:32,543	| IOT211 |	Okay yeah so this would be something like my Fitbit or my Apple watch and I would just
EDL	00:45:32,543	00:45:36,895	| IOT211 |	I bring that in and it would be that for a specific type of use case cuz
EDL	00:45:36,895	00:45:39,711	| IOT211 |	My Fitbit might be awesome for steps the Apple watch might be
EDL	00:45:39,711	00:45:42,783	| IOT211 |	Great for measuring certain types of heart issues is at the way to think about it
EDL	00:45:43,295	00:45:46,879	| IOT211 |	Yeah and what's really been interesting as I think people historically is that okay we have
EDL	00:45:46,879	00:45:48,671	| IOT211 |	Consumer devices and then we have
EDL	00:45:48,671	00:45:51,231	| IOT211 |	Clinical devices in these things are totally different.
EDL	00:45:51,231	00:45:55,071	| IOT211 |	Starting to happen is that they're merging so many of the clinical device
EDL	00:45:55,071	00:45:58,655	| IOT211 |	Companies have been partnering with tech companies that have created more Nimble and
EDL	00:45:58,655	00:45:59,679	| IOT211 |	Products
EDL	00:45:59,679	00:46:02,495	| IOT211 |	Depending on what they need you might go for either
EDL	00:46:02,495	00:46:08,895	| IOT211 |	And so for many of the more traditionally consumer products they've been working with the FDA to the FDA has a new program called.
EDL	00:46:08,895	00:46:10,943	| IOT211 |	Pre-certification program and a number of
EDL	00:46:10,943	00:46:14,015	| IOT211 |	Big tech companies have been involved in it so damn son
EDL	00:46:14,015	00:46:15,039	| IOT211 |	Fairly which is an ox
EDL	00:46:15,551	00:46:16,319	| IOT211 |	Google
EDL	00:46:16,319	00:46:17,087	| IOT211 |	Apple
EDL	00:46:17,087	00:46:23,487	| IOT211 |	Fitbit and number of others are all working with the FDA to create higher evidence-based products that they can then submit and have part of
EDL	00:46:23,487	00:46:25,279	| IOT211 |	Regulatory and Healthcare.
EDL	00:46:25,791	00:46:28,095	| IOT211 |	Okay and we will get to the FDA soon
EDL	00:46:28,095	00:46:29,631	| IOT211 |	But before we do
EDL	00:46:29,631	00:46:32,703	| IOT211 |	Let's talk about the big elephant in the room which is
EDL	00:46:33,215	00:46:33,983	| IOT211 |	Privacy
EDL	00:46:33,983	00:46:35,263	| IOT211 |	Actually guess it's not the other
EDL	00:46:35,263	00:46:36,287	| IOT211 |	Because you're totally named it but
EDL	00:46:37,055	00:46:37,823	| IOT211 |	Not this earlier
EDL	00:46:37,823	00:46:38,591	| IOT211 |	So
EDL	00:46:38,591	00:46:40,639	| IOT211 |	You mentioned that right now
EDL	00:46:40,639	00:46:43,199	| IOT211 |	This is mostly for pharmaceutical companies that
EDL	00:46:43,711	00:46:44,735	| IOT211 |	They're using this
EDL	00:46:44,735	00:46:48,831	| IOT211 |	And it is for their clinical trials so let's talk first about
EDL	00:46:48,831	00:46:51,135	| IOT211 |	What is this mean and how would you use this in a clinic
EDL	00:46:51,135	00:46:51,647	| IOT211 |	Michael trial
EDL	00:46:52,159	00:46:54,207	| IOT211 |	And then we'll talk about what this means is it
EDL	00:46:54,207	00:46:55,743	| IOT211 |	Expands to a broader pop
EDL	00:46:55,743	00:46:56,255	| IOT211 |	Population in town
EDL	00:46:56,767	00:46:57,535	| IOT211 |	How we're going to think about
EDL	00:46:59,071	00:47:01,631	| IOT211 |	Listening coyote in clinical trials what does it look like today
EDL	00:47:02,655	00:47:09,055	| IOT211 |	Yes I think privacy kind of has two ways that I generally think about it so privacy being more like 1
EDL	00:47:09,055	00:47:14,431	| IOT211 |	Affected the security part where maybe somebody's attacking assistant and then there's also privacy where you
EDL	00:47:14,431	00:47:18,783	| IOT211 |	You don't necessarily have an attack but you're the way that the date eraser structure and somebody can do
EDL	00:47:19,807	00:47:21,087	| IOT211 |	Alexey moron
EDL	00:47:21,087	00:47:22,367	| IOT211 |	Security
EDL	00:47:22,367	00:47:23,135	| IOT211 |	Contact
EDL	00:47:23,135	00:47:24,671	| IOT211 |	Start has never really had to
EDL	00:47:24,671	00:47:27,487	| IOT211 |	To think about anything like that before the date of the fifth collected
EDL	00:47:27,487	00:47:28,767	| IOT211 |	Clinical trials
EDL	00:47:28,767	00:47:33,887	| IOT211 |	Blood drives or other things that are relatively standard and they have most of their data
EDL	00:47:33,887	00:47:34,655	| IOT211 |	Stored in
EDL	00:47:34,655	00:47:36,447	| IOT211 |	Ways that they have to four
EDL	00:47:36,447	00:47:37,215	| IOT211 |	Science
EDL	00:47:37,215	00:47:39,007	| IOT211 |	And I never really had to use the
EDL	00:47:39,007	00:47:41,567	| IOT211 |	Things that are internet connected on multiple
EDL	00:47:41,567	00:47:43,615	| IOT211 |	Time today that are remote from
EDL	00:47:43,615	00:47:47,711	| IOT211 |	And so this kind of creates an entirely new type of infrastructure that they
EDL	00:47:47,711	00:47:48,735	| IOT211 |	I think I'll have to think about it
EDL	00:47:49,759	00:47:52,831	| IOT211 |	Are they looking at using this data for
EDL	00:47:52,831	00:47:59,231	| IOT211 |	In a clinical trial setting I assume that this data is isolated for that setting or they trying to create massive
EDL	00:47:59,231	00:47:59,743	| IOT211 |	Stores of
EDL	00:48:00,255	00:48:03,583	| IOT211 |	Potential patient data what are the rules in place that they
EDL	00:48:03,583	00:48:04,863	| IOT211 |	Thinking up when trying to use
EDL	00:48:06,655	00:48:08,959	| IOT211 |	I think many of this is up for play
EDL	00:48:08,959	00:48:15,103	| IOT211 |	The most Pharma companies when they think about running a clinical trial their data has always been their data so they run is steady and
EDL	00:48:16,127	00:48:16,895	| IOT211 |	The Last of Us
EDL	00:48:16,895	00:48:18,431	| IOT211 |	Father of the study
EDL	00:48:18,431	00:48:19,967	| IOT211 |	What's different about a lot of connects
EDL	00:48:19,967	00:48:22,015	| IOT211 |	It's all these they don't necessarily have back
EDL	00:48:22,015	00:48:24,831	| IOT211 |	Can fit them better just going to store clinical trial date anyone
EDL	00:48:24,831	00:48:27,135	| IOT211 |	They pull out of it together
EDL	00:48:27,135	00:48:33,535	| IOT211 |	And in fact many is a wearable companies use that data to retrain their models over time and they don't have a way of splitting it out
EDL	00:48:33,535	00:48:37,119	| IOT211 |	This is pretty new for them to think about it okay if you're going to collect
EDL	00:48:37,119	00:48:37,887	| IOT211 |	Data auto
EDL	00:48:37,887	00:48:39,679	| IOT211 |	Relatively vulnerable patient population
EDL	00:48:40,191	00:48:40,959	| IOT211 |	How do I
EDL	00:48:41,471	00:48:44,799	| IOT211 |	Ensure that these data maintain private or that
EDL	00:48:44,799	00:48:46,079	| IOT211 |	We know
EDL	00:48:46,079	00:48:46,847	| IOT211 |	How something
EDL	00:48:46,847	00:48:50,175	| IOT211 |	Has been consented overtime and we can manage it away that's responsible for our
EDL	00:48:51,455	00:48:53,247	| IOT211 |	Okay and let's go big picture in it
EDL	00:48:53,247	00:48:54,527	| IOT211 |	That's because you you mentioned
EDL	00:48:55,039	00:48:57,855	| IOT211 |	Earlier that the concept of personalized medicine is
EDL	00:48:57,855	00:48:59,135	| IOT211 |	Basically surveillance
EDL	00:48:59,135	00:49:00,159	| IOT211 |	Because
EDL	00:49:00,159	00:49:03,743	| IOT211 |	To deliver this care you're going to have to understand someone
EDL	00:49:03,743	00:49:06,303	| IOT211 |	Inside and out in a way that's really kind of
EDL	00:49:06,303	00:49:07,327	| IOT211 |	Is it raining
EDL	00:49:07,327	00:49:08,863	| IOT211 |	That's a big responsibility
EDL	00:49:08,863	00:49:09,887	| IOT211 |	How should we
EDL	00:49:09,887	00:49:13,983	| IOT211 |	Think about that world is that something we should really welcome or the benefits outweighing the
EDL	00:49:13,983	00:49:14,751	| IOT211 |	The cost
EDL	00:49:14,751	00:49:20,383	| IOT211 |	I think the constant question is just making sure the benefits outweigh the cost in some instances they will and some they won't
EDL	00:49:20,383	00:49:26,783	| IOT211 |	Bermuda thing that starts get more important is really thinking about some of the Norms that we have the questions that people with
EDL	00:49:26,783	00:49:28,575	| IOT211 |	Identify
EDL	00:49:29,087	00:49:32,671	| IOT211 |	And at some point you collect so much data that the identification become
EDL	00:49:33,695	00:49:35,487	| IOT211 |	Analogies thinking about
EDL	00:49:35,999	00:49:37,023	| IOT211 |	How would you be identified by
EDL	00:49:38,559	00:49:41,119	| IOT211 |	You can't write like my genome is unique
EDL	00:49:41,119	00:49:43,423	| IOT211 |	Me and if it were truly G identify
EDL	00:49:43,423	00:49:44,447	| IOT211 |	Then it went really do
EDL	00:49:45,727	00:49:49,823	| IOT211 |	Might be able to strip out parts of personally identifiable information
EDL	00:49:49,823	00:49:52,639	| IOT211 |	U-Store-It but if I ever had a snip it you'd be able to
EDL	00:49:52,639	00:49:58,783	| IOT211 |	Parrot back 30 seconds of walked in and I'm a uniquely identifiable person
EDL	00:49:59,295	00:50:03,391	| IOT211 |	Thinking about things like so who owns the day that there's not really data ownership is
EDL	00:50:03,391	00:50:06,463	| IOT211 |	It's really much more about data governance and who gets access to it
EDL	00:50:06,463	00:50:09,279	| IOT211 |	And really thinking about okay if we're going to be in a system where things
EDL	00:50:09,279	00:50:10,815	| IOT211 |	Can TD identified
EDL	00:50:10,815	00:50:14,399	| IOT211 |	How do we make sure that only the right people have access to it and they're using it in a way that's
EDL	00:50:15,423	00:50:16,703	| IOT211 |	And how far away are we from
EDL	00:50:17,215	00:50:21,567	| IOT211 |	It really all depends on how the registry is or how the data are stored
EDL	00:50:21,567	00:50:22,591	| IOT211 |	Armentine
EDL	00:50:22,591	00:50:26,431	| IOT211 |	And then the thing that I really like about working with Pharma is that
EDL	00:50:26,431	00:50:27,967	| IOT211 |	They think a lot about him
EDL	00:50:27,967	00:50:28,735	| IOT211 |	Subjects research
EDL	00:50:28,735	00:50:30,271	| IOT211 |	That's the whole work that they do
EDL	00:50:30,783	00:50:32,831	| IOT211 |	And so there's a lot of norms
EDL	00:50:32,831	00:50:34,111	| IOT211 |	And thoughts around informed
EDL	00:50:34,111	00:50:36,159	| IOT211 |	And making sure that that consent is
EDL	00:50:36,159	00:50:36,927	| IOT211 |	Truly
EDL	00:50:36,927	00:50:39,743	| IOT211 |	Informed if you think about post-market and
EDL	00:50:39,743	00:50:42,559	| IOT211 |	Text companies we're constantly and human subjects test
EDL	00:50:42,559	00:50:48,447	| IOT211 |	I'm sure Facebook running a number of experiments with me about what they're showing me on the news feed and how I respond but that's
EDL	00:50:48,447	00:50:49,983	| IOT211 |	Pretty much unconsented
EDL	00:50:49,983	00:50:51,007	| IOT211 |	Human subjects research
EDL	00:50:51,519	00:50:52,287	| IOT211 |	Ento
EDL	00:50:52,287	00:50:54,847	| IOT211 |	The thing that I'm more nervous about is not necessarily would have
EDL	00:50:54,847	00:51:00,735	| IOT211 |	Structures but as it starts to move out and Warren Moore this check is used in a non-regulated
EDL	00:51:00,735	00:51:04,831	| IOT211 |	How do you make sure that somebody actually consented and know each other information is being used over.
EDL	00:51:06,367	00:51:08,671	| IOT211 |	Alright which seems like a good segue into
EDL	00:51:08,671	00:51:09,695	| IOT211 |	The FDA
EDL	00:51:09,695	00:51:11,487	| IOT211 |	You were recently in
EDL	00:51:11,487	00:51:12,767	| IOT211 |	Entrepreneur-in-residence
EDL	00:51:12,767	00:51:14,047	| IOT211 |	At the FDA
EDL	00:51:14,047	00:51:14,815	| IOT211 |	And
EDL	00:51:14,815	00:51:16,095	| IOT211 |	What were you doing with him
EDL	00:51:17,887	00:51:22,495	| IOT211 |	Isn't that the FDA would call the special government employee I've never acted as I no longer
EDL	00:51:22,495	00:51:23,519	| IOT211 |	Pepsi employee
EDL	00:51:23,519	00:51:25,055	| IOT211 |	What I was doing with the time is
EDL	00:51:25,567	00:51:28,895	| IOT211 |	Becky has been very forward thinking about how to handle some of these
EDL	00:51:29,407	00:51:34,015	| IOT211 |	I think there's so much opportunity and they recognized that holding things back is
EDL	00:51:34,527	00:51:36,575	| IOT211 |	In many ways a different way of
EDL	00:51:36,575	00:51:40,159	| IOT211 |	Stopping someone from getting care so we definitely don't want to have things that
EDL	00:51:40,159	00:51:45,791	| IOT211 |	Hurt or harm people but also having a solution that you don't allow people to get access to causing the different type of harm
EDL	00:51:45,791	00:51:49,375	| IOT211 |	She has realized we need to rethink how we manage diaper products
EDL	00:51:49,887	00:51:50,911	| IOT211 |	So today
EDL	00:51:50,911	00:51:52,191	| IOT211 |	You're not making constant
EDL	00:51:52,191	00:51:54,495	| IOT211 |	Changes to drugs over time but we are making
EDL	00:51:55,007	00:51:56,543	| IOT211 |	Changes to Software
EDL	00:51:56,543	00:51:59,359	| IOT211 |	If you had your imagined that Facebook could only
EDL	00:51:59,359	00:52:04,735	| IOT211 |	Check one software update a year that would be crazy and we don't expect Facebook to maintain order
EDL	00:52:04,735	00:52:05,759	| IOT211 |	Stay in somebody's life
EDL	00:52:06,783	00:52:08,319	| IOT211 |	We need to rethink as a
EDL	00:52:08,319	00:52:10,367	| IOT211 |	Society and at the regulatory
EDL	00:52:10,367	00:52:11,391	| IOT211 |	Institution
EDL	00:52:11,391	00:52:16,767	| IOT211 |	How do we add a whole group of people working in software wants to maintain a certain regulatory update
EDL	00:52:17,535	00:52:19,583	| IOT211 |	Okay and that is key so like
EDL	00:52:20,095	00:52:21,887	| IOT211 |	How do we adapt the
EDL	00:52:21,887	00:52:22,911	| IOT211 |	Approval process
EDL	00:52:23,423	00:52:25,983	| IOT211 |	For medical devices is one aspect
EDL	00:52:25,983	00:52:27,263	| IOT211 |	That I know the fda's
EDL	00:52:28,031	00:52:32,639	| IOT211 |	Another is actually a big topic that we've had people in the show talk about which is
EDL	00:52:32,639	00:52:34,175	| IOT211 |	How do you create
EDL	00:52:34,175	00:52:35,455	| IOT211 |	A security framework
EDL	00:52:35,455	00:52:37,247	| IOT211 |	That these devices can be both
EDL	00:52:37,247	00:52:41,343	| IOT211 |	Tested and make sure that they're not vulnerable to hacks and then also
EDL	00:52:41,343	00:52:42,623	| IOT211 |	Updated on a regular
EDL	00:52:42,623	00:52:44,671	| IOT211 |	Killer bases this can be
EDL	00:52:45,183	00:52:45,695	| IOT211 |	Heart attack
EDL	00:52:46,207	00:52:47,999	| IOT211 |	Regulatory approval process
EDL	00:52:47,999	00:52:48,767	| IOT211 |	That we just talked about
EDL	00:52:48,767	00:52:50,303	| IOT211 |	But it could also be
EDL	00:52:50,303	00:52:53,887	| IOT211 |	Possibly making sure that things actually get updated
EDL	00:52:54,911	00:52:56,959	| IOT211 |	Which doesn't always happen especially in
EDL	00:52:59,775	00:53:01,311	| IOT211 |	I like the first one because
EDL	00:53:01,311	00:53:02,847	| IOT211 |	One of the pilot program today
EDL	00:53:02,847	00:53:05,151	| IOT211 |	It's quite interesting and then the second
EDL	00:53:05,151	00:53:07,711	| IOT211 |	What are the pilot programs yes she is working on
EDL	00:53:07,711	00:53:08,991	| IOT211 |	Play something called preacher
EDL	00:53:08,991	00:53:12,831	| IOT211 |	Any idea behind precert is that you would precertify
EDL	00:53:12,831	00:53:14,879	| IOT211 |	Company under a series at excellence
EDL	00:53:14,879	00:53:15,903	| IOT211 |	Principles
EDL	00:53:15,903	00:53:19,231	| IOT211 |	Include cyber security responsibilities quality safety
EDL	00:53:19,743	00:53:26,143	| IOT211 |	And companies that have this level of Excellence Banner able to ship updates in a way that they can do that a lot faster
EDL	00:53:26,143	00:53:27,935	| IOT211 |	There and have a different type of faster review
EDL	00:53:28,959	00:53:29,727	| IOT211 |	Amazing
EDL	00:53:29,727	00:53:33,567	| IOT211 |	I'm totally different from how the FDA has ever regulated a product before
EDL	00:53:33,567	00:53:36,383	| IOT211 |	We don't say hey Pfizer you make good drugs like kind of
EDL	00:53:36,383	00:53:42,271	| IOT211 |	Ship is made under this paradigm
EDL	00:53:42,271	00:53:43,039	| IOT211 |	Something that is currently being
EDL	00:53:45,343	00:53:46,111	| IOT211 |	Bears
EDL	00:53:46,111	00:53:47,903	| IOT211 |	A lot of different ways that the FDA
EDL	00:53:47,903	00:53:48,671	| IOT211 |	Thinking about this
EDL	00:53:48,671	00:53:52,511	| IOT211 |	They've released a free market and post Market Guidance the last year
EDL	00:53:52,511	00:53:53,535	| IOT211 |	2 years
EDL	00:53:53,535	00:53:57,375	| IOT211 |	One of the big topics that has come out of that is thinking about something called
EDL	00:53:57,375	00:53:59,679	| IOT211 |	Cyber security or software billing
EDL	00:53:59,679	00:54:04,543	| IOT211 |	Materials and the idea behind materials is thinking about a piece of software
EDL	00:54:05,055	00:54:06,335	| IOT211 |	Like a nutrition label
EDL	00:54:06,335	00:54:11,711	| IOT211 |	So today nobody Bill Cipher from scratch we all put in through three components into that
EDL	00:54:11,711	00:54:17,343	| IOT211 |	And if you have a third-party component that has a vulnerability how do you make sure that one you know that that component
EDL	00:54:17,343	00:54:19,647	| IOT211 |	Event your piece of software and that you've been able
EDL	00:54:19,647	00:54:20,671	| IOT211 |	Do the update
EDL	00:54:20,671	00:54:22,207	| IOT211 |	Any idea around having a list
EDL	00:54:22,207	00:54:22,975	| IOT211 |	Ingredients
EDL	00:54:22,975	00:54:25,791	| IOT211 |	First Security building materials then you would be able to
EDL	00:54:25,791	00:54:28,095	| IOT211 |	To maintain and manage that process overtime
EDL	00:54:28,863	00:54:35,263	| IOT211 |	And what else is the FDA working on those the two big issues that the FDA cares about when it comes to
EDL	00:54:35,263	00:54:36,031	| IOT211 |	Connected medical devices
EDL	00:54:36,543	00:54:42,943	| IOT211 |	They definitely check out that your guidance is that they has one of things I think it's been really interesting about the way the FDA taking this approach
EDL	00:54:42,943	00:54:49,343	| IOT211 |	Which is making sure that they're not just building something in house and then releasing it out but how do they do the best type of collaboration
EDL	00:54:49,343	00:54:51,135	| IOT211 |	Security conference has been
EDL	00:54:51,647	00:54:52,671	| IOT211 |	Surprisingly
EDL	00:54:52,671	00:54:59,071	| IOT211 |	Perhaps your many people place where the FDA has found out a lot of new information and has really been expanding its
EDL	00:54:59,071	00:55:00,607	| IOT211 |	Thinking around how to deal with
EDL	00:55:00,607	00:55:02,655	| IOT211 |	Security vulnerabilities and working
EDL	00:55:02,655	00:55:03,679	| IOT211 |	Security researchers
EDL	00:55:03,679	00:55:07,263	| IOT211 |	That 3 years ago the FDA went to Defcon for the first time
EDL	00:55:07,263	00:55:09,055	| IOT211 |	Which is amazing
EDL	00:55:09,055	00:55:12,895	| IOT211 |	Inogen.com is not a place that says generally go publicly
EDL	00:55:12,895	00:55:15,199	| IOT211 |	I think many TANF
EDL	00:55:15,199	00:55:17,503	| IOT211 |	Kind of go undercover but they don't show up as a Fed
EDL	00:55:17,503	00:55:19,295	| IOT211 |	There's a game called find the Fed
EDL	00:55:19,295	00:55:20,319	| IOT211 |	You do not want to be found
EDL	00:55:20,319	00:55:21,343	| IOT211 |	The biohacking Village
EDL	00:55:21,855	00:55:23,903	| IOT211 |	Which is one of the villages under
EDL	00:55:23,903	00:55:24,671	| IOT211 |	Domayne desk
EDL	00:55:24,671	00:55:26,463	| IOT211 |	Kind which looks at a lot of
EDL	00:55:26,463	00:55:29,279	| IOT211 |	Tracking devices in different stores biohacking
EDL	00:55:29,279	00:55:31,583	| IOT211 |	Products and has been
EDL	00:55:31,583	00:55:33,119	| IOT211 |	Working collaboratively with them
EDL	00:55:33,119	00:55:34,655	| IOT211 |	The one thing that has been
EDL	00:55:34,655	00:55:35,679	| IOT211 |	Kind of meat is
EDL	00:55:35,679	00:55:42,079	| IOT211 |	In January the FDA had a very large public Workshop around cybersecurity and they launched a new initiative called
EDL	00:55:42,079	00:55:43,103	| IOT211 |	#sweetheart hacker
EDL	00:55:43,615	00:55:45,407	| IOT211 |	And if you go to sweetheart hacker
EDL	00:55:45,407	00:55:45,919	| IOT211 |	Dr. Org
EDL	00:55:46,431	00:55:47,199	| IOT211 |	This is
