EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:09,439	00:43:14,047	| IOT071 |	So if you look for things like coordinated vulnerability disclosure program
EDL	00:43:14,047	00:43:15,583	| IOT071 |	It's a manufacturer
EDL	00:43:15,583	00:43:16,863	| IOT071 |	Makes available
EDL	00:43:16,863	00:43:19,423	| IOT071 |	It seems an indicator to the market that
EDL	00:43:19,423	00:43:20,959	| IOT071 |	We're very confident safety
EDL	00:43:20,959	00:43:21,983	| IOT071 |	Security of our products
EDL	00:43:22,495	00:43:24,287	| IOT071 |	To the point where we invite people who
EDL	00:43:24,287	00:43:25,311	| IOT071 |	Find flaws in
EDL	00:43:25,311	00:43:26,079	| IOT071 |	DFCS
EDL	00:43:26,079	00:43:28,639	| IOT071 |	Tell us about them so that we can make them better
EDL	00:43:28,639	00:43:31,199	| IOT071 |	Okay cuz I was like what the what
EDL	00:43:31,199	00:43:33,759	| IOT071 |	I don't even know what that is but you're talking about a bug Bounty Pro
EDL	00:43:34,527	00:43:40,671	| IOT071 |	Bug bounties one instantiation a bug Bounty is a system where a company pays researchers
EDL	00:43:40,671	00:43:42,207	| IOT071 |	4 flaws and they find
EDL	00:43:42,719	00:43:46,303	| IOT071 |	There's another one which has a lower bar which basically just says
EDL	00:43:46,303	00:43:48,607	| IOT071 |	We won't see you if you report in good faith
EDL	00:43:49,119	00:43:54,239	| IOT071 |	So there's lots of people who are out there using their devices and accidentally run across flaws
EDL	00:43:54,751	00:43:56,287	| IOT071 |	In certain cases
EDL	00:43:56,287	00:44:02,687	| IOT071 |	Manufacturers have either ignored reports of this laws or have actively tried to sue researchers or others
EDL	00:44:02,687	00:44:03,711	| IOT071 |	Fishing report those laws
EDL	00:44:04,223	00:44:06,527	| IOT071 |	So I message from the manufacturer that says
EDL	00:44:07,039	00:44:09,855	| IOT071 |	We won't sue you because we believe that our customers
EDL	00:44:09,855	00:44:11,391	| IOT071 |	Must be protected
EDL	00:44:11,391	00:44:13,183	| IOT071 |	Against these types of laws
EDL	00:44:13,183	00:44:14,719	| IOT071 |	Yeah that's a good indicator
EDL	00:44:14,719	00:44:15,487	| IOT071 |	Okay
EDL	00:44:15,487	00:44:16,255	| IOT071 |	So super fast
EDL	00:44:16,767	00:44:18,303	| IOT071 |	If I
EDL	00:44:19,583	00:44:23,423	| IOT071 |	If your manufacturer look to build in Safety and Security in Europe
EDL	00:44:23,423	00:44:24,447	| IOT071 |	Tire design
EDL	00:44:24,447	00:44:24,959	| IOT071 |	Life cycle
EDL	00:44:25,471	00:44:27,519	| IOT071 |	Take reports of flaws or
EDL	00:44:27,519	00:44:29,567	| IOT071 |	Defects from those who find them
EDL	00:44:29,567	00:44:30,847	| IOT071 |	And work with them
EDL	00:44:30,847	00:44:32,895	| IOT071 |	And third make sure that your
EDL	00:44:32,895	00:44:34,175	| IOT071 |	Products are updatable
EDL	00:44:34,687	00:44:35,455	| IOT071 |	So that
EDL	00:44:35,455	00:44:38,271	| IOT071 |	When there is something better way that snow nor
EDL	00:44:38,271	00:44:39,295	| IOT071 |	Aeroflot it's found
EDL	00:44:39,807	00:44:42,367	| IOT071 |	You can respond to that and at least
EDL	00:44:42,367	00:44:43,647	| IOT071 |	Make the fix available
EDL	00:44:44,671	00:44:45,439	| IOT071 |	All right
EDL	00:44:45,439	00:44:47,231	| IOT071 |	Are there are there other
EDL	00:44:47,231	00:44:49,023	| IOT071 |	People in this value chain we should talk about
EDL	00:44:49,535	00:44:51,327	| IOT071 |	Government
EDL	00:44:51,327	00:44:51,839	| IOT071 |	Yes
EDL	00:44:52,351	00:44:54,399	| IOT071 |	For policymakers
EDL	00:44:54,399	00:44:56,191	| IOT071 |	It's a subtle nuance
EDL	00:44:56,703	00:44:57,727	| IOT071 |	Thing sometimes
EDL	00:44:59,007	00:45:02,335	| IOT071 |	Different stakeholders within the government can have different roles
EDL	00:45:02,847	00:45:04,127	| IOT071 |	One that's taking a
EDL	00:45:04,127	00:45:07,199	| IOT071 |	Particularly active interest is the Federal Trade Commission
EDL	00:45:07,711	00:45:09,503	| IOT071 |	Who looks at things like
EDL	00:45:09,503	00:45:11,039	| IOT071 |	Baby monitors
EDL	00:45:11,039	00:45:12,063	| IOT071 |	Stay they are secure
EDL	00:45:12,575	00:45:13,599	| IOT071 |	Actually they're not sick
EDL	00:45:14,623	00:45:17,183	| IOT071 |	And looking at claims versus actual
EDL	00:45:17,183	00:45:17,695	| IOT071 |	Effectiveness
EDL	00:45:18,463	00:45:21,279	| IOT071 |	Food and Drug Administration has done a great job to date
EDL	00:45:22,303	00:45:26,655	| IOT071 |	Coming up to speed on cyber security and safety issues within medical devices
EDL	00:45:27,167	00:45:32,031	| IOT071 |	The Department of Transportation has recently shown some good sign that they're coming on board
EDL	00:45:32,543	00:45:34,591	| IOT071 |	I in January they published
EDL	00:45:34,591	00:45:36,383	| IOT071 |	A roadmap of what their working
EDL	00:45:36,383	00:45:37,151	| IOT071 |	Towards
EDL	00:45:37,151	00:45:38,175	| IOT071 |	This year
EDL	00:45:38,175	00:45:42,015	| IOT071 |	And one of those was to work with security researchers you often find flaws
EDL	00:45:42,527	00:45:46,111	| IOT071 |	And you can help be a part of getting those flaws fix
EDL	00:45:46,111	00:45:47,391	| IOT071 |	Strengthen the automotive ecosystem
EDL	00:45:48,159	00:45:49,439	| IOT071 |	Alright well
EDL	00:45:49,439	00:45:51,743	| IOT071 |	Thank you so much for both sharing your experience
EDL	00:45:54,047	00:45:55,071	| IOT071 |	Was there another one
EDL	00:45:56,607	00:45:59,167	| IOT071 |	Share your scary experience
EDL	00:45:59,935	00:46:02,751	| IOT071 |	And for reminding us what's important
EDL	00:46:05,311	00:46:07,615	| IOT071 |	When it comes to thinking about buying connected products
EDL	00:46:08,639	00:46:09,407	| IOT071 |	Thank you
EDL	00:46:09,407	00:46:15,807	| IOT071 |	Thank you Stacey it's always a pleasure to be on
EDL	00:46:15,807	00:46:22,207	| IOT071 |	So excited about the internet of things do you want more news make sure you sign up for my newsletter de Seno's things
EDL	00:46:22,207	00:46:28,351	| IOT071 |	At Stacey on iot. Com will see you next week 
