EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:17,215	00:42:19,007	| IOT130 |	Where to pre-configure
EDL	00:42:19,007	00:42:22,591	| IOT130 |	Giant stack of ultra high-end servers and terabytes
EDL	00:42:22,591	00:42:23,359	| IOT130 |	Storage
EDL	00:42:23,359	00:42:26,175	| IOT130 |	And I'll demonic platform in pentaho and all that
EDL	00:42:26,175	00:42:28,991	| IOT130 |	Technology already to go where customers
EDL	00:42:28,991	00:42:31,295	| IOT130 |	Get up and running in the industrial Spain
EDL	00:42:31,295	00:42:32,831	| IOT130 |	Unlike the consumer space
EDL	00:42:32,831	00:42:34,367	| IOT130 |	You talk to people all the time
EDL	00:42:34,367	00:42:35,647	| IOT130 |	Are they tell you hey
EDL	00:42:35,647	00:42:39,999	| IOT130 |	The day that doesn't leave my factory or can't leave my plant and it's not always
EDL	00:42:39,999	00:42:44,095	| IOT130 |	For the reasons like I'm afraid of the cloud or I'm worried about shaqiri
EDL	00:42:44,095	00:42:45,631	| IOT130 |	Sometimes it's just practical reason
EDL	00:42:46,143	00:42:47,423	| IOT130 |	You to imagine a lot of
EDL	00:42:47,423	00:42:48,191	| IOT130 |	Industrial settings
EDL	00:42:49,471	00:42:52,031	| IOT130 |	Putting off terabytes of data each day
EDL	00:42:52,031	00:42:53,823	| IOT130 |	Baby shower and sometimes
EDL	00:42:53,823	00:42:56,383	| IOT130 |	It's just not practical to try to ship all that data to it
EDL	00:42:57,407	00:42:59,199	| IOT130 |	Sometimes not even practical to do so
EDL	00:42:59,199	00:43:01,759	| IOT130 |	Some kind of hybrid
EDL	00:43:01,759	00:43:03,551	| IOT130 |	Sometimes everything needs to be
EDL	00:43:03,551	00:43:04,575	| IOT130 |	Right there on Crown
EDL	00:43:05,087	00:43:06,111	| IOT130 |	And sometimes I'm not
EDL	00:43:06,111	00:43:07,903	| IOT130 |	Just talking about
EDL	00:43:09,183	00:43:15,583	| IOT130 |	Cuz they want that like clothes into the factory or a power plant or whatever 2.2 meet the customer where they are
EDL	00:43:15,583	00:43:21,471	| IOT130 |	So that one friend storage stuff comes in there we've got the stick called Foundry
EDL	00:43:21,471	00:43:23,007	| IOT130 |	That is the underpinning of
EDL	00:43:24,031	00:43:25,823	| IOT130 |	Connect to servers
EDL	00:43:25,823	00:43:30,687	| IOT130 |	Text software that we build that makes our technology easy to be portable as far as other part that
EDL	00:43:30,687	00:43:32,991	| IOT130 |	This new company was lots of it in Japan
EDL	00:43:32,991	00:43:33,759	| IOT130 |	Factory
EDL	00:43:33,759	00:43:37,343	| IOT130 |	Easter part of that there's all kinds of data science organization
EDL	00:43:37,343	00:43:39,903	| IOT130 |	Better part of it I think we have all the right pieces
EDL	00:43:40,415	00:43:41,439	| IOT130 |	Inside the center
EDL	00:43:41,439	00:43:43,487	| IOT130 |	To drive us forward
EDL	00:43:43,487	00:43:44,767	| IOT130 |	You know in a meaningful way
EDL	00:43:45,791	00:43:48,095	| IOT130 |	Let's go back to this R&D component
EDL	00:43:48,095	00:43:49,375	| IOT130 |	So looking forward
EDL	00:43:49,375	00:43:55,775	| IOT130 |	After this new companies creation what kind of cool things is Hitachi working on that could be pulled into this that
EDL	00:43:55,775	00:43:56,543	| IOT130 |	We want to look forward
EDL	00:43:57,311	00:43:58,079	| IOT130 |	Certainly
EDL	00:43:58,079	00:44:00,127	| IOT130 |	No one to talk about people making a difference
EDL	00:44:00,639	00:44:02,175	| IOT130 |	It's the data scientist
EDL	00:44:02,175	00:44:03,711	| IOT130 |	And it's the domain experts
EDL	00:44:04,223	00:44:09,599	| IOT130 |	Whenever you for a particular piece of Machinery you want to build some ml models
EDL	00:44:09,599	00:44:10,367	| IOT130 |	Around
EDL	00:44:10,367	00:44:13,951	| IOT130 |	Cricket cellular analytics are remaining useful life or whatever it happens
EDL	00:44:13,951	00:44:15,231	| IOT130 |	Has to be you have to have
EDL	00:44:15,231	00:44:18,815	| IOT130 |	Two types of people there you have to have the Domain expert at that
EDL	00:44:18,815	00:44:21,887	| IOT130 |	Your type of machinery and those every last thing about it.
EDL	00:44:22,399	00:44:23,935	| IOT130 |	Theme parks in USA
EDL	00:44:23,935	00:44:25,471	| IOT130 |	You know actual data scientist
EDL	00:44:25,471	00:44:27,263	| IOT130 |	You're going to pick the algorithms you're going to
EDL	00:44:27,263	00:44:30,847	| IOT130 |	Create a model train the model and work on that to get that
EDL	00:44:30,847	00:44:31,615	| IOT130 |	Just wright
EDL	00:44:31,615	00:44:34,431	| IOT130 |	And that's no easy task and see if the right people
EDL	00:44:34,431	00:44:35,199	| IOT130 |	Do that
EDL	00:44:35,199	00:44:37,247	| IOT130 |	Imagine we've got those
EDL	00:44:37,247	00:44:38,783	| IOT130 |	People here already
EDL	00:44:38,783	00:44:40,575	| IOT130 |	They can make that a reality
EDL	00:44:40,575	00:44:41,343	| IOT130 |	For us
EDL	00:44:41,343	00:44:43,391	| IOT130 |	Having that know-how and not just hoping
EDL	00:44:43,391	00:44:45,439	| IOT130 |	But a customer has some of it is a big thing
EDL	00:44:45,951	00:44:49,279	| IOT130 |	Awesome alright Rob thank you so much for coming on the show this way
EDL	00:44:49,279	00:44:49,791	| IOT130 |	Sweet to talk about
EDL	00:44:50,815	00:44:52,351	| IOT130 |	Absolutely my pleasure
EDL	00:44:52,863	00:44:59,263	| IOT130 |	That's it for this week's show thank you so much for listening and if you want more iot news you can sign
EDL	00:44:59,263	00:45:05,407	| IOT130 |	Sign up for my newsletter Stacey knows things at Stacey on iot. Cam will see you next week 
