EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:01,247	00:43:04,063	| IOT184 |	If we can make it so that would apply breakfast
EDL	00:43:04,063	00:43:05,087	| IOT184 |	Mack Oliver
EDL	00:43:05,855	00:43:07,391	| IOT184 |	Together without you have
EDL	00:43:07,903	00:43:08,927	| IOT184 |	Pay to move your data
EDL	00:43:12,767	00:43:13,535	| IOT184 |	Specialized
EDL	00:43:13,535	00:43:15,583	| IOT184 |	And instead of everyone the same
EDL	00:43:16,607	00:43:17,631	| IOT184 |	We get another thing them.
EDL	00:43:18,655	00:43:22,751	| IOT184 |	I'm going to build the best agree for this one particular thing
EDL	00:43:22,751	00:43:24,543	| IOT184 |	People will choose me for that
EDL	00:43:24,543	00:43:25,823	| IOT184 |	Overall
EDL	00:43:25,823	00:43:26,591	| IOT184 |	Open
EDL	00:43:27,103	00:43:28,639	| IOT184 |	Overall ecosystem
EDL	00:43:28,639	00:43:29,919	| IOT184 |	Significantly
EDL	00:43:29,919	00:43:31,199	| IOT184 |	Amazon Safari
EDL	00:43:31,199	00:43:32,479	| IOT184 |	Is the one major old out
EDL	00:43:37,855	00:43:38,623	| IOT184 |	Good thing to do
EDL	00:43:39,135	00:43:41,695	| IOT184 |	Okay and let's talk about another one of your
EDL	00:43:42,207	00:43:46,047	| IOT184 |	It is tied to something that you guys.
EDL	00:43:46,047	00:43:46,815	| IOT184 |	Spring
EDL	00:43:46,815	00:43:48,607	| IOT184 |	Beyonce program called workers
EDL	00:43:50,143	00:43:50,655	| IOT184 |	Really
EDL	00:43:51,167	00:43:52,447	| IOT184 |	Interesting
EDL	00:43:52,447	00:43:55,519	| IOT184 |	Been out for a while so I'd love to get an update on how people are using
EDL	00:43:56,031	00:43:57,311	| IOT184 |	And then you guys also a noun
EDL	00:43:57,823	00:43:58,847	| IOT184 |	Key Value Store
EDL	00:43:58,847	00:43:59,359	| IOT184 |	For workers
EDL	00:43:59,871	00:44:00,639	| IOT184 |	Which
EDL	00:44:00,639	00:44:02,943	| IOT184 |	I was really exciting like data could be
EDL	00:44:02,943	00:44:05,503	| IOT184 |	All over the place and accounted for but tell me about that
EDL	00:44:06,015	00:44:07,039	| IOT184 |	Yes boo
EDL	00:44:08,831	00:44:10,111	| IOT184 |	Today
EDL	00:44:10,111	00:44:10,623	| IOT184 |	Knott County
EDL	00:44:11,135	00:44:15,487	| IOT184 |	Three generations of how you've been able to deploy Network
EDL	00:44:17,791	00:44:19,839	| IOT184 |	Generation Y
EDL	00:44:19,839	00:44:20,607	| IOT184 |	Application
EDL	00:44:21,119	00:44:22,655	| IOT184 |	New bottle server
EDL	00:44:23,167	00:44:24,703	| IOT184 |	And that if you needed a new
EDL	00:44:25,215	00:44:27,263	| IOT184 |	The new application you bought a new server
EDL	00:44:27,263	00:44:28,543	| IOT184 |	Cancel the deployment
EDL	00:44:28,543	00:44:30,847	| IOT184 |	Time for that was measured in months
EDL	00:44:31,359	00:44:32,383	| IOT184 |	In 1999
EDL	00:44:32,895	00:44:34,175	| IOT184 |	The Next Generation
EDL	00:44:34,175	00:44:34,687	| IOT184 |	Occurred
EDL	00:44:35,199	00:44:35,967	| IOT184 |	Is VMware
EDL	00:44:35,967	00:44:38,527	| IOT184 |	Are there open source
EDL	00:44:40,319	00:44:41,599	| IOT184 |	Allowed
EDL	00:44:44,159	00:44:45,695	| IOT184 |	Electric at this point in time
EDL	00:44:46,207	00:44:47,743	| IOT184 |	Your mom
EDL	00:44:47,743	00:44:48,767	| IOT184 |	Bouncing baby
EDL	00:44:49,535	00:44:52,095	| IOT184 |	Coordinate with their people in order
EDL	00:44:53,119	00:44:54,399	| IOT184 |	But
EDL	00:44:54,399	00:44:56,191	| IOT184 |	You could actually take your unused
EDL	00:44:56,191	00:44:59,007	| IOT184 |	Beyond servers
EDL	00:44:59,519	00:45:00,031	| IOT184 |	On the phone
EDL	00:45:04,383	00:45:06,175	| IOT184 |	Utilization of the
EDL	00:45:06,943	00:45:09,247	| IOT184 |	The Next Generation
EDL	00:45:11,039	00:45:13,855	| IOT184 |	Which is Amazon web services and all the other
EDL	00:45:13,855	00:45:16,159	| IOT184 |	Cloud hosting providers
EDL	00:45:16,159	00:45:18,463	| IOT184 |	Let's take your you think you have me on that episode
EDL	00:45:24,351	00:45:25,631	| IOT184 |	Our infrastructure
EDL	00:45:26,143	00:45:27,167	| IOT184 |	And that's a bet
EDL	00:45:27,167	00:45:28,191	| IOT184 |	One time down
EDL	00:45:28,703	00:45:30,495	| IOT184 |	From days a week
EDL	00:45:30,495	00:45:31,775	| IOT184 |	2 minutes or hours
EDL	00:45:31,775	00:45:33,823	| IOT184 |	In order to be able to do
EDL	00:45:33,823	00:45:36,127	| IOT184 |	Still this model of man
EDL	00:45:36,127	00:45:36,895	| IOT184 |	Adwa
EDL	00:45:37,919	00:45:42,015	| IOT184 |	As if it was a verb
EDL	00:45:42,783	00:45:43,807	| IOT184 |	Securities property
EDL	00:45:43,807	00:45:45,343	| IOT184 |	Configure that everything else
EDL	00:45:45,343	00:45:46,111	| IOT184 |	Template
EDL	00:45:46,111	00:45:48,415	| IOT184 |	What we were doing with workers
EDL	00:45:48,415	00:45:50,463	| IOT184 |	Creating what is that
EDL	00:45:50,463	00:45:53,279	| IOT184 |	Generation 2 we all know what bare metal is
EDL	00:45:53,279	00:45:54,559	| IOT184 |	GM.
EDL	00:45:56,095	00:45:58,911	| IOT184 |	We don't walk around with a new idea
EDL	00:46:00,191	00:46:01,471	| IOT184 |	Exotic
EDL	00:46:03,007	00:46:05,311	| IOT184 |	You some everyday
EDL	00:46:05,311	00:46:06,079	| IOT184 |	VA
EDL	00:46:06,079	00:46:07,615	| IOT184 |	Delta standby
EDL	00:46:07,615	00:46:08,383	| IOT184 |	JavaScript
EDL	00:46:10,175	00:46:11,967	| IOT184 |	Wireless router
EDL	00:46:11,967	00:46:12,991	| IOT184 |	You need
EDL	00:46:12,991	00:46:15,807	| IOT184 |	Who are when you encounter
EDL	00:46:15,807	00:46:18,879	| IOT184 |	Start getting incredibly quickly
EDL	00:46:19,391	00:46:20,671	| IOT184 |	Cold start time
EDL	00:46:20,671	00:46:23,231	| IOT184 |	I didn't meet a very efficient and with
EDL	00:46:23,231	00:46:23,999	| IOT184 |	You don't have it
EDL	00:46:23,999	00:46:24,767	| IOT184 |	Giant
EDL	00:46:24,767	00:46:25,535	| IOT184 |	Super Bass
EDL	00:46:25,535	00:46:26,815	| IOT184 |	Feeling good in your laptop
EDL	00:46:29,119	00:46:30,655	| IOT184 |	Different pieces of code run
EDL	00:46:31,167	00:46:32,703	| IOT184 |	Next to each other
EDL	00:46:32,703	00:46:34,495	| IOT184 |	Isolation from one another and
EDL	00:46:40,639	00:46:41,919	| IOT184 |	The V8 engine
EDL	00:46:41,919	00:46:43,967	| IOT184 |	And isolate and we deployed that
EDL	00:46:43,967	00:46:45,247	| IOT184 |	As code running
EDL	00:46:46,527	00:46:48,831	| IOT184 |	What was amazing about that is that
EDL	00:46:48,831	00:46:49,855	| IOT184 |	Appointment time
EDL	00:46:49,855	00:46:51,647	| IOT184 |	Down from what now is
EDL	00:46:51,647	00:46:52,415	| IOT184 |	Flower
EDL	00:46:53,951	00:46:55,487	| IOT184 |	Cold Stone
EDL	00:46:55,487	00:46:56,767	| IOT184 |	Time Bomb what is
EDL	00:46:57,279	00:46:58,303	| IOT184 |	2 minute
EDL	00:46:58,303	00:46:59,583	| IOT184 |	Down
EDL	00:47:02,143	00:47:03,935	| IOT184 |	Workers you can write code
EDL	00:47:04,447	00:47:05,471	| IOT184 |	Quit urin
EDL	00:47:05,471	00:47:06,495	| IOT184 |	Iron Network
EDL	00:47:09,567	00:47:11,103	| IOT184 |	Running on every one of them
EDL	00:47:11,103	00:47:16,223	| IOT184 |	Machines out there and then you can look at it as if it is an individual
EDL	00:47:16,223	00:47:16,991	| IOT184 |	Function
EDL	00:47:16,991	00:47:18,271	| IOT184 |	Perform whatever
EDL	00:47:18,783	00:47:19,807	| IOT184 |	Valley unique
EDL	00:47:19,807	00:47:21,343	| IOT184 |	And it will be available as
EDL	00:47:22,111	00:47:23,135	| IOT184 |	I need whenever
EDL	00:47:23,135	00:47:24,159	| IOT184 |	With almost
EDL	00:47:25,695	00:47:27,487	| IOT184 |	Different model
EDL	00:47:30,815	00:47:32,351	| IOT184 |	And that you didn't have a weight back
EDL	00:47:39,263	00:47:41,055	| IOT184 |	So during our birthday weekend
EDL	00:47:41,567	00:47:44,383	| IOT184 |	The amount that we would leasing a value
EDL	00:47:47,455	00:47:48,479	| IOT184 |	Right
EDL	00:47:48,479	00:47:49,247	| IOT184 |	Data
EDL	00:47:49,247	00:47:53,087	| IOT184 |	You only one of our Philadelphia
EDL	00:47:53,855	00:47:56,671	| IOT184 |	Our system will figure out
EDL	00:47:56,671	00:47:58,463	| IOT184 |	Consistency
EDL	00:48:00,767	00:48:01,791	| IOT184 |	I meant
EDL	00:48:03,071	00:48:07,679	| IOT184 |	You letting it in Vienna then we did in San Jose
EDL	00:48:07,679	00:48:09,983	| IOT184 |	And it can be instantly available
EDL	00:48:09,983	00:48:10,751	| IOT184 |	Information
EDL	00:48:11,775	00:48:12,543	| IOT184 |	How did RM
EDL	00:48:13,055	00:48:14,335	| IOT184 |	Updated
EDL	00:48:15,615	00:48:19,455	| IOT184 |	The ability to write
EDL	00:48:19,455	00:48:20,479	| IOT184 |	One out of
EDL	00:48:21,759	00:48:22,527	| IOT184 |	Lakers
EDL	00:48:30,463	00:48:31,743	| IOT184 |	Expand in Boca Raton
EDL	00:48:31,743	00:48:34,047	| IOT184 |	Earlier this week
EDL	00:48:38,911	00:48:40,191	| IOT184 |	Mild webassembly
EDL	00:48:40,191	00:48:41,215	| IOT184 |	Then click languages
EDL	00:48:43,519	00:48:44,031	| IOT184 |	Go
EDL	00:48:45,823	00:48:47,615	| IOT184 |	A map of Global Network
EDL	00:48:47,615	00:48:49,919	| IOT184 |	BBW
EDL	00:48:53,759	00:48:55,039	| IOT184 |	We've now babe.
EDL	00:48:56,319	00:48:57,087	| IOT184 |	Exciting
EDL	00:48:59,391	00:49:01,439	| IOT184 |	I'm in the other dimension
EDL	00:49:03,231	00:49:04,511	| IOT184 |	Baked potato
EDL	00:49:06,815	00:49:07,583	| IOT184 |	Object
EDL	00:49:07,583	00:49:09,119	| IOT184 |	Store
EDL	00:49:09,119	00:49:11,167	| IOT184 |	Databases run
EDL	00:49:12,191	00:49:12,959	| IOT184 |	I'm at work
EDL	00:49:12,959	00:49:15,775	| IOT184 |	And I think that if you can combine the thing
EDL	00:49:15,775	00:49:16,799	| IOT184 |	Lola
EDL	00:49:16,799	00:49:17,567	| IOT184 |	Hyper
EDL	00:49:18,591	00:49:21,663	| IOT184 |	Combined with a very sophisticated data
EDL	00:49:21,663	00:49:22,687	| IOT184 |	Pipe tobacco
EDL	00:49:22,687	00:49:23,455	| IOT184 |	Locations that
EDL	00:49:23,455	00:49:24,223	| IOT184 |	You can build
EDL	00:49:24,223	00:49:25,503	| IOT184 |	I Willie
EDL	00:49:25,503	00:49:29,343	| IOT184 |	What we talked about the real value workers
EDL	00:49:29,343	00:49:31,903	| IOT184 |	Hake
EDL	00:49:31,903	00:49:33,439	| IOT184 |	Lady trying to drive down the building
EDL	00:49:38,815	00:49:39,839	| IOT184 |	What time is it in Dubai
EDL	00:49:41,119	00:49:42,143	| IOT184 |	What you now
EDL	00:49:42,143	00:49:43,679	| IOT184 |	I'm actually Megan
EDL	00:49:43,679	00:49:44,959	| IOT184 |	Boy ability
EDL	00:49:45,471	00:49:51,871	| IOT184 |	Take their legacy and then add things like image processing or boy
EDL	00:49:51,871	00:49:54,943	| IOT184 |	Voice recognition or additional intelligence
EDL	00:49:55,967	00:49:56,991	| IOT184 |	Update
EDL	00:49:56,991	00:49:58,527	| IOT184 |	Yeah that
EDL	00:49:58,527	00:49:59,295	| IOT184 |	Bye
EDL	00:49:59,295	00:49:59,807	| IOT184 |	New device
EDL	00:50:03,903	00:50:04,927	| IOT184 |	But every device
EDL	00:50:04,927	00:50:05,951	| IOT184 |	That we never stole
EDL	00:50:05,951	00:50:07,487	| IOT184 |	And so what if we date
EDL	00:50:07,487	00:50:09,279	| IOT184 |	The device is good at today
EDL	00:50:09,279	00:50:10,815	| IOT184 |	A DUI portion
EDL	00:50:13,631	00:50:14,399	| IOT184 |	In the network
EDL	00:50:14,399	00:50:18,495	| IOT184 |	Are we going to have that short latency and high efficiency
EDL	00:50:18,495	00:50:19,775	| IOT184 |	Gat5
EDL	00:50:19,775	00:50:23,103	| IOT184 |	Being a sweetheart to every night
EDL	00:50:23,103	00:50:23,871	| IOT184 |	Okay
EDL	00:50:23,871	00:50:26,175	| IOT184 |	We should talk about
EDL	00:50:26,687	00:50:27,711	| IOT184 |	Announce support
EDL	00:50:27,711	00:50:30,271	| IOT184 |	For an iatf standard
EDL	00:50:30,271	00:50:31,551	| IOT184 |	Quick
EDL	00:50:31,551	00:50:33,343	| IOT184 |	So why don't I let you defy
EDL	00:50:34,623	00:50:36,927	| IOT184 |	It's a quick really is a replacement for eggs
EDL	00:50:37,695	00:50:40,511	| IOT184 |	One of the differences is that
EDL	00:50:41,535	00:50:42,303	| IOT184 |	BCT Bank
EDL	00:50:44,863	00:50:46,655	| IOT184 |	TCP base protocol Callahan's
EDL	00:50:47,935	00:50:49,471	| IOT184 |	Send a pin
EDL	00:50:49,471	00:50:49,983	| IOT184 |	Signal
EDL	00:50:52,799	00:50:55,615	| IOT184 |	Set up a handshake
EDL	00:50:57,663	00:50:58,431	| IOT184 |	Fire-and-forget
EDL	00:50:58,943	00:51:00,479	| IOT184 |	When you get fired at
EDL	00:51:00,479	00:51:01,247	| IOT184 |	Align
EDL	00:51:01,247	00:51:01,759	| IOT184 |	And that is
EDL	00:51:07,135	00:51:07,903	| IOT184 |	Quit
EDL	00:51:07,903	00:51:10,463	| IOT184 |	Is design around at Uni
EDL	00:51:10,463	00:51:11,743	| IOT184 |	Emacs protocol
EDL	00:51:11,743	00:51:12,767	| IOT184 |	Eric Wright
EDL	00:51:13,279	00:51:16,095	| IOT184 |	Be able to fix any problem
EDL	00:51:16,095	00:51:17,375	| IOT184 |	Come across the line
EDL	00:51:17,375	00:51:18,911	| IOT184 |	And if there's any noise or anything
EDL	00:51:18,911	00:51:19,679	| IOT184 |	That might
EDL	00:51:19,679	00:51:22,495	| IOT184 |	Interfered with any of the communication
EDL	00:51:22,495	00:51:24,287	| IOT184 |	Where this really matter
EDL	00:51:27,871	00:51:28,639	| IOT184 |	Devices that are
EDL	00:51:28,639	00:51:29,919	| IOT184 |	Connected to a wire
EDL	00:51:29,919	00:51:31,711	| IOT184 |	And don't move around alot
EDL	00:51:31,711	00:51:33,759	| IOT184 |	More and more
EDL	00:51:33,759	00:51:36,575	| IOT184 |	Internet on wireless
EDL	00:51:38,623	00:51:40,671	| IOT184 |	Gcp is that
EDL	00:51:40,671	00:51:42,719	| IOT184 |	In those conditions where you see a y
EDL	00:51:43,231	00:51:45,279	| IOT184 |	TTP is actually incredibly low on
EDL	00:51:47,839	00:51:49,119	| IOT184 |	First of all it built
EDL	00:51:49,119	00:51:50,399	| IOT184 |	Security and by default
EDL	00:51:51,423	00:51:53,727	| IOT184 |	Wait really designed around
EDL	00:51:53,727	00:51:55,519	| IOT184 |	Mobile
EDL	00:51:55,519	00:51:58,335	| IOT184 |	Experience where we know that there's going to be lost.
EDL	00:52:00,383	00:52:02,175	| IOT184 |	Is overwhelmed
EDL	00:52:02,175	00:52:03,711	| IOT184 |	That could mean because somebody
EDL	00:52:03,711	00:52:05,503	| IOT184 |	Turn on the microwave or
EDL	00:52:06,783	00:52:07,551	| IOT184 |	Google
EDL	00:52:07,551	00:52:08,831	| IOT184 |	Willie nolita
EDL	00:52:08,831	00:52:10,367	| IOT184 |	Team building original
EDL	00:52:11,647	00:52:13,183	| IOT184 |	Python
EDL	00:52:13,183	00:52:13,951	| IOT184 |	A used car
EDL	00:52:13,951	00:52:15,999	| IOT184 |	Stancil Mount of their own property
EDL	00:52:16,511	00:52:19,583	| IOT184 |	Back protocol has been adopted by
EDL	00:52:20,607	00:52:23,167	| IOT184 |	Bmchs
EDL	00:52:24,703	00:52:27,007	| IOT184 |	Finally got ratified by the idea
EDL	00:52:29,055	00:52:31,359	| IOT184 |	That will again be that Gateway
EDL	00:52:31,359	00:52:33,151	| IOT184 |	Where is a mobile device
EDL	00:52:33,151	00:52:34,175	| IOT184 |	Will be able to talk
EDL	00:52:34,175	00:52:34,943	| IOT184 |	Duet
EDL	00:52:34,943	00:52:35,711	| IOT184 |	Quick
EDL	00:52:35,711	00:52:36,991	| IOT184 |	And then behind
EDL	00:52:36,991	00:52:37,503	| IOT184 |	Will still
EDL	00:52:38,271	00:52:43,391	| IOT184 |	PCT in HDPE and all the things that standard web server
EDL	00:52:43,391	00:52:44,415	| IOT184 |	The Wire
EDL	00:52:46,207	00:52:47,743	| IOT184 |	We hope to bring the back
EDL	00:52:47,743	00:52:48,255	| IOT184 |	World
EDL	00:52:49,279	00:52:50,303	| IOT184 |	Connection
EDL	00:52:50,303	00:52:51,839	| IOT184 |	From the device
EDL	00:52:51,839	00:52:52,863	| IOT184 |	Wandering around
EDL	00:52:52,863	00:52:53,887	| IOT184 |	Reebok
EDL	00:52:53,887	00:52:54,399	| IOT184 |	Dude the Clown
EDL	00:52:55,423	00:52:56,191	| IOT184 |	Out running
EDL	00:52:56,191	00:52:57,215	| IOT184 |	The address of the internet
EDL	00:52:57,727	00:52:58,495	| IOT184 |	And then
EDL	00:52:58,495	00:52:59,263	| IOT184 |	Eubank
EDL	00:52:59,263	00:53:00,799	| IOT184 |	Traditional protocol
EDL	00:53:05,151	00:53:09,759	| IOT184 |	Do you think of this is again something that help make the internet
EDL	00:53:09,759	00:53:11,807	| IOT184 |	Make it more on again tomorrow
EDL	00:53:11,807	00:53:15,135	| IOT184 |	Is it something that previously
EDL	00:53:15,903	00:53:19,231	| IOT184 |	Okay
EDL	00:53:19,999	00:53:21,535	| IOT184 |	Think of your network
EDL	00:53:21,535	00:53:22,815	| IOT184 |	Where can you register your network
EDL	00:53:22,815	00:53:23,583	| IOT184 |	Is
EDL	00:53:23,583	00:53:25,887	| IOT184 |	And I believe you said 154 City
EDL	00:53:25,887	00:53:28,447	| IOT184 |	So because this is all tied back
EDL	00:53:28,447	00:53:29,215	| IOT184 |	To you guys
EDL	00:53:29,727	00:53:34,335	| IOT184 |	How do you answer the charge that idea that well are we just centralizing around
EDL	00:53:35,359	00:53:36,127	| IOT184 |	Innovative
EDL	00:53:36,127	00:53:36,639	| IOT184 |	Places
EDL	00:53:37,663	00:53:39,199	| IOT184 |	Really
EDL	00:53:43,807	00:53:46,111	| IOT184 |	Bride-to-be
EDL	00:53:46,111	00:53:47,135	| IOT184 |	In terms of
EDL	00:53:47,135	00:53:50,719	| IOT184 |	Pushing the internet over but doesn't require
EDL	00:53:50,719	00:53:52,767	| IOT184 |	Beat the only provider
EDL	00:53:52,767	00:53:54,559	| IOT184 |	Ipff
EDL	00:53:54,559	00:53:56,607	| IOT184 |	Gateway between
EDL	00:53:56,607	00:53:57,631	| IOT184 |	Browsers that don't
EDL	00:53:57,631	00:53:58,399	| IOT184 |	What IP path
EDL	00:53:59,423	00:54:00,447	| IOT184 |	Write the world
EDL	00:54:00,447	00:54:02,239	| IOT184 |	But if you have a father
EDL	00:54:07,615	00:54:08,895	| IOT184 |	Down
EDL	00:54:08,895	00:54:10,687	| IOT184 |	People that use
EDL	00:54:13,759	00:54:14,783	| IOT184 |	In awhile today
EDL	00:54:17,343	00:54:18,367	| IOT184 |	Together
EDL	00:54:19,647	00:54:20,415	| IOT184 |	What each other
EDL	00:54:20,415	00:54:21,439	| IOT184 |	Thanks
EDL	00:54:21,439	00:54:22,975	| IOT184 |	You know
EDL	00:54:22,975	00:54:24,767	| IOT184 |	Connect directly to digital
EDL	00:54:24,767	00:54:25,279	| IOT184 |	Great
EDL	00:54:32,447	00:54:33,471	| IOT184 |	Stand-alone entity
EDL	00:54:36,287	00:54:36,799	| IOT184 |	Protocol
EDL	00:54:39,615	00:54:40,895	| IOT184 |	It's on
EDL	00:54:41,919	00:54:45,247	| IOT184 |	Call what is a chicken-and-egg problem on the internet
EDL	00:54:45,247	00:54:46,527	| IOT184 |	The browser guys don't want to
EDL	00:54:51,391	00:54:53,439	| IOT184 |	And what we found it
EDL	00:54:55,743	00:54:59,327	| IOT184 |	If we can be kind of the first mover and solving the problem
EDL	00:55:02,911	00:55:03,679	| IOT184 |	Standard
EDL	00:55:03,679	00:55:04,703	| IOT184 |	I'm not going to give it enough
EDL	00:55:07,007	00:55:08,799	| IOT184 |	Anything that we do
EDL	00:55:10,079	00:55:11,359	| IOT184 |	Support on business
EDL	00:55:16,991	00:55:18,015	| IOT184 |	Back more than
EDL	00:55:19,295	00:55:19,807	| IOT184 |	And
EDL	00:55:25,439	00:55:26,207	| IOT184 |	Then again
EDL	00:55:26,207	00:55:27,487	| IOT184 |	The only way that you can get online
EDL	00:55:29,791	00:55:30,559	| IOT184 |	Awesome
EDL	00:55:30,559	00:55:33,375	| IOT184 |	Alright thank you so much for coming on the show The
EDL	00:55:34,143	00:55:35,679	| IOT184 |	Thanks for having me
EDL	00:55:35,679	00:55:39,007	| IOT184 |	That's it for this week thanks so much for listening
EDL	00:55:39,007	00:55:45,407	| IOT184 |	Remember if you'd like more iot news sign up for my newsletter and Stacey on iot
EDL	00:55:45,407	00:55:46,431	| IOT184 |	Will see you next week 
