EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:12,863	00:42:13,887	| IOT213 |	Alright so that's insecure
EDL	00:42:14,399	00:42:15,935	| IOT213 |	And then week is
EDL	00:42:17,471	00:42:19,775	| IOT213 |	If you show the devices using Beacon
EDL	00:42:19,775	00:42:22,335	| IOT213 |	It means that a device
EDL	00:42:22,335	00:42:23,359	| IOT213 |	Support
EDL	00:42:23,359	00:42:24,127	| IOT213 |	Weak ciphers
EDL	00:42:24,895	00:42:27,199	| IOT213 |	It doesn't necessarily mean that they are asked
EDL	00:42:27,199	00:42:31,807	| IOT213 |	Free using we Cipher Suites in their last communication always saying is that these devices
EDL	00:42:33,599	00:42:34,367	| IOT213 |	So
EDL	00:42:34,367	00:42:35,391	| IOT213 |	In a case
EDL	00:42:35,391	00:42:37,439	| IOT213 |	Where a server actually
EDL	00:42:37,439	00:42:39,743	| IOT213 |	Yes using weak Cipher Suites
EDL	00:42:39,743	00:42:41,279	| IOT213 |	The entire communication
EDL	00:42:41,279	00:42:42,303	| IOT213 |	Will be using weeks
EDL	00:42:43,583	00:42:45,887	| IOT213 |	Always saying that if we label device
EDL	00:42:45,887	00:42:48,959	| IOT213 |	Add honey wheat encryption the device supports weeks
EDL	00:42:49,471	00:42:51,263	| IOT213 |	There are way more devices
EDL	00:42:51,263	00:42:52,799	| IOT213 |	With weak encryption
EDL	00:42:52,799	00:42:54,079	| IOT213 |	I'm insecure encryption
EDL	00:42:54,079	00:42:55,103	| IOT213 |	I don't know why
EDL	00:42:55,615	00:42:58,175	| IOT213 |	Potentially devices with weak encryption
EDL	00:42:58,175	00:42:59,967	| IOT213 |	That is devices with weak Cipher Suites
EDL	00:43:00,479	00:43:04,063	| IOT213 |	Could be a because of backward compatibility but don't know why
EDL	00:43:04,063	00:43:09,695	| IOT213 |	But it may not be as bad as insecure encryption that is pieces using TLS 1.0
EDL	00:43:10,463	00:43:11,231	| IOT213 |	Okay
EDL	00:43:11,231	00:43:11,999	| IOT213 |	So it's kind of like
EDL	00:43:12,511	00:43:14,815	| IOT213 |	If I send my daughter to school with
EDL	00:43:14,815	00:43:15,327	| IOT213 |	Lunch money
EDL	00:43:15,839	00:43:19,423	| IOT213 |	She may go to the cookie stand or she make it a chicken sandwich
EDL	00:43:19,935	00:43:22,239	| IOT213 |	But both are on offer in with her money she could buy both
EDL	00:43:22,751	00:43:24,799	| IOT213 |	Are either and so I don't actually know if she's
EDL	00:43:26,847	00:43:29,663	| IOT213 |	That is correct that is a very good analogy
EDL	00:43:29,663	00:43:32,735	| IOT213 |	So that explains kind of what you guys are measuring
EDL	00:43:33,247	00:43:35,807	| IOT213 |	Let's talk about how companies have reacted
EDL	00:43:36,319	00:43:37,855	| IOT213 |	That's because now it's been in the market
EDL	00:43:37,855	00:43:39,391	| IOT213 |	Kit for a while you guys have been testing
EDL	00:43:40,159	00:43:40,927	| IOT213 |	Before it was you
EDL	00:43:40,927	00:43:41,695	| IOT213 |	At least
EDL	00:43:41,695	00:43:45,279	| IOT213 |	Are you talking to some of the vendors at these devices are there reaching out in the saying
EDL	00:43:45,791	00:43:47,071	| IOT213 |	Hey
EDL	00:43:47,071	00:43:50,655	| IOT213 |	There's an issue or maybe even offering more clarity I know that sometimes when
EDL	00:43:50,655	00:43:53,471	| IOT213 |	I'm looking at some of the places my thing is talking to him like
EDL	00:43:54,495	00:43:56,543	| IOT213 |	I take that belongs to the company but I don't know
EDL	00:43:57,311	00:43:58,847	| IOT213 |	We have actually not talk to you any
EDL	00:43:59,615	00:44:01,663	| IOT213 |	For some reason I just talked about like
EDL	00:44:01,663	00:44:03,711	| IOT213 |	Devices that use TLS 1.0
EDL	00:44:03,711	00:44:06,015	| IOT213 |	We have not reached out
EDL	00:44:06,015	00:44:07,551	| IOT213 |	Company say that old
EDL	00:44:07,551	00:44:11,135	| IOT213 |	Your devices are not our talking 1.0 we are
EDL	00:44:11,135	00:44:13,695	| IOT213 |	Time to do that once we gather more concrete evidence
EDL	00:44:14,719	00:44:15,487	| IOT213 |	Got it
EDL	00:44:15,487	00:44:17,279	| IOT213 |	So let's talk about actually
EDL	00:44:17,279	00:44:18,815	| IOT213 |	What you guys are doing with this
EDL	00:44:18,815	00:44:20,863	| IOT213 |	That's cuz there's a couple caveat by thinker
EDL	00:44:20,863	00:44:21,631	| IOT213 |	Importance for people in
EDL	00:44:22,143	00:44:23,167	| IOT213 |	1 is
EDL	00:44:23,167	00:44:25,727	| IOT213 |	The data you guys are gathering is for research for
EDL	00:44:25,727	00:44:26,495	| IOT213 |	Purposes
EDL	00:44:26,495	00:44:28,287	| IOT213 |	It's possible for me to delete it
EDL	00:44:28,287	00:44:30,335	| IOT213 |	But you probably would rather I didn't tell you
EDL	00:44:30,335	00:44:31,359	| IOT213 |	Look at it is that
EDL	00:44:31,871	00:44:33,407	| IOT213 |	I mean I know you're analyzing
EDL	00:44:33,407	00:44:33,919	| IOT213 |	In the state of
EDL	00:44:36,223	00:44:37,759	| IOT213 |	Congratulation
EDL	00:44:37,759	00:44:38,783	| IOT213 |	That is correct
EDL	00:44:38,783	00:44:41,599	| IOT213 |	We'd rather you not delete it but we give you the option
EDL	00:44:41,599	00:44:44,927	| IOT213 |	To easily be today like you want to say Frances
EDL	00:44:44,927	00:44:47,231	| IOT213 |	You accidentally capture a sensitive data
EDL	00:44:47,743	00:44:51,583	| IOT213 |	From a sensitive device always together
EDL	00:44:51,583	00:44:52,863	| IOT213 |	As much data
EDL	00:44:52,863	00:44:54,143	| IOT213 |	As possible because
EDL	00:44:54,143	00:44:56,191	| IOT213 |	So far there isn't
EDL	00:44:56,191	00:44:57,727	| IOT213 |	We haven't seen any
EDL	00:44:57,727	00:44:59,519	| IOT213 |	Non-proprietary death
EDL	00:45:00,031	00:45:02,591	| IOT213 |	Coyote research Community to look into
EDL	00:45:03,871	00:45:06,175	| IOT213 |	Ashley security privacy problems
EDL	00:45:06,175	00:45:07,455	| IOT213 |	We want to be the first
EDL	00:45:07,967	00:45:09,247	| IOT213 |	Studio session label
EDL	00:45:10,271	00:45:12,575	| IOT213 |	Where individual devices word labeled
EDL	00:45:12,575	00:45:13,855	| IOT213 |	Buy users
EDL	00:45:13,855	00:45:15,391	| IOT213 |	So that we know exactly
EDL	00:45:15,903	00:45:16,671	| IOT213 |	Which
EDL	00:45:16,671	00:45:17,439	| IOT213 |	Device
EDL	00:45:17,439	00:45:18,975	| IOT213 |	What type of device
EDL	00:45:18,975	00:45:19,743	| IOT213 |	Off this device
EDL	00:45:20,255	00:45:21,535	| IOT213 |	Was sending what kind of traffic
EDL	00:45:22,303	00:45:26,143	| IOT213 |	And there's also the issue that this has to run on
EDL	00:45:26,143	00:45:27,167	| IOT213 |	Computer
EDL	00:45:27,679	00:45:29,471	| IOT213 |	Fairly constantly
EDL	00:45:29,471	00:45:30,239	| IOT213 |	Yes
EDL	00:45:30,239	00:45:30,751	| IOT213 |	To get the data
EDL	00:45:31,263	00:45:31,775	| IOT213 |	Installed
EDL	00:45:32,287	00:45:35,103	| IOT213 |	Actually you don't need to run this offer constant
EDL	00:45:35,103	00:45:37,663	| IOT213 |	You can run this for however however long you like
EDL	00:45:37,663	00:45:39,199	| IOT213 |	Just look at the data right now
EDL	00:45:40,479	00:45:41,247	| IOT213 |	7 days
EDL	00:45:41,759	00:45:42,783	| IOT213 |	In a medium case
EDL	00:45:43,295	00:45:45,087	| IOT213 |	Users running ourselves
EDL	00:45:45,087	00:45:46,367	| IOT213 |	17 minutes
EDL	00:45:46,879	00:45:49,183	| IOT213 |	Presumably to scan their Network
EDL	00:45:49,183	00:45:50,719	| IOT213 |	See what devices are network
EDL	00:45:51,231	00:45:54,559	| IOT213 |	Just have a brief overview of whom their devices were talking to
EDL	00:45:55,071	00:45:57,119	| IOT213 |	Although we have a very long tail love you
EDL	00:45:57,631	00:46:00,703	| IOT213 |	Startran this offer for as long as ours
EDL	00:46:00,703	00:46:01,215	| IOT213 |	Hours
EDL	00:46:01,727	00:46:03,519	| IOT213 |	So we can receive a variety of use
EDL	00:46:04,031	00:46:06,847	| IOT213 |	Encases people ran this offer for 17 minutes
EDL	00:46:08,127	00:46:10,687	| IOT213 |	Okay and do they refund it or do they
EDL	00:46:10,687	00:46:11,967	| IOT213 |	Just run it once in
EDL	00:46:11,967	00:46:13,503	| IOT213 |	Check it out and then move on
EDL	00:46:13,503	00:46:14,783	| IOT213 |	Bible said that's a good question
EDL	00:46:15,295	00:46:16,063	| IOT213 |	Okay
EDL	00:46:16,063	00:46:18,367	| IOT213 |	And this is tracking my traffic on my
EDL	00:46:18,367	00:46:18,879	| IOT213 |	Mywifi net
EDL	00:46:20,159	00:46:21,439	| IOT213 |	This is tracking
EDL	00:46:21,951	00:46:22,719	| IOT213 |	The traffic
EDL	00:46:22,719	00:46:23,999	| IOT213 |	Of devices
EDL	00:46:23,999	00:46:26,559	| IOT213 |	A Wi-Fi network that you exist
EDL	00:46:26,559	00:46:28,095	| IOT213 |	Explicitly wanted monitor
EDL	00:46:28,095	00:46:28,863	| IOT213 |	Right I do have to
EDL	00:46:29,375	00:46:29,887	| IOT213 |	Check the
EDL	00:46:31,423	00:46:32,959	| IOT213 |	What is an option model
EDL	00:46:33,471	00:46:35,263	| IOT213 |	So it's not going to pick up my like
EDL	00:46:35,263	00:46:38,079	| IOT213 |	Weird zigbee things are Bluetooth things unless they talk back
EDL	00:46:38,847	00:46:42,175	| IOT213 |	That is correct inspector only looks at the
EDL	00:46:42,175	00:46:42,687	| IOT213 |	Wi-Fi
EDL	00:46:43,711	00:46:44,735	| IOT213 |	Should I expect Network
EDL	00:46:44,735	00:46:45,247	| IOT213 |	Congestion
EDL	00:46:46,527	00:46:47,551	| IOT213 |	Yes you will
EDL	00:46:47,551	00:46:50,111	| IOT213 |	In fact the way this offer work sister
EDL	00:46:50,111	00:46:50,623	| IOT213 |	It does Arby's
EDL	00:46:51,135	00:46:52,671	| IOT213 |	To intercept the network
EDL	00:46:52,671	00:46:54,463	| IOT213 |	Traffic what does it mean to stat
EDL	00:46:54,463	00:46:56,255	| IOT213 |	Let's say that you're watching
EDL	00:46:56,255	00:46:57,279	| IOT213 |	A smart TV
EDL	00:46:57,279	00:46:59,839	| IOT213 |	And normally your smart TV will be talkin trapeze
EDL	00:46:59,839	00:47:03,423	| IOT213 |	Router but with respect to running your smart TV traffic
EDL	00:47:03,935	00:47:04,703	| IOT213 |	Spurs
EDL	00:47:04,703	00:47:05,471	| IOT213 |	Go to the router
EDL	00:47:05,983	00:47:09,055	| IOT213 |	Rather for the traffic to your computer running
EDL	00:47:09,055	00:47:11,615	| IOT213 |	I need a computer for traffic back to the router
EDL	00:47:11,615	00:47:13,407	| IOT213 |	Before the traffic goes back to the internet
EDL	00:47:13,407	00:47:17,759	| IOT213 |	NYC / so you can see that there's extra packets being sent or received in the air
EDL	00:47:17,759	00:47:20,063	| IOT213 |	Absolutely airwave Esprit muschamp
EDL	00:47:20,063	00:47:21,087	| IOT213 |	With twice
EDL	00:47:21,087	00:47:22,111	| IOT213 |	Amount of traffic
EDL	00:47:22,111	00:47:24,415	| IOT213 |	Our case we've experienced
EDL	00:47:24,415	00:47:25,183	| IOT213 |	Reduced
EDL	00:47:25,183	00:47:28,767	| IOT213 |	Network quality especially if you're on a home network that is slow
EDL	00:47:28,767	00:47:29,791	| IOT213 |	That's one of the risks
EDL	00:47:30,303	00:47:31,327	| IOT213 |	I'll running out in Spanish
EDL	00:47:31,839	00:47:35,935	| IOT213 |	Is you get the greatest Network appointments although in my own experience
EDL	00:47:35,935	00:47:40,799	| IOT213 |	I have not seen any significant degradation like I can still watch TV on normally
EDL	00:47:40,799	00:47:45,407	| IOT213 |	Maybe sometimes see the image quality made a little bit blurry but I can still watch TV
EDL	00:47:46,175	00:47:46,687	| IOT213 |	Okay
EDL	00:47:47,199	00:47:51,807	| IOT213 |	SI I didn't notice any problems but this is another reason that maybe you want to run it and then shut it down
EDL	00:47:52,319	00:47:54,367	| IOT213 |	I've been having done this in
EDL	00:47:54,367	00:47:56,159	| IOT213 |	I know it hasn't been out super long
EDL	00:47:56,159	00:47:58,719	| IOT213 |	What are your takeaways so far
EDL	00:47:59,231	00:48:02,559	| IOT213 |	Have you changed your friends Minds do they want to return their products are they okay
EDL	00:48:04,095	00:48:05,375	| IOT213 |	I see one of my friends
EDL	00:48:05,375	00:48:08,703	| IOT213 |	Smart plug that send information to China every 5 Seconds
EDL	00:48:08,703	00:48:09,727	| IOT213 |	He was not happy about it
EDL	00:48:10,239	00:48:15,103	| IOT213 |	I'm not sure whether he is going to send send it back to Amazon but he was not happy about
EDL	00:48:15,103	00:48:16,127	| IOT213 |	Tupac talking to China
EDL	00:48:16,895	00:48:23,295	| IOT213 |	A lot of companies use Chinese platforms because they are cheaper or sometimes devices from
EDL	00:48:23,295	00:48:29,183	| IOT213 |	China are cheaper and people tend to vote with their wallets and so far consumers are not willing to spend more money
EDL	00:48:29,695	00:48:31,231	| IOT213 |	On something that
EDL	00:48:31,231	00:48:32,511	| IOT213 |	Maybe doesn't have an affiliation
EDL	00:48:33,279	00:48:34,815	| IOT213 |	Is that something
EDL	00:48:34,815	00:48:38,911	| IOT213 |	That you think might change as we publicize the results of your research
EDL	00:48:39,423	00:48:42,239	| IOT213 |	That's probably be pragmatic kind and that's probably be anal
EDL	00:48:43,007	00:48:45,055	| IOT213 |	I tend to fall into the pragmatic kind
EDL	00:48:45,055	00:48:46,335	| IOT213 |	I don't care
EDL	00:48:46,335	00:48:51,967	| IOT213 |	Who my devices talking to As Long As I believe that there's no personal information being lost
EDL	00:48:51,967	00:48:52,991	| IOT213 |	So I'm probably fine
EDL	00:48:53,503	00:48:55,039	| IOT213 |	When using smart plug
EDL	00:48:55,039	00:48:56,831	| IOT213 |	That talks to Sage we are
EDL	00:48:56,831	00:48:57,855	| IOT213 |	By the way yes
EDL	00:48:57,855	00:48:58,623	| IOT213 |	My smart plug
EDL	00:48:59,135	00:48:59,647	| IOT213 |	Was talking
EDL	00:49:00,159	00:49:05,279	| IOT213 |	A server is actually located in Amazon AWS
EDL	00:49:07,071	00:49:08,607	| IOT213 |	My guess is that
EDL	00:49:08,607	00:49:09,119	| IOT213 |	The traffic
EDL	00:49:09,631	00:49:10,399	| IOT213 |	In this case
EDL	00:49:10,399	00:49:13,471	| IOT213 |	It's mostly mqtt traffic or xmpp traffic
EDL	00:49:13,471	00:49:15,263	| IOT213 |	Physically iot control traffic
EDL	00:49:15,263	00:49:19,871	| IOT213 |	That is unlikely to have my name or other part of very personal information in it
EDL	00:49:19,871	00:49:20,895	| IOT213 |	I most likely find
EDL	00:49:22,431	00:49:26,015	| IOT213 |	On the other hand it's the kind that may not be comfortable
EDL	00:49:26,527	00:49:30,879	| IOT213 |	As my smart plug is talking to China even though
EDL	00:49:30,879	00:49:34,463	| IOT213 |	The communication isn't likely to include personal information
EDL	00:49:34,975	00:49:36,255	| IOT213 |	Someone in
EDL	00:49:36,255	00:49:37,279	| IOT213 |	Those companies
EDL	00:49:37,791	00:49:40,095	| IOT213 |	May still infer my
EDL	00:49:40,095	00:49:40,863	| IOT213 |	Living habits
EDL	00:49:41,887	00:49:46,495	| IOT213 |	When I turn on turn off the switch or your when I get home
EDL	00:49:46,495	00:49:48,543	| IOT213 |	Disinformation
EDL	00:49:49,055	00:49:50,335	| IOT213 |	I'm also
EDL	00:49:50,335	00:49:51,359	| IOT213 |	There's a smart TVs
EDL	00:49:51,359	00:49:54,175	| IOT213 |	I'm constantly talk to Truckers
EDL	00:49:54,687	00:49:56,479	| IOT213 |	The same way you would process web and then
EDL	00:49:56,479	00:49:57,503	| IOT213 |	Your web pages
EDL	00:49:57,503	00:49:59,039	| IOT213 |	Advertisement ads
EDL	00:50:00,319	00:50:01,855	| IOT213 |	Salvini
EDL	00:50:02,623	00:50:05,695	| IOT213 |	The other day it was still very difficult to take actions
EDL	00:50:05,695	00:50:06,463	| IOT213 |	Because
EDL	00:50:07,743	00:50:09,279	| IOT213 |	Tracking services are very
EDL	00:50:09,791	00:50:10,303	| IOT213 |	How to block
EDL	00:50:11,071	00:50:11,839	| IOT213 |	So here's why
EDL	00:50:13,631	00:50:14,911	| IOT213 |	Weekly install say
EDL	00:50:16,191	00:50:18,239	| IOT213 |	And then we would still be able to browse
EDL	00:50:18,239	00:50:19,263	| IOT213 |	Google web pages
EDL	00:50:19,263	00:50:25,407	| IOT213 |	Astronaut in iot World we're not sure if we turn off access to say
EDL	00:50:25,407	00:50:27,967	| IOT213 |	Yaga cam.com
EDL	00:50:27,967	00:50:29,503	| IOT213 |	Access to our servers
EDL	00:50:29,503	00:50:31,039	| IOT213 |	We're not sure if
EDL	00:50:31,551	00:50:33,343	| IOT213 |	Anymore because
EDL	00:50:33,343	00:50:35,135	| IOT213 |	BSR services
EDL	00:50:35,647	00:50:36,415	| IOT213 |	Dad
EDL	00:50:36,415	00:50:37,695	| IOT213 |	Are essential
EDL	00:50:37,695	00:50:38,975	| IOT213 |	Functionalities
EDL	00:50:38,975	00:50:39,999	| IOT213 |	All iot devices
EDL	00:50:40,511	00:50:42,559	| IOT213 |	The same case goes with smart TVs
EDL	00:50:42,559	00:50:46,143	| IOT213 |	We tried blocking some of the actual names in smart TVs
EDL	00:50:46,143	00:50:47,679	| IOT213 |	Some channels
EDL	00:50:47,679	00:50:48,447	| IOT213 |	So it is
EDL	00:50:48,959	00:50:50,495	| IOT213 |	Quite difficult to take
EDL	00:50:51,007	00:50:56,383	| IOT213 |	This point even though you know that your devices are potentially talking to data aggregators
EDL	00:50:56,383	00:50:58,431	| IOT213 |	Chinese servers
EDL	00:50:58,943	00:50:59,967	| IOT213 |	At this point
EDL	00:50:59,967	00:51:01,503	| IOT213 |	There's little you can do
EDL	00:51:03,295	00:51:04,575	| IOT213 |	Well that is demoralizing
EDL	00:51:05,343	00:51:08,415	| IOT213 |	I feel like on that note we should end this conversation
EDL	00:51:08,415	00:51:13,791	| IOT213 |	I don't know how well consumers understand this I think tools like what you guys are offering is a
EDL	00:51:13,791	00:51:14,815	| IOT213 |	Great first step to
EDL	00:51:14,815	00:51:17,887	| IOT213 |	Help them understand so I really appreciate you doing that
EDL	00:51:18,399	00:51:18,911	| IOT213 |	And
EDL	00:51:19,423	00:51:20,191	| IOT213 |	Coming on the show this week
EDL	00:51:20,959	00:51:22,239	| IOT213 |	Thank you so much for having me
EDL	00:51:23,263	00:51:29,663	| IOT213 |	That's it for this week thanks so much for listening and remember if you'd like me
EDL	00:51:29,663	00:51:34,271	| IOT213 |	Moraiyo Tino's sign up for my newsletter at Stacey on iot
EDL	00:51:34,271	00:51:37,087	| IOT213 |	Dot-com will see you next week 
