EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:06,111	00:43:07,391	| IOT083 |	Load their own software on it
EDL	00:43:08,159	00:43:08,927	| IOT083 |	And
EDL	00:43:08,927	00:43:10,207	| IOT083 |	Really do whatever they want
EDL	00:43:10,719	00:43:15,327	| IOT083 |	Many of these devices are used for managing remote compsych rental helps
EDL	00:43:15,839	00:43:18,143	| IOT083 |	In the past there has been problems with
EDL	00:43:18,143	00:43:20,191	| IOT083 |	Companies like Mikasa Verde
EDL	00:43:20,191	00:43:21,471	| IOT083 |	Are they have a devices
EDL	00:43:21,471	00:43:22,239	| IOT083 |	The Gateway for your home
EDL	00:43:23,007	00:43:25,311	| IOT083 |	And it has very little security
EDL	00:43:25,311	00:43:28,639	| IOT083 |	There's a lot of YouTube videos explaining how to hack into him
EDL	00:43:29,151	00:43:31,967	| IOT083 |	And so is a consumer you have to make a choice on
EDL	00:43:32,479	00:43:37,087	| IOT083 |	Just the benefit you're getting from that device outweigh the risks of someone
EDL	00:43:37,087	00:43:39,391	| IOT083 |	Using that device to unlock your home
EDL	00:43:39,903	00:43:41,183	| IOT083 |	There are manufactured
EDL	00:43:41,183	00:43:42,975	| IOT083 |	As I said that you care about security
EDL	00:43:43,743	00:43:45,023	| IOT083 |	If you look at Google
EDL	00:43:45,535	00:43:46,815	| IOT083 |	They spend a lot of time
EDL	00:43:46,815	00:43:49,119	| IOT083 |	Security now whether you have a problem
EDL	00:43:49,119	00:43:50,143	| IOT083 |	The way they handle privacy
EDL	00:43:50,655	00:43:51,935	| IOT083 |	Is a different story
EDL	00:43:51,935	00:43:52,703	| IOT083 |	But
EDL	00:43:52,703	00:43:54,751	| IOT083 |	They do spend a lot of time on the security devices
EDL	00:43:56,287	00:43:59,359	| IOT083 |	Do you want to recommend any devices that are highly secure for us
EDL	00:44:00,383	00:44:01,919	| IOT083 |	There are a lot of spice I like
EDL	00:44:01,919	00:44:03,967	| IOT083 |	There's companies that I feel take a lot
EDL	00:44:05,503	00:44:06,271	| IOT083 |	Kerin
EDL	00:44:06,783	00:44:07,807	| IOT083 |	Their approach to security
EDL	00:44:08,319	00:44:09,855	| IOT083 |	But because I work on bug bounty
EDL	00:44:09,855	00:44:10,879	| IOT083 |	Crisis actor
EDL	00:44:10,879	00:44:12,415	| IOT083 |	Be very careful what I say
EDL	00:44:12,415	00:44:13,951	| IOT083 |	I will say publicly that
EDL	00:44:14,463	00:44:15,743	| IOT083 |	You know I like the products
EDL	00:44:15,743	00:44:16,511	| IOT083 |	Dictionary has done
EDL	00:44:17,023	00:44:18,559	| IOT083 |	I think they take a very
EDL	00:44:18,559	00:44:20,351	| IOT083 |	Serious approach to security
EDL	00:44:20,351	00:44:21,631	| IOT083 |	I believe the same with wink
EDL	00:44:22,399	00:44:27,775	| IOT083 |	I feel like it's a great platform to bring a lot of your iot devices together especially from the consumer standpoint
EDL	00:44:28,287	00:44:29,567	| IOT083 |	Google has done a lot
EDL	00:44:29,567	00:44:30,335	| IOT083 |	This pretty space
EDL	00:44:31,615	00:44:34,175	| IOT083 |	Whether you have an issue again about their privacy
EDL	00:44:34,175	00:44:36,735	| IOT083 |	Their products tend to be very solid whiskey
EDL	00:44:36,735	00:44:37,247	| IOT083 |	Prospective
EDL	00:44:38,015	00:44:41,599	| IOT083 |	Those aren't the three that come to mind I actually have about a hundred iot device
EDL	00:44:41,599	00:44:42,623	| IOT083 |	She's in my lap at home
EDL	00:44:43,391	00:44:46,719	| IOT083 |	How did I work on a daily basis and that means lots of applications
EDL	00:44:47,743	00:44:49,023	| IOT083 |	Looking at lots of traffic
EDL	00:44:49,023	00:44:50,047	| IOT083 |	To see how those
EDL	00:44:50,047	00:44:50,815	| IOT083 |	Devices work
EDL	00:44:51,327	00:44:54,143	| IOT083 |	Is that your home or is that your lab that is also
EDL	00:44:55,423	00:45:00,799	| IOT083 |	My home is actually a giant lab everything in my home is connected from my swimming pool
EDL	00:45:01,311	00:45:03,871	| IOT083 |	Turn my thermostat to my door locks
EDL	00:45:03,871	00:45:05,151	| IOT083 |	Now there are some
EDL	00:45:05,151	00:45:06,943	| IOT083 |	Protections like firewalls
EDL	00:45:06,943	00:45:08,223	| IOT083 |	Things put in place in front of it
EDL	00:45:08,735	00:45:10,015	| IOT083 |	Because I'm a researcher
EDL	00:45:11,295	00:45:15,647	| IOT083 |	Part of my research has to be using these on a daily basis to understand
EDL	00:45:15,647	00:45:17,695	| IOT083 |	The benefit versus security trade off
EDL	00:45:18,463	00:45:19,231	| IOT083 |	I love it
EDL	00:45:19,231	00:45:21,279	| IOT083 |	I also live in a living lab so I'm like
EDL	00:45:21,791	00:45:22,559	| IOT083 |	One day
EDL	00:45:22,559	00:45:23,839	| IOT083 |	I shall I shall visit yours
EDL	00:45:24,351	00:45:25,119	| IOT083 |	So
EDL	00:45:25,119	00:45:26,143	| IOT083 |	Thank you so much bro
EDL	00:45:27,167	00:45:27,935	| IOT083 |	Thank you for having me
EDL	00:45:28,703	00:45:29,471	| IOT083 |	Talk to you in
EDL	00:45:29,471	00:45:31,775	| IOT083 |	I really enjoy talking about it and special security
EDL	00:45:31,775	00:45:38,175	| IOT083 |	Well that's it for this week show thank you so much for listening and we'll see you again
EDL	00:45:38,175	00:45:44,575	| IOT083 |	Next week on the Internet of Things podcast and if you don't get enough iot news for this show
EDL	00:45:44,575	00:45:47,647	| IOT083 |	Feel free to sign up for my newsletter Stacy knows things
EDL	00:45:47,647	00:45:50,719	| IOT083 |	At Stacey on iot. Com 
