EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:24,127	00:42:27,455	| IOT186 |	I think it's almost impossible
EDL	00:42:30,271	00:42:31,295	| IOT186 |	Everyone's use
EDL	00:42:31,295	00:42:32,319	| IOT186 |	Machine
EDL	00:42:33,599	00:42:35,903	| IOT186 |	But if you do
EDL	00:42:35,903	00:42:36,927	| IOT186 |	You think the wall
EDL	00:42:44,351	00:42:45,887	| IOT186 |	For reinforcement learning
EDL	00:42:45,887	00:42:49,471	| IOT186 |	I'm just imagining my coffee machine might come with a basic model
EDL	00:42:49,471	00:42:50,239	| IOT186 |	Looks like what to read
EDL	00:42:51,263	00:42:52,287	| IOT186 |	But yes
EDL	00:42:52,287	00:42:56,895	| IOT186 |	I'm going to end up having to train it and if I imagine selling let's say it
EDL	00:42:56,895	00:43:03,295	| IOT186 |	10 million coffee machines that's 10 million trainings that are going to have to happen or those going to happen in the cloud or on
EDL	00:43:03,295	00:43:04,319	| IOT186 |	On the device
EDL	00:43:04,319	00:43:06,367	| IOT186 |	For that kind of level of personalization
EDL	00:43:06,367	00:43:08,415	| IOT186 |	Well that training happens in the cloud
EDL	00:43:08,415	00:43:10,719	| IOT186 |	Maybe in the device it depends on
EDL	00:43:10,719	00:43:11,999	| IOT186 |	Intermodal
EDL	00:43:13,023	00:43:16,607	| IOT186 |	Cuz that's a lot I mean the training for reinforcements
EDL	00:43:16,607	00:43:19,935	| IOT186 |	Personalized level for X number of coffee machines
EDL	00:43:19,935	00:43:21,727	| IOT186 |	It's a lot of Computer Resources
EDL	00:43:22,239	00:43:23,519	| IOT186 |	I need that is not insignificant
EDL	00:43:24,287	00:43:24,799	| IOT186 |	Yes
EDL	00:43:26,847	00:43:27,615	| IOT186 |	Beyond
EDL	00:43:27,615	00:43:28,639	| IOT186 |	Behavior of humans
EDL	00:43:30,431	00:43:31,711	| IOT186 |	Weather similar
EDL	00:43:40,671	00:43:41,695	| IOT186 |	Predicting what model
EDL	00:43:42,975	00:43:43,743	| IOT186 |	Okay
EDL	00:43:43,743	00:43:46,303	| IOT186 |	That makes sense feel like daily coffee drinker Maybe
EDL	00:43:46,303	00:43:48,095	| IOT186 |	Coffee drinker
EDL	00:43:48,095	00:43:49,631	| IOT186 |	Final exams are coming up
EDL	00:43:52,191	00:43:54,751	| IOT186 |	Knowing that this is Sunday or Saturday
EDL	00:43:58,079	00:44:02,431	| IOT186 |	So then how would a person because then I start thinking about how you use this because
EDL	00:44:02,431	00:44:03,967	| IOT186 |	When I Envision this time Pike
EDL	00:44:03,967	00:44:04,991	| IOT186 |	It's good
EDL	00:44:04,991	00:44:09,087	| IOT186 |	AI is pretty seamless write your hobbies like hey do you want your coffee
EDL	00:44:09,087	00:44:13,183	| IOT186 |	If it's bad you're like no I don't want coffee quit asking me
EDL	00:44:13,183	00:44:19,327	| IOT186 |	And then you multiply that by your fridge
EDL	00:44:19,327	00:44:22,911	| IOT186 |	Hey usually do
EDL	00:44:22,911	00:44:24,191	| IOT186 |	So how
EDL	00:44:24,191	00:44:28,799	| IOT186 |	This world is things both asking us for stuff and maybe even automatically deciding
EDL	00:44:29,567	00:44:31,615	| IOT186 |	How does that how do we develop
EDL	00:44:31,615	00:44:32,895	| IOT186 |	User interfaces for that
EDL	00:44:34,943	00:44:36,479	| IOT186 |	Well I think that
EDL	00:44:36,479	00:44:37,503	| IOT186 |	Eventually
EDL	00:44:37,503	00:44:38,271	| IOT186 |	This is where
EDL	00:44:39,807	00:44:40,831	| IOT186 |	Human being
EDL	00:44:40,831	00:44:42,111	| IOT186 |	Should be interesting
EDL	00:44:42,111	00:44:44,415	| IOT186 |	Things to do
EDL	00:44:44,415	00:44:45,183	| IOT186 |	Flight Washington
EDL	00:44:45,183	00:44:46,719	| IOT186 |	GloZell
EDL	00:44:51,839	00:44:55,167	| IOT186 |	Because it might help to reduce the amount of
EDL	00:44:56,959	00:44:57,471	| IOT186 |	Tell me more about
EDL	00:44:58,751	00:44:59,519	| IOT186 |	Rustic
EDL	00:44:59,519	00:45:00,543	| IOT186 |	Mineral water bottle
EDL	00:45:01,311	00:45:02,591	| IOT186 |	Okay
EDL	00:45:03,103	00:45:05,663	| IOT186 |	Because it's convenient
EDL	00:45:15,903	00:45:20,767	| IOT186 |	So that might look like a water bottle that communicates with me I need to drink
EDL	00:45:21,279	00:45:23,839	| IOT186 |	We don't really know but we sing that
EDL	00:45:24,351	00:45:24,863	| IOT186 |	Wait
EDL	00:45:27,167	00:45:27,935	| IOT186 |	Drinking water
EDL	00:45:29,471	00:45:30,495	| IOT186 |	We always do
EDL	00:45:34,079	00:45:35,359	| IOT186 |	Neither one of these clubs
EDL	00:45:35,871	00:45:36,639	| IOT186 |	Maybe
EDL	00:45:36,639	00:45:38,431	| IOT186 |	Maybe buying a soda
EDL	00:45:43,039	00:45:44,319	| IOT186 |	So then I have to ask
EDL	00:45:44,319	00:45:45,855	| IOT186 |	What is your vision for
EDL	00:45:45,855	00:45:49,183	| IOT186 |	Robots do you think it's just smarter appliances like your coffee machine
EDL	00:45:49,183	00:45:50,719	| IOT186 |	Is kind of a robot
EDL	00:45:50,719	00:45:54,815	| IOT186 |	It's a very different type of
EDL	00:45:55,327	00:45:56,095	| IOT186 |	So
EDL	00:45:56,095	00:45:57,119	| IOT186 |	How do you view
EDL	00:45:57,119	00:45:58,399	| IOT186 |	Robot
EDL	00:46:06,591	00:46:08,639	| IOT186 |	And we are the ones who are building
EDL	00:46:09,151	00:46:11,711	| IOT186 |	Vices
EDL	00:46:15,551	00:46:16,575	| IOT186 |	Established contacts
EDL	00:46:19,391	00:46:20,671	| IOT186 |	So this is how we look at
EDL	00:46:21,183	00:46:22,207	| IOT186 |	We like the nervous system
EDL	00:46:22,719	00:46:27,071	| IOT186 |	Let's go this is a fun future it's a good future for you because you know you
EDL	00:46:27,071	00:46:29,119	| IOT186 |	You got lots of chips in everything
EDL	00:46:29,119	00:46:31,423	| IOT186 |	And let's talk about what that means
EDL	00:46:31,935	00:46:32,959	| IOT186 |	Products
EDL	00:46:33,471	00:46:34,495	| IOT186 |	My coffee machine
EDL	00:46:35,519	00:46:37,567	| IOT186 |	Crazy super automated coffee machine
EDL	00:46:37,567	00:46:39,359	| IOT186 |	So it'll probably last five to seven
EDL	00:46:39,871	00:46:41,919	| IOT186 |	If I think about that being
EDL	00:46:41,919	00:46:42,687	| IOT186 |	Connected
EDL	00:46:42,687	00:46:46,527	| IOT186 |	Will I have a shorter lifetime because most chipmakers do not most
EDL	00:46:47,039	00:46:50,111	| IOT186 |	Companies that build things probably don't want to support it for that long
EDL	00:46:50,623	00:46:51,903	| IOT186 |	You mean on the cloud
EDL	00:46:51,903	00:46:55,999	| IOT186 |	Both on the cloud cloud or security updates those kind
EDL	00:46:57,023	00:46:58,303	| IOT186 |	It shouldn't be that bad
EDL	00:46:58,815	00:46:59,583	| IOT186 |	It should not be
EDL	00:46:59,583	00:47:02,143	| IOT186 |	But
EDL	00:47:02,911	00:47:04,959	| IOT186 |	Today today there's some very like
EDL	00:47:04,959	00:47:06,239	| IOT186 |	3 years feels like
EDL	00:47:06,239	00:47:11,871	| IOT186 |	Yeah I could have a device and expect you know full support both on the chip level the OS level and
EDL	00:47:11,871	00:47:12,895	| IOT186 |	The device level
EDL	00:47:12,895	00:47:15,711	| IOT186 |	For about three years seems reasonable that's kind of a smartphone
EDL	00:47:16,735	00:47:17,247	| IOT186 |	Ice-T
EDL	00:47:19,295	00:47:20,575	| IOT186 |	As we do with this devices
EDL	00:47:24,159	00:47:27,231	| IOT186 |	To reduce consumption of raw material
EDL	00:47:27,231	00:47:28,511	| IOT186 |	The human race
EDL	00:47:28,511	00:47:29,791	| IOT186 |	Waffle
EDL	00:47:34,143	00:47:34,911	| IOT186 |	When we
EDL	00:47:34,911	00:47:35,935	| IOT186 |	Singapore
EDL	00:47:36,447	00:47:37,471	| IOT186 |	Yuan to Singapore
EDL	00:47:42,591	00:47:43,103	| IOT186 |	Malleable
EDL	00:47:44,383	00:47:45,919	| IOT186 |	And it will last for a very long time
EDL	00:47:46,431	00:47:47,711	| IOT186 |	How are you guys doing that
EDL	00:47:47,711	00:47:48,479	| IOT186 |	I mean at the chip
EDL	00:47:53,343	00:47:54,367	| IOT186 |	This is one of the
EDL	00:47:54,367	00:47:55,391	| IOT186 |	In a feature
EDL	00:47:58,975	00:47:59,999	| IOT186 |	We open source
EDL	00:48:02,815	00:48:04,351	| IOT186 |	In a public domain for a long time
EDL	00:48:04,863	00:48:06,143	| IOT186 |	People have support
EDL	00:48:06,143	00:48:06,911	| IOT186 |	For the whole 20 years
EDL	00:48:07,423	00:48:08,703	| IOT186 |	I don't know
EDL	00:48:09,471	00:48:10,751	| IOT186 |	But this is the best apple
EDL	00:48:12,287	00:48:14,335	| IOT186 |	Open sourcing.
EDL	00:48:15,615	00:48:17,919	| IOT186 |	So what are your big concerns
EDL	00:48:17,919	00:48:18,687	| IOT186 |	About
EDL	00:48:18,687	00:48:20,479	| IOT186 |	The whole market for the internet
EDL	00:48:20,479	00:48:24,831	| IOT186 |	I feel like this could really screw us over as we're trying to
EDL	00:48:24,831	00:48:25,599	| IOT186 |	Put chips in everything
EDL	00:48:27,135	00:48:29,183	| IOT186 |	Everyone is concerned about
EDL	00:48:29,695	00:48:30,463	| IOT186 |	Security
EDL	00:48:30,463	00:48:31,999	| IOT186 |	That's one major thing
EDL	00:48:32,511	00:48:34,303	| IOT186 |	And I think that happened
EDL	00:48:34,303	00:48:35,071	| IOT186 |	What happened
EDL	00:48:35,071	00:48:38,143	| IOT186 |	Some incident recently
EDL	00:48:41,215	00:48:42,751	| IOT186 |	Security is a huge
EDL	00:48:46,591	00:48:48,383	| IOT186 |	Departmentation
EDL	00:48:49,919	00:48:51,711	| IOT186 |	But we don't know how
EDL	00:48:56,063	00:48:57,599	| IOT186 |	Which
EDL	00:48:58,111	00:48:58,879	| IOT186 |	It may not
EDL	00:48:58,879	00:49:00,927	| IOT186 |	As long as things can talk
EDL	00:49:00,927	00:49:01,695	| IOT186 |	To each other
EDL	00:49:03,999	00:49:05,535	| IOT186 |	Yes or no the way we look at it
EDL	00:49:06,047	00:49:07,071	| IOT186 |	We are trying to cheat
EDL	00:49:07,071	00:49:08,351	| IOT186 |	Within the Wi-Fi
EDL	00:49:11,423	00:49:12,191	| IOT186 |	Reseda
EDL	00:49:12,191	00:49:14,751	| IOT186 |	Distance problems
EDL	00:49:16,031	00:49:16,799	| IOT186 |	What we think about
EDL	00:49:19,871	00:49:20,383	| IOT186 |	Basa fish
EDL	00:49:25,759	00:49:26,527	| IOT186 |	Innisfree
EDL	00:49:28,319	00:49:29,855	| IOT186 |	So if you want to do AI
EDL	00:49:29,855	00:49:31,647	| IOT186 |	What is the most
EDL	00:49:33,439	00:49:37,279	| IOT186 |	But it's such a power hog most people are trying to
EDL	00:49:37,279	00:49:41,119	| IOT186 |	Avoid Wi-Fi companies that are avoiding Wi-Fi are putting
EDL	00:49:41,119	00:49:42,655	| IOT186 |	Yeah Bluetooth in things like
EDL	00:49:42,655	00:49:45,471	| IOT186 |	Oxygen sensors that require
EDL	00:49:45,471	00:49:46,751	| IOT186 |	Batteries
EDL	00:49:46,751	00:49:47,263	| IOT186 |	I can't be plugged
EDL	00:49:47,775	00:49:50,847	| IOT186 |	Do you think wife I will get more power efficient
EDL	00:49:51,359	00:49:53,151	| IOT186 |	Or better batteries for the
EDL	00:49:54,431	00:49:56,735	| IOT186 |	We sing that wife I will get more power efficient
EDL	00:49:56,735	00:49:58,527	| IOT186 |	There is nothing in Wi-Fi
EDL	00:49:58,527	00:49:59,551	| IOT186 |	Stop
EDL	00:49:59,551	00:50:00,575	| IOT186 |	From building
EDL	00:50:00,575	00:50:02,879	| IOT186 |	Very efficient low-power chip
EDL	00:50:03,903	00:50:04,671	| IOT186 |	How would we go about doing
EDL	00:50:05,695	00:50:07,743	| IOT186 |	Expressive
EDL	00:50:07,743	00:50:08,511	| IOT186 |	ESPN
EDL	00:50:15,167	00:50:18,751	| IOT186 |	Another device by device
EDL	00:50:18,751	00:50:20,799	| IOT186 |	So you don't
EDL	00:50:26,687	00:50:28,735	| IOT186 |	You can power
EDL	00:50:28,735	00:50:30,783	| IOT186 |	And a cheesy bread low power consumption
EDL	00:50:30,783	00:50:32,319	| IOT186 |	How low is very low power
EDL	00:50:32,319	00:50:35,647	| IOT186 |	Consumption what kind of let's do it in terms of like if I have a
EDL	00:50:36,159	00:50:42,047	| IOT186 |	Wi-Fi sensor that's waking up to talk to something maybe once a day what would be the battery life on that I know that's a lot of
EDL	00:50:42,559	00:50:43,839	| IOT186 |	There's a lot of variables there but
EDL	00:50:44,351	00:50:45,375	| IOT186 |	We are talking about
EDL	00:50:45,887	00:50:46,655	| IOT186 |	5 microamps
EDL	00:50:47,679	00:50:49,215	| IOT186 |	ESPN
EDL	00:50:49,215	00:50:52,543	| IOT186 |	Translate
EDL	00:50:52,543	00:50:53,055	| IOT186 |	That would be
EDL	00:50:53,823	00:50:55,359	| IOT186 |	I think 400 million
EDL	00:51:03,551	00:51:05,087	| IOT186 |	No conversions
EDL	00:51:05,599	00:51:09,695	| IOT186 |	Okay there is so much activity happening in China
EDL	00:51:09,695	00:51:14,303	| IOT186 |	Can you just give me a sense of what is happening what is most exciting there
EDL	00:51:14,303	00:51:15,839	| IOT186 |	Where China is just
EDL	00:51:15,839	00:51:17,887	| IOT186 |	Surpassing everybody else
EDL	00:51:17,887	00:51:18,655	| IOT186 |	In terms of what it is
EDL	00:51:19,167	00:51:20,959	| IOT186 |	Well I have no idea because
EDL	00:51:21,983	00:51:26,335	| IOT186 |	Frankly Speaking
EDL	00:51:26,335	00:51:27,615	| IOT186 |	In what China is doing on
EDL	00:51:29,151	00:51:29,919	| IOT186 |	Everyone
EDL	00:51:29,919	00:51:31,455	| IOT186 |	Is doing 80 devices
EDL	00:51:34,271	00:51:36,063	| IOT186 |	And they come from all around the world
EDL	00:51:36,063	00:51:37,343	| IOT186 |	Received
EDL	00:51:37,343	00:51:38,111	| IOT186 |	Everyone is
EDL	00:51:38,111	00:51:41,439	| IOT186 |	Basically right now getting connectivity
EDL	00:51:42,463	00:51:43,743	| IOT186 |	We don't see that
EDL	00:51:43,743	00:51:44,511	| IOT186 |	Okay
EDL	00:51:44,511	00:51:46,815	| IOT186 |	That sort of makes me feel better
EDL	00:51:46,815	00:51:49,375	| IOT186 |	Thank you so much for coming on the show today
EDL	00:51:49,887	00:51:50,399	| IOT186 |	Thank you
EDL	00:51:50,911	00:51:54,239	| IOT186 |	That's it for this week thanks so much for listening
EDL	00:51:54,239	00:52:00,639	| IOT186 |	And remember if you'd like more iot news sign up for my newsletter at Stacey on iot
EDL	00:52:00,639	00:52:01,663	| IOT186 |	Will see you next week 
