EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:03,103	00:45:07,455	| IOT158 |	But when you ship Hardware you have to ship the protons to and they're much heavier
EDL	00:45:08,479	00:45:09,503	| IOT158 |	Far more difficult
EDL	00:45:10,783	00:45:14,879	| IOT158 |	If I got to build a whole team like I was we're going to build a
EDL	00:45:14,879	00:45:18,975	| IOT158 |	A hundred thousand of these things and there's going to be enough money to hire all the people
EDL	00:45:19,487	00:45:23,071	| IOT158 |	You want a systems engineer to look over all the peace
EDL	00:45:23,071	00:45:24,607	| IOT158 |	Is to make sure that they're all going to fit together
EDL	00:45:25,375	00:45:26,143	| IOT158 |	And
EDL	00:45:26,143	00:45:27,167	| IOT158 |	That person
EDL	00:45:27,167	00:45:30,751	| IOT158 |	We'll talk to a mechanical engineer that will help design the Box
EDL	00:45:30,751	00:45:35,871	| IOT158 |	And make sure that the boards fit inside the box and the box is pleasing to the customer
EDL	00:45:35,871	00:45:38,175	| IOT158 |	The electrical engineer will Design boards
EDL	00:45:38,175	00:45:43,807	| IOT158 |	And make sure that they're manufacturable and their parts are all going to be available at the time that we want to ship this product
EDL	00:45:44,319	00:45:46,111	| IOT158 |	Give embedded software engineer
EDL	00:45:46,111	00:45:48,671	| IOT158 |	Who works on the software inside the product
EDL	00:45:48,671	00:45:49,951	| IOT158 |	To make sure that these
EDL	00:45:49,951	00:45:51,743	| IOT158 |	Security the connectivity
EDL	00:45:51,743	00:45:56,351	| IOT158 |	The firmware update as well as all of the features that you're actually building into this product
EDL	00:45:56,351	00:45:57,119	| IOT158 |	Are there
EDL	00:45:57,119	00:45:59,679	| IOT158 |	And are there on a processor that is cheap
EDL	00:45:59,679	00:46:00,191	| IOT158 |	Cheap enough to build
EDL	00:46:00,703	00:46:01,983	| IOT158 |	Dimension Raspberry Pi
EDL	00:46:01,983	00:46:06,847	| IOT158 |	You know they have some of those that aren't too expensive and so it's a good way to go if you're going to build a hundred or something
EDL	00:46:07,359	00:46:08,383	| IOT158 |	100
EDL	00:46:08,383	00:46:09,663	| IOT158 |	Thousand something
EDL	00:46:09,663	00:46:10,431	| IOT158 |	He wants to be more
EDL	00:46:11,199	00:46:11,711	| IOT158 |	Motorrad
EDL	00:46:12,223	00:46:13,503	| IOT158 |	I think maybe resource
EDL	00:46:13,503	00:46:14,783	| IOT158 |	Strained because
EDL	00:46:14,783	00:46:19,135	| IOT158 |	It only needs to do the things you wanted to do your building a product you're not building a
EDL	00:46:19,135	00:46:20,415	| IOT158 |	Computers Raspberry Pi
EDL	00:46:20,415	00:46:22,719	| IOT158 |	Computer and you can hide it inside a product
EDL	00:46:22,719	00:46:23,487	| IOT158 |	But
EDL	00:46:23,487	00:46:25,279	| IOT158 |	If I was going to be cheaper if you actually
EDL	00:46:26,559	00:46:28,607	| IOT158 |	And then on the other side you still need the software
EDL	00:46:29,119	00:46:35,519	| IOT158 |	And you likely still need the back end and web developers and all of the other software Engineers you need to do to have a good
EDL	00:46:35,519	00:46:36,287	| IOT158 |	Good app and good Prada
EDL	00:46:36,799	00:46:38,591	| IOT158 |	But you have this whole other team
EDL	00:46:38,591	00:46:39,359	| IOT158 |	And
EDL	00:46:39,359	00:46:40,639	| IOT158 |	Why do Consulting
EDL	00:46:41,151	00:46:43,199	| IOT158 |	And I enjoy it and I know
EDL	00:46:43,199	00:46:44,991	| IOT158 |	Many people who are good at it
EDL	00:46:44,991	00:46:47,039	| IOT158 |	Going to a
EDL	00:46:47,039	00:46:49,599	| IOT158 |	Professional Services firm with a napkin sketch
EDL	00:46:50,367	00:46:51,391	| IOT158 |	And idea
EDL	00:46:51,391	00:46:52,671	| IOT158 |	They may do a great job
EDL	00:46:52,671	00:46:53,695	| IOT158 |	Many of them do
EDL	00:46:53,695	00:46:54,719	| IOT158 |	But they're not going to love it
EDL	00:46:56,255	00:46:57,535	| IOT158 |	If you wants to build this
EDL	00:46:58,047	00:47:00,607	| IOT158 |	You going to have to at least be that systems engineer who can talk
EDL	00:47:01,631	00:47:03,935	| IOT158 |	And that means knowing a little bit about all the p
EDL	00:47:04,447	00:47:06,751	| IOT158 |	Enough mechanical engineering to no other problems
EDL	00:47:07,519	00:47:09,823	| IOT158 |	Enough electrical engineering to use the right words
EDL	00:47:10,335	00:47:13,151	| IOT158 |	Enough embedded systems engineering to hire somebody
EDL	00:47:13,151	00:47:15,199	| IOT158 |	You can balance your knees for
EDL	00:47:15,199	00:47:17,247	| IOT158 |	Speed efficiency
EDL	00:47:17,247	00:47:18,527	| IOT158 |	Power optimization
EDL	00:47:18,527	00:47:20,575	| IOT158 |	Cost and getting to Market on time
EDL	00:47:21,087	00:47:22,367	| IOT158 |	The last person in the
EDL	00:47:22,367	00:47:23,903	| IOT158 |	Chain is probably the menu for
EDL	00:47:23,903	00:47:26,207	| IOT158 |	Fashion engineer the person who at the end
EDL	00:47:26,207	00:47:27,743	| IOT158 |	Make sure you can build
EDL	00:47:27,743	00:47:29,535	| IOT158 |	A hundred thousand of them on a line
EDL	00:47:30,047	00:47:30,815	| IOT158 |	Whether it's
EDL	00:47:30,815	00:47:36,191	| IOT158 |	In Mexico or China and United States wherever it is that person is going to optimize it so that
EDL	00:47:36,191	00:47:41,055	| IOT158 |	The firmware update step that took 20 minutes now only takes 5 and that means your throughput is
EDL	00:47:41,055	00:47:41,823	| IOT158 |	Pastor
EDL	00:47:41,823	00:47:43,615	| IOT158 |	And your whole system cost
EDL	00:47:44,127	00:47:47,711	| IOT158 |	I keep bringing up cost because it is something that is very important with internet at
EDL	00:47:48,479	00:47:53,343	| IOT158 |	It's why we choose the $4 poorly security systems instead of the $30 Wilson
EDL	00:47:54,111	00:47:57,439	| IOT158 |	The amount of software in the amount of harboring them isn't that different
EDL	00:47:58,207	00:48:02,559	| IOT158 |	It's just how well its design so if we can get these $30 designs to be
EDL	00:48:02,559	00:48:06,143	| IOT158 |	$10 then maybe we can start convincing people to use the good stuff
EDL	00:48:06,911	00:48:08,447	| IOT158 |	I like it to use the good stuff
EDL	00:48:08,959	00:48:09,727	| IOT158 |	All right
EDL	00:48:09,727	00:48:12,543	| IOT158 |	You're making a great case for meeting
EDL	00:48:12,543	00:48:14,079	| IOT158 |	All of these rolls and
EDL	00:48:14,079	00:48:15,103	| IOT158 |	Especially in embedded systems
EDL	00:48:16,383	00:48:17,407	| IOT158 |	Do you think
EDL	00:48:17,407	00:48:20,735	| IOT158 |	This is a job that's going to become more in demand as we add
EDL	00:48:20,735	00:48:22,015	| IOT158 |	More smarts to everything
EDL	00:48:22,527	00:48:23,551	| IOT158 |	I hope so
EDL	00:48:23,551	00:48:28,415	| IOT158 |	I think my job has changed over the last 20 years and I think it will continue to change
EDL	00:48:28,415	00:48:30,463	| IOT158 |	I used to work more on 8-bit process
EDL	00:48:30,975	00:48:32,767	| IOT158 |	Json getting the last
EDL	00:48:32,767	00:48:34,303	| IOT158 |	Little psycho out of
EDL	00:48:34,303	00:48:36,607	| IOT158 |	A processor so that I could use it
EDL	00:48:36,607	00:48:37,375	| IOT158 |	To do something
EDL	00:48:37,375	00:48:39,935	| IOT158 |	And now that's not as important
EDL	00:48:39,935	00:48:43,775	| IOT158 |	The prices are so cheap and they're so power-efficient only occasionally have
EDL	00:48:43,775	00:48:44,799	| IOT158 |	To really worry about
EDL	00:48:44,799	00:48:45,311	| IOT158 |	How long thing
EDL	00:48:46,335	00:48:47,871	| IOT158 |	I'm so much more memory than I used
EDL	00:48:49,407	00:48:52,991	| IOT158 |	The onboard memory where the code lives and the RAM memory
EDL	00:48:52,991	00:48:55,295	| IOT158 |	We're at the code executes or or can use variable
EDL	00:48:56,063	00:48:57,855	| IOT158 |	But I worry more about power efficiency
EDL	00:48:58,367	00:49:00,415	| IOT158 |	Making sure that if things are wearable
EDL	00:49:00,415	00:49:04,255	| IOT158 |	Or even plugged in and need to be energy STAR certified
EDL	00:49:04,767	00:49:09,631	| IOT158 |	That's a good thing that we didn't used to have even cell phones used to be bigger and now they're smaller and they
EDL	00:49:09,631	00:49:10,655	| IOT158 |	I keep getting more and more
EDL	00:49:11,423	00:49:12,447	| IOT158 |	Timmy x changed a lot
EDL	00:49:12,959	00:49:13,983	| IOT158 |	And
EDL	00:49:13,983	00:49:14,751	| IOT158 |	I'm glad
EDL	00:49:14,751	00:49:15,775	| IOT158 |	I like learning thing
EDL	00:49:15,775	00:49:16,543	| IOT158 |	I think
EDL	00:49:16,543	00:49:19,103	| IOT158 |	That we will never quite make it go away
EDL	00:49:19,103	00:49:23,199	| IOT158 |	Because there will always be a need to have it be more power efficient
EDL	00:49:23,199	00:49:23,967	| IOT158 |	Or
EDL	00:49:23,967	00:49:27,039	| IOT158 |	Have it be cheaper and more functional for one purpose
EDL	00:49:27,039	00:49:28,063	| IOT158 |	On the other hand
EDL	00:49:28,575	00:49:31,647	| IOT158 |	I don't think people will need to worry as much about
EDL	00:49:31,647	00:49:32,159	| IOT158 |	Smaller detail
EDL	00:49:32,927	00:49:34,463	| IOT158 |	I haven't needed to worry about
EDL	00:49:34,463	00:49:34,975	| IOT158 |	Car detail
EDL	00:49:35,487	00:49:37,791	| IOT158 |	I think it would be more approachable job in the
EDL	00:49:38,559	00:49:40,607	| IOT158 |	And how this sounds cool
EDL	00:49:40,607	00:49:43,423	| IOT158 |	How do people get into this job what's a good entryway
EDL	00:49:43,935	00:49:46,239	| IOT158 |	Well if you're in high school or college
EDL	00:49:46,239	00:49:48,287	| IOT158 |	I say immediately go out and join the robotics
EDL	00:49:48,799	00:49:53,919	| IOT158 |	If you are a software engineer and want to learn more about Hardware there's this platform called Arduino
EDL	00:49:53,919	00:49:56,991	| IOT158 |	It's fun it was originally designed
EDL	00:49:56,991	00:49:57,759	| IOT158 |	For artists
EDL	00:49:58,271	00:50:03,135	| IOT158 |	To use to make glowing and interactive displays until there's a lot of
EDL	00:50:03,135	00:50:04,671	| IOT158 |	Orioles out there and they shouldn't be
EDL	00:50:05,439	00:50:09,023	| IOT158 |	If you are a little beyond that because it is a little bit of
EDL	00:50:09,023	00:50:10,559	| IOT158 |	Hobbyist only platform
EDL	00:50:11,071	00:50:12,095	| IOT158 |	Look for the end beds
EDL	00:50:12,607	00:50:17,471	| IOT158 |	These are a series of boards with online free compiler also that Teddy Torres.
EDL	00:50:17,471	00:50:18,239	| IOT158 |	The good stuff
EDL	00:50:18,239	00:50:20,799	| IOT158 |	And then if you want to go into it for a career
EDL	00:50:20,799	00:50:21,311	| IOT158 |	I wrote a book
EDL	00:50:21,823	00:50:23,871	| IOT158 |	Making embedded systems from O'Reilly
EDL	00:50:23,871	00:50:30,015	| IOT158 |	And it talks Natalie about all of the things I think you should know about making great software for embedded system
EDL	00:50:30,527	00:50:32,575	| IOT158 |	Also talks about getting hired in 10 minutes
EDL	00:50:33,343	00:50:36,415	| IOT158 |	And mostly I would say try it
EDL	00:50:36,415	00:50:37,951	| IOT158 |	If you get one of these boards
EDL	00:50:37,951	00:50:39,999	| IOT158 |	You maybe spend 30 bucks
EDL	00:50:39,999	00:50:40,767	| IOT158 |	China doll that
EDL	00:50:41,279	00:50:42,559	| IOT158 |	You may find the
EDL	00:50:42,559	00:50:43,583	| IOT158 |	This is really fun
EDL	00:50:44,863	00:50:46,655	| IOT158 |	If you doing all kinds of
EDL	00:50:46,655	00:50:48,703	| IOT158 |	Weird interesting pads
EDL	00:50:48,703	00:50:53,311	| IOT158 |	Where your life becomes as much about the application and the customer as it is about the soft
EDL	00:50:54,079	00:50:55,359	| IOT158 |	That's a really good time.
EDL	00:50:55,871	00:50:56,639	| IOT158 |	To I
EDL	00:50:56,639	00:50:57,407	| IOT158 |	Of course
EDL	00:50:57,407	00:50:59,711	| IOT158 |	I meant I would second that I actually have an art
EDL	00:51:00,223	00:51:00,735	| IOT158 |	Order ahead
EDL	00:51:01,503	00:51:05,855	| IOT158 |	I didn't find it as fun I found it a little frustrating just because I didn't probably know enough
EDL	00:51:05,855	00:51:07,903	| IOT158 |	But the worst case scenario is
EDL	00:51:07,903	00:51:10,463	| IOT158 |	You can donate it to a school robotics club and
EDL	00:51:10,975	00:51:12,511	| IOT158 |	Will welcome it with open arms
EDL	00:51:12,511	00:51:13,279	| IOT158 |	So
EDL	00:51:13,279	00:51:15,839	| IOT158 |	Worst case scenario you spend a little money
EDL	00:51:16,351	00:51:17,631	| IOT158 |	You find you don't like it
EDL	00:51:17,631	00:51:18,655	| IOT158 |	And then you get
EDL	00:51:18,655	00:51:19,679	| IOT158 |	Goodwill
EDL	00:51:19,679	00:51:20,447	| IOT158 |	From your school
EDL	00:51:20,447	00:51:23,775	| IOT158 |	Alright well at least you thanks so much for coming on the show this week
EDL	00:51:23,775	00:51:24,799	| IOT158 |	I really appreciate it
EDL	00:51:24,799	00:51:31,199	| IOT158 |	It's been wonderful to talk to you that's it for this week thanks so much for listening and remember if
EDL	00:51:31,199	00:51:37,343	| IOT158 |	If you'd like more iot nose sign up for my newsletter at Stacey on iot 
