EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:48,288	00:41:51,360	| IOT183 |	Workshops interviews executive updates and then
EDL	00:41:51,360	00:41:54,943	| IOT183 |	Harmonization and ultimately creating this roadmap in terms of where we
EDL	00:41:56,735	00:41:58,527	| IOT183 |	Okay so now you have a road map
EDL	00:41:58,527	00:42:01,087	| IOT183 |	This when you brought inventors or
EDL	00:42:01,599	00:42:03,391	| IOT183 |	Did you have them in beforehand like
EDL	00:42:03,903	00:42:05,183	| IOT183 |	What's after the route
EDL	00:42:05,695	00:42:10,559	| IOT183 |	Yeah well so there's one key question you have to ask while doing the roadmap that we had to get in
EDL	00:42:11,071	00:42:12,095	| IOT183 |	And that is
EDL	00:42:12,863	00:42:14,911	| IOT183 |	What kind of way do you want to cross
EDL	00:42:15,935	00:42:17,471	| IOT183 |	Another word for towards
EDL	00:42:17,983	00:42:22,079	| IOT183 |	The places with the low-hanging fruit or readily available data
EDL	00:42:22,079	00:42:23,103	| IOT183 |	Or do you want it
EDL	00:42:23,103	00:42:24,895	| IOT183 |	Step back and take a more Enterprise
EDL	00:42:25,663	00:42:27,711	| IOT183 |	We call them that no business unit left
EDL	00:42:27,711	00:42:28,479	| IOT183 |	Behind strategy
EDL	00:42:29,247	00:42:31,551	| IOT183 |	But we went around we surveyed all the senior
EDL	00:42:32,831	00:42:35,391	| IOT183 |	With focusing on one or two areas
EDL	00:42:35,903	00:42:37,439	| IOT183 |	But that creates the halves
EDL	00:42:37,439	00:42:38,207	| IOT183 |	And the Have Nots
EDL	00:42:38,719	00:42:39,999	| IOT183 |	And you may be a have
EDL	00:42:40,511	00:42:43,583	| IOT183 |	But you're likely going to be a half not are you okay with that
EDL	00:42:44,095	00:42:46,399	| IOT183 |	By the way if we do the Haves and Have Nots
EDL	00:42:46,399	00:42:47,679	| IOT183 |	We might go a little faster
EDL	00:42:48,191	00:42:48,703	| IOT183 |	To start with
EDL	00:42:49,215	00:42:51,519	| IOT183 |	But it might create some unintended
EDL	00:42:52,031	00:42:54,591	| IOT183 |	It's right because the Have Nots my team up and go well
EDL	00:42:55,103	00:42:59,199	| IOT183 |	I really didn't work for me
EDL	00:42:59,199	00:43:03,295	| IOT183 |	Alt-right terrible Silo don't want to create silage from the
EDL	00:43:03,807	00:43:05,343	| IOT183 |	Heading into a person every one of the leaders
EDL	00:43:05,855	00:43:06,623	| IOT183 |	Demon energy said
EDL	00:43:07,135	00:43:08,415	| IOT183 |	We want you to go with the Enterprise
EDL	00:43:09,439	00:43:12,767	| IOT183 |	Which was really great because it allowed us to take a longer View
EDL	00:43:13,791	00:43:16,863	| IOT183 |	And it's far more comprehensive you about how to
EDL	00:43:17,375	00:43:18,143	| IOT183 |	Roulette
EDL	00:43:18,143	00:43:20,191	| IOT183 |	Architected and ultimately emblem
EDL	00:43:21,215	00:43:26,591	| IOT183 |	So when we got the business cases and all the roadmap in the strategy that we
EDL	00:43:26,591	00:43:27,359	| IOT183 |	You said okay this is what word
EDL	00:43:27,871	00:43:28,639	| IOT183 |	2
EDL	00:43:28,639	00:43:30,175	| IOT183 |	It been created the next
EDL	00:43:30,175	00:43:32,991	| IOT183 |	Fertilprep to do which is okay now we have to go pick tools
EDL	00:43:33,503	00:43:36,063	| IOT183 |	That conform with our architecture on our strategy
EDL	00:43:36,575	00:43:37,855	| IOT183 |	We need to hire
EDL	00:43:37,855	00:43:38,623	| IOT183 |	Do we have
EDL	00:43:38,623	00:43:39,647	| IOT183 |	Literally knows that
EDL	00:43:40,159	00:43:42,719	| IOT183 |	And we have to do this in a very short amount of time because
EDL	00:43:43,231	00:43:46,559	| IOT183 |	Company wants to start recognizing benefits as soon as they
EDL	00:43:47,839	00:43:50,143	| IOT183 |	So we went down a couple Tracker boats hiring
EDL	00:43:50,143	00:43:50,655	| IOT183 |	And
EDL	00:43:51,167	00:43:56,031	| IOT183 |	Going out until you shoot a whole bunch of rfps for particular components that we went through
EDL	00:43:56,543	00:43:58,847	| IOT183 |	Define nauseous the tools like
EDL	00:43:59,615	00:44:00,383	| IOT183 |	Yale tour guide
EDL	00:44:00,895	00:44:03,711	| IOT183 |	Are you going to govern your data what are you going to store it in
EDL	00:44:04,735	00:44:06,015	| IOT183 |	But also
EDL	00:44:06,015	00:44:07,295	| IOT183 |	Some more importantly was
EDL	00:44:07,807	00:44:10,111	| IOT183 |	Are you going to enhance the data that you already got
EDL	00:44:10,623	00:44:14,719	| IOT183 |	We knew from the very moment that we started that our data wasn't very good
EDL	00:44:14,719	00:44:16,255	| IOT183 |	And there was a lot of data we just didn't
EDL	00:44:17,535	00:44:20,351	| IOT183 |	And so we knew we had to augment our data as much as we
EDL	00:44:20,351	00:44:20,863	| IOT183 |	We had a manager
EDL	00:44:23,423	00:44:24,959	| IOT183 |	Relaunch recipes
EDL	00:44:25,471	00:44:27,007	| IOT183 |	We Begin the hiring process
EDL	00:44:27,775	00:44:30,591	| IOT183 |	And by the end of the year we had selected
EDL	00:44:31,103	00:44:33,663	| IOT183 |	Vendors that we thought we really wanted
EDL	00:44:33,663	00:44:38,527	| IOT183 |	And we had also begun rnfl pirate we did not finish the hiring though
EDL	00:44:38,527	00:44:39,295	| IOT183 |	About
EDL	00:44:39,295	00:44:41,087	| IOT183 |	Really up until about the last two weeks
EDL	00:44:41,855	00:44:42,879	| IOT183 |	So the me
EDL	00:44:42,879	00:44:44,415	| IOT183 |	On the vendor side
EDL	00:44:44,415	00:44:45,695	| IOT183 |	What kinds of things
EDL	00:44:46,207	00:44:46,975	| IOT183 |	You decide to
EDL	00:44:46,975	00:44:47,743	| IOT183 |	So what are they
EDL	00:44:51,327	00:44:54,655	| IOT183 |	So I would say that I like to explain things
EDL	00:44:54,655	00:44:56,703	| IOT183 |	The two are senior Executives using
EDL	00:44:56,703	00:44:57,215	| IOT183 |	Cartoons
EDL	00:44:57,727	00:45:01,311	| IOT183 |	RIT infrastructure and our human capital
EDL	00:45:01,311	00:45:03,359	| IOT183 |	Spring from the womb and
EDL	00:45:03,359	00:45:05,663	| IOT183 |	Work effort something 30 years in our industry
EDL	00:45:06,175	00:45:08,479	| IOT183 |	Knowing the ins-and-outs about analytics
EDL	00:45:08,991	00:45:13,599	| IOT183 |	And so far everything into four different categories of things using a card
EDL	00:45:14,111	00:45:15,135	| IOT183 |	Arthur really
EDL	00:45:15,135	00:45:18,719	| IOT183 |	Simple easy to understand we said really there for parts to RL example
EDL	00:45:19,487	00:45:19,999	| IOT183 |	The first
EDL	00:45:20,511	00:45:24,095	| IOT183 |	Human capital write the driver or the passengers are really important
EDL	00:45:24,607	00:45:28,703	| IOT183 |	They're going to tell you where you're going and they're going to steer the car
EDL	00:45:29,983	00:45:31,263	| IOT183 |	Second part of it is
EDL	00:45:31,263	00:45:34,335	| IOT183 |	The fuel for the car which is your data right
EDL	00:45:34,335	00:45:38,175	| IOT183 |	How do you move your data how do you manage your data how do you augment
EDL	00:45:38,175	00:45:39,455	| IOT183 |	Governor
EDL	00:45:39,455	00:45:41,759	| IOT183 |	That's the second major category
EDL	00:45:43,295	00:45:44,575	| IOT183 |	The third was the engine
EDL	00:45:45,087	00:45:47,391	| IOT183 |	Consumes the fuel to create the
EDL	00:45:47,391	00:45:49,695	| IOT183 |	Does the mechanical energy to move you down the road
EDL	00:45:51,999	00:45:54,047	| IOT183 |	It is the inside itself right
EDL	00:45:56,351	00:46:02,751	| IOT183 |	I had a meeting with Executives and said I'd like to talk to you about a generalized autoregressive conditional heteroskedasticity
EDL	00:46:02,751	00:46:04,543	| IOT183 |	Fastest way to end a meeting right
EDL	00:46:04,543	00:46:05,055	| IOT183 |	Beijing
EDL	00:46:05,567	00:46:07,103	| IOT183 |	Don't want to talk about that
EDL	00:46:07,103	00:46:09,407	| IOT183 |	But you say I'd like to talk about
EDL	00:46:09,407	00:46:12,223	| IOT183 |	I'm inside a really cool inside that we did for your area
EDL	00:46:12,735	00:46:14,271	| IOT183 |	That resonates far more
EDL	00:46:14,271	00:46:17,343	| IOT183 |	I've got to find a way to take the math that you built in the engine
EDL	00:46:17,855	00:46:20,415	| IOT183 |	Visualize it and created and put it in a way that
EDL	00:46:20,415	00:46:21,951	| IOT183 |	Really helps Executives understand
EDL	00:46:21,951	00:46:22,719	| IOT183 |	Just what the hell
EDL	00:46:22,719	00:46:26,559	| IOT183 |	In my car exhaust right
EDL	00:46:26,559	00:46:29,631	| IOT183 |	It helps you see what the engine produce
EDL	00:46:29,631	00:46:34,495	| IOT183 |	But it also helps you monitor what's happening what's going on
EDL	00:46:35,775	00:46:38,079	| IOT183 |	And so forth
EDL	00:46:38,079	00:46:39,615	| IOT183 |	Key components of what we're doing
EDL	00:46:40,383	00:46:42,687	| IOT183 |	And we're going to try and RFP and
EDL	00:46:42,687	00:46:43,967	| IOT183 |	Find Partners to helping
EDL	00:46:45,503	00:46:47,551	| IOT183 |	Obviously human capital were going to hire
EDL	00:46:48,063	00:46:50,367	| IOT183 |	How we did it that's how we went about structuring it
EDL	00:46:50,879	00:46:55,999	| IOT183 |	And each of those areas that we also had to be mindful because the company isn't just trying to transform using Analytics
EDL	00:46:56,511	00:46:58,303	| IOT183 |	Trying to transform everything
EDL	00:46:58,303	00:46:59,071	| IOT183 |	All at once
EDL	00:46:59,583	00:47:03,423	| IOT183 |	We are doing our smart meter deployment or Ami deployment going on right now
EDL	00:47:03,423	00:47:07,775	| IOT183 |	We are at the same time changing out roughly 70% of our it infrastructure
EDL	00:47:08,799	00:47:09,567	| IOT183 |	Adult management
EDL	00:47:10,079	00:47:13,407	| IOT183 |	You name it it's all in there and then change out
EDL	00:47:13,407	00:47:16,735	| IOT183 |	The same time we are trying to rebuild our infrastructure for Analytics
EDL	00:47:17,247	00:47:20,063	| IOT183 |	We're attempting to launch products and services with our customers
EDL	00:47:20,063	00:47:21,599	| IOT183 |	Remake and rebuild our grid
EDL	00:47:22,111	00:47:25,183	| IOT183 |	Shelley Angela not all this change going on simultaneously
EDL	00:47:25,951	00:47:31,071	| IOT183 |	So we had two in that contact we had to also coordinate with all those other teams and go like
EDL	00:47:31,583	00:47:37,471	| IOT183 |	NRP for this but we need you all to be part of that RFP process because while you're putting in your things
EDL	00:47:37,471	00:47:39,775	| IOT183 |	We have to put in our time we all got to sing Kumbaya
EDL	00:47:40,287	00:47:43,871	| IOT183 |	And have one big group hug at the end of this to make sure that we're going in the same direction
EDL	00:47:44,639	00:47:46,431	| IOT183 |	So those were all resolved
EDL	00:47:46,431	00:47:47,455	| IOT183 |	Credited sent out
EDL	00:47:48,735	00:47:50,271	| IOT183 |	Yes absolutely.
EDL	00:47:50,783	00:47:51,807	| IOT183 |	So now you
EDL	00:47:51,807	00:47:53,343	| IOT183 |	Biot that are thieves out
EDL	00:47:53,855	00:47:55,391	| IOT183 |	Starting on YouTube
EDL	00:47:55,903	00:47:57,183	| IOT183 |	Where are you and what are your
EDL	00:47:57,951	00:47:59,231	| IOT183 |	Shores
EDL	00:47:59,231	00:48:01,023	| IOT183 |	You really get a diversity of responses
EDL	00:48:01,535	00:48:03,839	| IOT183 |	In or instance we got a whole bunch of results
EDL	00:48:07,935	00:48:09,727	| IOT183 |	Anyone tried to do what
EDL	00:48:09,727	00:48:10,239	| IOT183 |	You were doing
EDL	00:48:10,751	00:48:13,823	| IOT183 |	And our executive became a little worried they were like
EDL	00:48:13,823	00:48:15,871	| IOT183 |	We really like what you're doing the world so nervous about it
EDL	00:48:16,383	00:48:18,943	| IOT183 |	We had to talk to them through about How We Do lyrics
EDL	00:48:18,943	00:48:19,455	| IOT183 |	Re-implement
EDL	00:48:19,967	00:48:23,551	| IOT183 |	Risking the process to select even vendors and partners
EDL	00:48:24,063	00:48:27,903	| IOT183 |	Which is to say that an alarm strategy was really built around Flex
EDL	00:48:27,903	00:48:28,671	| IOT183 |	Ability
EDL	00:48:28,671	00:48:30,207	| IOT183 |	Around standards
EDL	00:48:30,207	00:48:33,535	| IOT183 |	Around broad industry acceptance not just our own engine
EDL	00:48:35,327	00:48:36,351	| IOT183 |	We found that
EDL	00:48:36,863	00:48:37,631	| IOT183 |	Taper example
EDL	00:48:38,655	00:48:40,191	| IOT183 |	Open source is great
EDL	00:48:40,191	00:48:42,751	| IOT183 |	But at the same time I have a CFO I have a
EDL	00:48:42,751	00:48:43,775	| IOT183 |	General counsel
EDL	00:48:43,775	00:48:47,871	| IOT183 |	Eva CEO and they worry incessantly over the operations of our business
EDL	00:48:48,639	00:48:54,783	| IOT183 |	Are compromised in wanting to get the flexibility and the growth in the capability that open source off
EDL	00:48:55,551	00:48:57,087	| IOT183 |	Was to buy a license
EDL	00:48:58,111	00:48:59,647	| IOT183 |	After all Hadoop is
EDL	00:48:59,647	00:49:01,695	| IOT183 |	And itself an open-source capability but
EDL	00:49:01,695	00:49:02,463	| IOT183 |	License
EDL	00:49:03,743	00:49:06,047	| IOT183 |	Similarly we went with a platform
EDL	00:49:06,047	00:49:09,631	| IOT183 |	What size because it really was broadly used
EDL	00:49:09,631	00:49:10,911	| IOT183 |	Well beyond
EDL	00:49:10,911	00:49:12,703	| IOT183 |	I never really intended just for RN
EDL	00:49:13,471	00:49:15,263	| IOT183 |	We knew we could Flex
EDL	00:49:15,263	00:49:16,031	| IOT183 |	Really quickly
EDL	00:49:16,543	00:49:21,663	| IOT183 |	On any number of problems that are Executives might come up with whether it was a safety
EDL	00:49:22,431	00:49:22,943	| IOT183 |	Customer
EDL	00:49:23,711	00:49:26,783	| IOT183 |	Audit supply chain nuclear anything they could come up with
EDL	00:49:27,295	00:49:30,367	| IOT183 |	If we picked those tools and conform to those prints
EDL	00:49:31,391	00:49:33,439	| IOT183 |	And did you also as you were evaluating them
EDL	00:49:34,207	00:49:37,023	| IOT183 |	Test how well these things could work together in these
EDL	00:49:37,023	00:49:38,559	| IOT183 |	Player's head work together
EDL	00:49:38,559	00:49:39,071	| IOT183 |	Correctly
EDL	00:49:39,583	00:49:40,351	| IOT183 |	Because
EDL	00:49:40,351	00:49:43,167	| IOT183 |	These things have to work together as a system and that could be
EDL	00:49:44,703	00:49:48,287	| IOT183 |	Yeah oh yeah could be a huge pain point in Nebraska
EDL	00:49:48,287	00:49:48,799	| IOT183 |	That's why
EDL	00:49:49,311	00:49:53,919	| IOT183 |	We in the rfps as well as in our roadmap development we spent a lot of time talking
EDL	00:49:53,919	00:49:54,943	| IOT183 |	Architecture
EDL	00:49:54,943	00:49:56,735	| IOT183 |	And about how those different pieces
EDL	00:49:56,735	00:49:58,783	| IOT183 |	Integrate well with each other
EDL	00:49:58,783	00:50:02,367	| IOT183 |	We really wanted to make sure that to the extent you're going to pick
EDL	00:50:02,879	00:50:03,903	| IOT183 |	One solution
EDL	00:50:03,903	00:50:10,047	| IOT183 |	That it work well in an ecosystem and had a proven track record of working well on ecosystem
EDL	00:50:11,327	00:50:13,375	| IOT183 |	Studio Luxe year-and-a-half
EDL	00:50:13,375	00:50:15,167	| IOT183 |	So what came after that where we ended
EDL	00:50:15,935	00:50:18,495	| IOT183 |	Yeah so we started we continue to hire
EDL	00:50:18,495	00:50:20,543	| IOT183 |	We started out with hiring five data scientist
EDL	00:50:20,543	00:50:23,615	| IOT183 |	3D to Engineers one director for the organization
EDL	00:50:23,615	00:50:25,919	| IOT183 |	As well as a data governance manager in an agile
EDL	00:50:26,943	00:50:29,759	| IOT183 |	Savory necessary early components
EDL	00:50:30,271	00:50:35,647	| IOT183 |	Infamous meeting with our CFO general counsel saying what we've got lots of different ways to prioritize use
EDL	00:50:35,647	00:50:36,415	| IOT183 |	This case is here
EDL	00:50:36,415	00:50:37,695	| IOT183 |	What do you want to start with
EDL	00:50:38,207	00:50:40,255	| IOT183 |	And there at least 8 different ways we came up
EDL	00:50:42,559	00:50:46,399	| IOT183 |	Yeah which means if you have a way to prioritize you have no way to prioritize
EDL	00:50:46,399	00:50:47,679	| IOT183 |	The end
EDL	00:50:48,447	00:50:50,239	| IOT183 |	Customer is our number one issue right now
EDL	00:50:50,239	00:50:51,519	| IOT183 |	You really need to work on customers
EDL	00:50:52,287	00:50:54,591	| IOT183 |	Go find some easy winds are from the customer
EDL	00:50:55,615	00:50:56,895	| IOT183 |	So that's where we started
EDL	00:50:56,895	00:51:02,015	| IOT183 |	With our while we were doing all the hiring everything else we've also started to try some of this risk
EDL	00:51:03,039	00:51:06,111	| IOT183 |	In that time we prosecuted 19 of our initial 100
EDL	00:51:06,111	00:51:06,879	| IOT183 |	42 use case
EDL	00:51:08,159	00:51:10,975	| IOT183 |	142 use cases
EDL	00:51:10,975	00:51:11,999	| IOT183 |	142
EDL	00:51:13,535	00:51:15,839	| IOT183 |	Gas are really well and what's so funny is
EDL	00:51:16,351	00:51:20,959	| IOT183 |	We did after we will start work on the 19 what's really important that we get back
EDL	00:51:20,959	00:51:21,727	| IOT183 |	Hell
EDL	00:51:21,727	00:51:23,007	| IOT183 |	All the executives
EDL	00:51:23,007	00:51:26,079	| IOT183 |	What we've been up to but we kind of went quiet there at wework
EDL	00:51:26,079	00:51:29,919	| IOT183 |	Wake of the RFP process if we were picking Solutions Contracting
EDL	00:51:30,431	00:51:31,967	| IOT183 |	Tell everybody
EDL	00:51:34,783	00:51:38,111	| IOT183 |	I'm afraid that was really meant to go around and talk to all the executives
EDL	00:51:39,135	00:51:40,159	| IOT183 |	Here's what you saw
EDL	00:51:40,159	00:51:41,695	| IOT183 |	Here's what we've done
EDL	00:51:41,695	00:51:42,975	| IOT183 |	Are the results we've gotten
EDL	00:51:42,975	00:51:43,743	| IOT183 |	Today
EDL	00:51:43,743	00:51:45,279	| IOT183 |	19
EDL	00:51:45,279	00:51:46,047	| IOT183 |	12
EDL	00:51:46,047	00:51:47,071	| IOT183 |	That's r12x return
EDL	00:51:47,583	00:51:49,887	| IOT183 |	The good part about the parade that was
EDL	00:51:50,399	00:51:55,775	| IOT183 |	What person every executive every leadership team that we talked with reservation was blown away with the results
EDL	00:51:55,775	00:51:57,311	| IOT183 |	Gotten so far
EDL	00:51:57,311	00:52:01,663	| IOT183 |	Those were primarily all in a customer area everything from food forecasting to
EDL	00:52:01,663	00:52:03,967	| IOT183 |	Segmentation and propensity models
EDL	00:52:03,967	00:52:06,271	| IOT183 |	Things we could use again and again and again
EDL	00:52:06,271	00:52:08,063	| IOT183 |	Providing instant benefits
EDL	00:52:08,063	00:52:08,575	| IOT183 |	Company
EDL	00:52:09,087	00:52:15,231	| IOT183 |	They were also some that we could use in our future deployments for technology Ami Advanced metering infrastructure
EDL	00:52:15,231	00:52:17,279	| IOT183 |	Takes years to deploy
EDL	00:52:17,279	00:52:20,351	| IOT183 |	We are ready now with some of those capabilities because we
EDL	00:52:20,351	00:52:21,631	| IOT183 |	Filthy early stop
EDL	00:52:21,631	00:52:22,399	| IOT183 |	Priortax
EDL	00:52:23,935	00:52:25,727	| IOT183 |	We went around to the parade deck
EDL	00:52:26,239	00:52:27,007	| IOT183 |	The unintended
EDL	00:52:27,519	00:52:29,567	| IOT183 |	Someone into the consequence was that now
EDL	00:52:29,567	00:52:33,407	| IOT183 |	All those Executives were so excited by what we had done already they wanted us to work on
EDL	00:52:34,687	00:52:35,455	| IOT183 |	Right there feeling like half
EDL	00:52:35,967	00:52:41,855	| IOT183 |	Right exactly into that triggered the next round of why we need to start hiring is
EDL	00:52:41,855	00:52:46,463	| IOT183 |	We need to go ahead and staff up those capabilities but if your resources come on and shocks
EDL	00:52:46,463	00:52:48,511	| IOT183 |	You really need to flex
EDL	00:52:48,511	00:52:51,071	| IOT183 |	Capabilities that you bring in from the outside
EDL	00:52:51,071	00:52:53,375	| IOT183 |	And so what we've been doing in that process
EDL	00:52:53,887	00:52:55,423	| IOT183 |	We have Consulting agreements
EDL	00:52:55,423	00:52:59,007	| IOT183 |	Long as we can form with the architecture in the standards of what we've done
EDL	00:52:59,519	00:53:01,311	| IOT183 |	To use third parties to come in and
EDL	00:53:01,311	00:53:02,079	| IOT183 |	Help us
EDL	00:53:02,079	00:53:08,223	| IOT183 |	Manage our workload between your initial hiring to our next level of hiring a smoothie
EDL	00:53:09,247	00:53:12,063	| IOT183 |	Capabilities for all these different organization saying
EDL	00:53:12,063	00:53:14,111	| IOT183 |	Me too I want some of this stuff also
EDL	00:53:14,623	00:53:18,207	| IOT183 |	Until these are things that can be easily codified in
EDL	00:53:18,207	00:53:18,719	| IOT183 |	So
EDL	00:53:19,487	00:53:19,999	| IOT183 |	Random
EDL	00:53:21,535	00:53:22,815	| IOT183 |	People outside the organization
EDL	00:53:24,351	00:53:26,399	| IOT183 |	Yasmin use case
EDL	00:53:26,399	00:53:29,727	| IOT183 |	Development process from initial idea all the way to hand over
EDL	00:53:30,751	00:53:34,335	| IOT183 |	We do not own any of the models at the end of the day that's really important
EDL	00:53:34,847	00:53:38,175	| IOT183 |	From a change management perspective because of the results
EDL	00:53:38,943	00:53:42,015	| IOT183 |	But if a business owns the model and they own the result and therefore they
EDL	00:53:42,527	00:53:43,039	| IOT183 |	Change
EDL	00:53:43,551	00:53:45,087	| IOT183 |	Just one of our key drivers
EDL	00:53:45,087	00:53:47,135	| IOT183 |	But for us when we think about this
EDL	00:53:47,135	00:53:48,927	| IOT183 |	Journey and pain
EDL	00:53:48,927	00:53:51,231	| IOT183 |	Getting to where they were ization
EDL	00:53:51,231	00:53:53,279	| IOT183 |	Has this innate capability
EDL	00:53:53,279	00:53:56,607	| IOT183 |	Are you skis process has a really rigorous.
EDL	00:53:56,607	00:53:58,655	| IOT183 |	Tatian process wrapped around it
EDL	00:53:58,655	00:54:01,471	| IOT183 |	We also invited a lot of different players we invite in finance
EDL	00:54:01,983	00:54:04,287	| IOT183 |	If you want them to document the benefits that are coming
EDL	00:54:04,799	00:54:09,919	| IOT183 |	We don't think that keeps us honest and also keep us out of the Grim Reaper business of trying to cut other people's budget
EDL	00:54:10,431	00:54:15,039	| IOT183 |	We bring an it because they are critically important that getting the data and getting access
EDL	00:54:15,039	00:54:17,855	| IOT183 |	Make sure the infrastructure is up and running the way it ought to
EDL	00:54:17,855	00:54:21,183	| IOT183 |	And we do that and of course the business units the customer themselves
EDL	00:54:21,183	00:54:22,207	| IOT183 |	They're the domain X
EDL	00:54:22,719	00:54:25,023	| IOT183 |	May we bring data science City engineering Adida governance
EDL	00:54:25,535	00:54:31,935	| IOT183 |	We use that process Auto to dictate our order in which we govern data upgrade infrastructure Etc
EDL	00:54:31,935	00:54:34,239	| IOT183 |	Use cases determine the order
EDL	00:54:34,239	00:54:39,871	| IOT183 |	Exciting is probably not the right word but that was really educational that was a very good to dive into something that's so many
EDL	00:54:41,407	00:54:41,919	| IOT183 |	Thank you
EDL	00:54:42,687	00:54:49,087	| IOT183 |	Thank you appreciate it that's it for this week thanks so much for listening and remember if you'd like
EDL	00:54:49,087	00:54:55,231	| IOT183 |	Moraiyo to sign up for my newsletter at Stacey on iot, will see you next week 
