EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:04,319	00:43:07,647	| IOT157 |	Can you get the other things that I'm trying to sell for just
EDL	00:43:07,647	00:43:08,415	| IOT157 |	Yours
EDL	00:43:08,415	00:43:11,231	| IOT157 |	It's frustrating to try and deliver excellent Medical Care is
EDL	00:43:11,231	00:43:11,743	| IOT157 |	The gaps
EDL	00:43:12,511	00:43:17,119	| IOT157 |	We have the best experts and Technologies in the world how did we leave it all together for a patient there fam
EDL	00:43:17,631	00:43:20,447	| IOT157 |	How do we allow them to deeply learn things they don't get so
EDL	00:43:20,447	00:43:21,727	| IOT157 |	Traumatized by
EDL	00:43:21,727	00:43:24,543	| IOT157 |	No major diagnosis for chronic diseases they have to deal with
EDL	00:43:25,055	00:43:25,823	| IOT157 |	And I think
EDL	00:43:25,823	00:43:26,847	| IOT157 |	We can make that a lot better
EDL	00:43:26,847	00:43:27,359	| IOT157 |	Potential
EDL	00:43:28,127	00:43:33,247	| IOT157 |	So we're really on The Cutting Edge of building all the things that it takes and we want these experience to happen everywhere
EDL	00:43:34,015	00:43:34,527	| IOT157 |	In your car
EDL	00:43:35,039	00:43:35,551	| IOT157 |	Airplane
EDL	00:43:36,575	00:43:38,111	| IOT157 |	I can't wait till I'm in a plane and I'm like
EDL	00:43:38,111	00:43:39,903	| IOT157 |	Oh my gosh virtual doctor
EDL	00:43:39,903	00:43:40,927	| IOT157 |	I'm having a panic attack
EDL	00:43:42,463	00:43:43,743	| IOT157 |	Just think about how disgusting
EDL	00:43:43,743	00:43:44,767	| IOT157 |	Planes are and how they're not healthy
EDL	00:43:45,535	00:43:46,303	| IOT157 |	Now they could be
EDL	00:43:46,303	00:43:47,839	| IOT157 |	It could be a place to Enlighten for
EDL	00:43:49,631	00:43:51,679	| IOT157 |	I love planes I love playing this kind of
EDL	00:43:51,679	00:43:55,519	| IOT157 |	I do everything like a car to play this kind of iPhone I just have to build house offer
EDL	00:43:55,519	00:43:56,031	| IOT157 |	Turn Services on
EDL	00:43:56,543	00:44:02,943	| IOT157 |	Okay well let's back up just a little bit because I want to talk about the pieces that need to be in place cuz you've mentioned
EDL	00:44:02,943	00:44:04,991	| IOT157 |	And obviously software in Crazy places
EDL	00:44:04,991	00:44:05,503	| IOT157 |	Or to be
EDL	00:44:06,015	00:44:08,575	| IOT157 |	I feel crazy you've also mentioned personalized
EDL	00:44:08,575	00:44:09,855	| IOT157 |	Not just you
EDL	00:44:09,855	00:44:10,367	| IOT157 |	Being
EDL	00:44:10,879	00:44:13,951	| IOT157 |	Export it someplace but also a personalized experience based on
EDL	00:44:14,463	00:44:16,767	| IOT157 |	My personal health which implies machine learning
EDL	00:44:17,279	00:44:20,095	| IOT157 |	Or models about me so let's break down the
EDL	00:44:20,095	00:44:22,399	| IOT157 |	Pieces that need to be in place to deliver this kind
EDL	00:44:23,423	00:44:25,215	| IOT157 |	First of all we need to be able to
EDL	00:44:25,215	00:44:27,007	| IOT157 |	Get information from you
EDL	00:44:27,007	00:44:27,775	| IOT157 |	Anytime
EDL	00:44:27,775	00:44:28,543	| IOT157 |	Right
EDL	00:44:28,543	00:44:30,591	| IOT157 |	That's medical-grade diagnostic information
EDL	00:44:31,615	00:44:32,895	| IOT157 |	Pretty good so
EDL	00:44:32,895	00:44:36,223	| IOT157 |	We have a lot of those things already I can get real-time EKG from anybody
EDL	00:44:36,223	00:44:36,991	| IOT157 |	I can get
EDL	00:44:36,991	00:44:39,039	| IOT157 |	A lot of physiologic sensor soon
EDL	00:44:39,039	00:44:40,319	| IOT157 |	Will be able to get metabolic
EDL	00:44:40,319	00:44:41,087	| IOT157 |	Information
EDL	00:44:41,087	00:44:44,415	| IOT157 |	Continuous glucose lactate blood values that allow me to make it
EDL	00:44:45,183	00:44:47,231	| IOT157 |	Safe decision and allow you to understand your
EDL	00:44:47,999	00:44:50,303	| IOT157 |	We need to provide people with very high and
EDL	00:44:50,303	00:44:51,327	| IOT157 |	Information that's personal
EDL	00:44:52,095	00:44:55,679	| IOT157 |	It's easy to say you get a diagnosis of breast cancer to do a Google search
EDL	00:44:55,679	00:44:57,215	| IOT157 |	It's very different if you're pre-med
EDL	00:44:57,215	00:44:58,751	| IOT157 |	Tulsa breast cancer
EDL	00:44:59,519	00:45:01,055	| IOT157 |	How do you continue to get
EDL	00:45:01,055	00:45:01,823	| IOT157 |	A very meaningful
EDL	00:45:01,823	00:45:03,871	| IOT157 |	Shred to you how do you understand
EDL	00:45:03,871	00:45:05,663	| IOT157 |	How your environment may impact your wrist
EDL	00:45:06,175	00:45:08,223	| IOT157 |	If you have a genetic predisposition or something
EDL	00:45:08,223	00:45:10,271	| IOT157 |	So it's a combination of
EDL	00:45:10,271	00:45:11,039	| IOT157 |	Contacts
EDL	00:45:11,039	00:45:11,807	| IOT157 |	Learning
EDL	00:45:11,807	00:45:13,855	| IOT157 |	And being able to be on you early
EDL	00:45:13,855	00:45:17,183	| IOT157 |	What sensors understand how you're feeling where you are where you go
EDL	00:45:17,183	00:45:19,487	| IOT157 |	And collect that data and then sort of rational
EDL	00:45:20,255	00:45:23,071	| IOT157 |	It's a very difficult challenge because even in my area
EDL	00:45:23,071	00:45:23,839	| IOT157 |	Cardiac rhythm
EDL	00:45:24,351	00:45:26,143	| IOT157 |	I'm seeing data for instance we have
EDL	00:45:26,143	00:45:28,191	| IOT157 |	Programs in performance military athletic
EDL	00:45:29,983	00:45:32,287	| IOT157 |	The warfighters are professional athletes that
EDL	00:45:32,287	00:45:34,335	| IOT157 |	Isn't my area of expertise but because it's
EDL	00:45:34,847	00:45:35,359	| IOT157 |	Continuous data
EDL	00:45:35,871	00:45:36,383	| IOT157 |	I'm not used to seeing
EDL	00:45:36,895	00:45:37,663	| IOT157 |	So
EDL	00:45:37,663	00:45:38,687	| IOT157 |	I don't know what it means
EDL	00:45:38,687	00:45:39,711	| IOT157 |	And it scares me
EDL	00:45:40,223	00:45:41,503	| IOT157 |	That's why I have to Benchmark
EDL	00:45:41,503	00:45:42,271	| IOT157 |	Two things I do know
EDL	00:45:42,783	00:45:43,807	| IOT157 |	And I have to wait
EDL	00:45:43,807	00:45:46,111	| IOT157 |	Collect clinical events trailer
EDL	00:45:46,111	00:45:46,623	| IOT157 |	Dangerous is at
EDL	00:45:47,647	00:45:51,999	| IOT157 |	So it's going to take a fair amount of Science and patience to do that but given the amount of data use
EDL	00:45:52,511	00:45:54,303	| IOT157 |	Accumulate so fast that will happen you know
EDL	00:45:54,303	00:45:55,839	| IOT157 |	Exponentially faster than
EDL	00:45:55,839	00:45:56,863	| IOT157 |	Medical progress is half
EDL	00:45:58,399	00:46:00,447	| IOT157 |	So this kind of clinically valuable data
EDL	00:46:00,959	00:46:03,519	| IOT157 |	Seems like a key element and then understanding what
EDL	00:46:04,031	00:46:07,871	| IOT157 |	To make of it like my doctor have a cardiologist and he does not want to see any of my
EDL	00:46:11,199	00:46:11,967	| IOT157 |	So
EDL	00:46:11,967	00:46:13,247	| IOT157 |	It feels like we need both
EDL	00:46:13,759	00:46:14,783	| IOT157 |	Advice for
EDL	00:46:14,783	00:46:16,319	| IOT157 |	Medical grade information gathering
EDL	00:46:16,831	00:46:18,111	| IOT157 |	But then also
EDL	00:46:18,111	00:46:19,135	| IOT157 |	The studies
EDL	00:46:19,903	00:46:20,415	| IOT157 |	Will say to you
EDL	00:46:20,927	00:46:21,695	| IOT157 |	Hey
EDL	00:46:21,695	00:46:23,487	| IOT157 |	Here's a 10-year history of someone in
EDL	00:46:23,487	00:46:26,047	| IOT157 |	And here's with this sort of pattern over that 10 years books
EDL	00:46:26,559	00:46:28,095	| IOT157 |	Correct are people doing that work
EDL	00:46:28,607	00:46:29,887	| IOT157 |	Yeah we're doing that
EDL	00:46:29,887	00:46:31,423	| IOT157 |	Work so we can start to develop
EDL	00:46:31,423	00:46:32,959	| IOT157 |	The Predictive Analytics but the
EDL	00:46:32,959	00:46:35,007	| IOT157 |	Wrist-worn and other senses are getting
EDL	00:46:35,007	00:46:35,775	| IOT157 |	Continue get more active
EDL	00:46:36,287	00:46:38,335	| IOT157 |	Any one of I think RX
EDL	00:46:38,335	00:46:39,615	| IOT157 |	Expertise in the centers we can take
EDL	00:46:40,127	00:46:41,407	| IOT157 |	A regulated sensor
EDL	00:46:42,431	00:46:44,223	| IOT157 |	Reply to an athlete or Warfighter in it
EDL	00:46:44,735	00:46:46,015	| IOT157 |	Non-regulated sensor
EDL	00:46:46,015	00:46:48,063	| IOT157 |	Reply to a patient it doesn't matter it's all going to be the same
EDL	00:46:49,087	00:46:50,367	| IOT157 |	Wellness will merge with
EDL	00:46:50,367	00:46:51,903	| IOT157 |	What's chronic diseases Halo continue
EDL	00:46:51,903	00:46:53,695	| IOT157 |	Tomorrow weather 1.1 August 2nd
EDL	00:46:53,695	00:46:54,975	| IOT157 |	Another pointer Daiso
EDL	00:46:55,487	00:47:01,631	| IOT157 |	How do we get the most hated we can to start that deliver meeting back and when you have more people delivering the state
EDL	00:47:02,911	00:47:05,215	| IOT157 |	Collated and contextualize it it's really important
EDL	00:47:05,727	00:47:10,079	| IOT157 |	So we talked about having sensor data what about the human environment
EDL	00:47:10,079	00:47:14,431	| IOT157 |	Privacy environment what other aspects do we need to consider when we're talking about
EDL	00:47:14,431	00:47:16,223	| IOT157 |	Virtual care I don't even know what to call this
EDL	00:47:16,991	00:47:17,759	| IOT157 |	Avocado
EDL	00:47:17,759	00:47:19,039	| IOT157 |	Virtual care no more
EDL	00:47:19,039	00:47:19,551	| IOT157 |	Continuous model
EDL	00:47:20,575	00:47:23,391	| IOT157 |	So it's really complicated right just a regulatory isb
EDL	00:47:24,159	00:47:25,183	| IOT157 |	Because digital is
EDL	00:47:25,695	00:47:26,463	| IOT157 |	Right it's not
EDL	00:47:26,463	00:47:27,231	| IOT157 |	Border
EDL	00:47:27,231	00:47:27,999	| IOT157 |	So hot
EDL	00:47:27,999	00:47:28,767	| IOT157 |	I think of data
EDL	00:47:28,767	00:47:29,791	| IOT157 |	We definitely are
EDL	00:47:29,791	00:47:30,303	| IOT157 |	Previous
EDL	00:47:30,815	00:47:32,095	| IOT157 |	Conception of data keeping
EDL	00:47:32,095	00:47:34,143	| IOT157 |	What's good to keep a private lock it away
EDL	00:47:34,655	00:47:36,447	| IOT157 |	Digital health is slightly
EDL	00:47:36,447	00:47:39,263	| IOT157 |	So we've been working for instance with the FDA
EDL	00:47:39,263	00:47:40,799	| IOT157 |	Weird about the global
EDL	00:47:40,799	00:47:43,359	| IOT157 |	Model for what software for help to regulate
EDL	00:47:43,871	00:47:44,639	| IOT157 |	Chloe
EDL	00:47:44,639	00:47:45,663	| IOT157 |	That's been a huge accomplishment
EDL	00:47:46,175	00:47:49,503	| IOT157 |	Over the last say three four years so that was pretty clear guidelines
EDL	00:47:49,503	00:47:51,807	| IOT157 |	What's a regulated vs. unregulated piece of soft
EDL	00:47:52,319	00:47:53,599	| IOT157 |	What about cyber security
EDL	00:47:54,111	00:47:56,159	| IOT157 |	Text Achilles heel of digital health
EDL	00:47:56,159	00:47:57,183	| IOT157 |	To have health data breach
EDL	00:47:57,951	00:47:59,743	| IOT157 |	Cybersecurity is really a
EDL	00:47:59,743	00:48:00,511	| IOT157 |	Control shift
EDL	00:48:00,511	00:48:01,279	| IOT157 |	It's more
EDL	00:48:01,279	00:48:02,303	| IOT157 |	I think about it like
EDL	00:48:03,071	00:48:05,631	| IOT157 |	You know it started with sort of young people at the drive-in
EDL	00:48:05,631	00:48:06,399	| IOT157 |	I feel like
EDL	00:48:06,399	00:48:07,423	| IOT157 |	It starts with
EDL	00:48:07,423	00:48:08,447	| IOT157 |	Things like how to say
EDL	00:48:09,471	00:48:13,311	| IOT157 |	Create culture awareness of what are good cyber habits because cybersecurity is
EDL	00:48:13,823	00:48:14,847	| IOT157 |	Shared responsibility
EDL	00:48:15,615	00:48:17,663	| IOT157 |	The patient the manufacturer of the widget
EDL	00:48:18,175	00:48:18,943	| IOT157 |	The tax
EDL	00:48:18,943	00:48:20,991	| IOT157 |	The cell phone maker the carrier right
EDL	00:48:20,991	00:48:21,503	| IOT157 |	The government
EDL	00:48:22,015	00:48:26,367	| IOT157 |	So we have to start to build resiliency in our system cybersecurity will be something we have to
EDL	00:48:26,367	00:48:27,647	| IOT157 |	Continuously deal with
EDL	00:48:27,647	00:48:30,463	| IOT157 |	Don't be breaches but we have to build resilience systems and that's
EDL	00:48:30,975	00:48:32,255	| IOT157 |	All the way down the chain
EDL	00:48:33,535	00:48:34,815	| IOT157 |	So we work very hard on that
EDL	00:48:34,815	00:48:38,655	| IOT157 |	So along the issue of cybersecurity closely related to this is privacy
EDL	00:48:39,167	00:48:40,703	| IOT157 |	And I will say that my mom
EDL	00:48:40,703	00:48:41,983	| IOT157 |	It's probably at 1 far end
EDL	00:48:41,983	00:48:43,007	| IOT157 |	The spectrum that she is
EDL	00:48:43,519	00:48:44,287	| IOT157 |	So
EDL	00:48:44,287	00:48:45,055	| IOT157 |	So worried
EDL	00:48:45,567	00:48:46,079	| IOT157 |	Privacy
EDL	00:48:46,591	00:48:47,359	| IOT157 |	She keep seeing
EDL	00:48:47,359	00:48:51,455	| IOT157 |	Seeing stories about pharmaceutical companies wanting to use patient data to help
EDL	00:48:51,455	00:48:52,223	| IOT157 |	Improve
EDL	00:48:52,223	00:48:52,991	| IOT157 |	Trek discovery
EDL	00:48:53,759	00:48:55,551	| IOT157 |	And things like that really freaked her
EDL	00:48:55,551	00:48:56,831	| IOT157 |	Her out so I think is
EDL	00:48:56,831	00:48:58,623	| IOT157 |	We have these discussions about Cyrus
EDL	00:48:58,623	00:48:59,647	| IOT157 |	Security we should also talk
EDL	00:49:00,415	00:49:01,439	| IOT157 |	What's happening in
EDL	00:49:01,439	00:49:02,207	| IOT157 |	The Privacy Rule
EDL	00:49:02,207	00:49:06,303	| IOT157 |	So there's privacy in the sense that you don't want your name disclosed or associated with
EDL	00:49:07,071	00:49:12,703	| IOT157 |	Right and then there's the ability to take large amounts of data for instance let's say you want to look at all approved drugs
EDL	00:49:12,703	00:49:16,543	| IOT157 |	And try to look at all the outcome measures that you have on those trucks to see if you
EDL	00:49:16,543	00:49:17,311	| IOT157 |	You can use them for others
EDL	00:49:18,079	00:49:19,103	| IOT157 |	I don't think anybody would have jacks
EDL	00:49:19,615	00:49:20,895	| IOT157 |	So that's the kind of
EDL	00:49:20,895	00:49:21,919	| IOT157 |	In a really
EDL	00:49:21,919	00:49:23,455	| IOT157 |	Important area then there's
EDL	00:49:23,455	00:49:24,479	| IOT157 |	This privacy discussion
EDL	00:49:26,015	00:49:27,295	| IOT157 |	The societies
EDL	00:49:27,295	00:49:28,063	| IOT157 |	Impressions
EDL	00:49:28,063	00:49:29,855	| IOT157 |	Feelings about privacy are highly generation
EDL	00:49:30,623	00:49:33,951	| IOT157 |	To your mother may feel very intrusive to share any bit of data
EDL	00:49:33,951	00:49:36,767	| IOT157 |	2 yoga person they may give up an enormous amount of data
EDL	00:49:36,767	00:49:37,535	| IOT157 |	For the greater
EDL	00:49:37,535	00:49:38,303	| IOT157 |	Could not
EDL	00:49:38,303	00:49:40,863	| IOT157 |	Concerned about it so privacy is a really in
EDL	00:49:41,631	00:49:42,399	| IOT157 |	Part of this
EDL	00:49:42,399	00:49:46,239	| IOT157 |	Pick one of the tenants of cyber security and privacy is that an individual should
EDL	00:49:46,239	00:49:47,263	| IOT157 |	Have the ability to
EDL	00:49:47,263	00:49:48,799	| IOT157 |	To take them self off
EDL	00:49:50,079	00:49:54,687	| IOT157 |	She may be giving your heart rate or giving dated insurance company to show that you're healthy to get a lower
EDL	00:49:54,687	00:49:56,991	| IOT157 |	Rate for life insurance or health insurance
EDL	00:49:56,991	00:49:59,039	| IOT157 |	You may be voluntarily giving day to you
EDL	00:49:59,039	00:50:00,575	| IOT157 |	Employer so you don't want to do that
EDL	00:50:02,623	00:50:03,903	| IOT157 |	You should be able to take yourself off
EDL	00:50:03,903	00:50:04,671	| IOT157 |	But that right without pain
EDL	00:50:05,439	00:50:06,975	| IOT157 |	We're seeing this play out a lot professional
EDL	00:50:07,999	00:50:12,095	| IOT157 |	Princess professional NBA players just putting their last negotiating agreement that they won't
EDL	00:50:12,095	00:50:13,375	| IOT157 |	Where player
EDL	00:50:13,375	00:50:14,399	| IOT157 |	Performance sensors
EDL	00:50:14,399	00:50:15,167	| IOT157 |	Because
EDL	00:50:15,167	00:50:17,471	| IOT157 |	They don't know if the data is accurate
EDL	00:50:17,471	00:50:18,239	| IOT157 |	They don't know how it's going
EDL	00:50:19,007	00:50:19,519	| IOT157 |	Secure
EDL	00:50:20,031	00:50:20,799	| IOT157 |	And so
EDL	00:50:22,335	00:50:23,871	| IOT157 |	Part of that that has to be explained to them
EDL	00:50:25,407	00:50:26,175	| IOT157 |	I think that kind of thing
EDL	00:50:26,687	00:50:27,967	| IOT157 |	Gift of the governance around
EDL	00:50:27,967	00:50:28,991	| IOT157 |	It before you start to
EDL	00:50:29,503	00:50:30,783	| IOT157 |	Developing that's all go
EDL	00:50:30,783	00:50:31,551	| IOT157 |	Start to happen
EDL	00:50:31,551	00:50:33,087	| IOT157 |	What are the policies around
EDL	00:50:33,087	00:50:33,855	| IOT157 |	The governor
EDL	00:50:33,855	00:50:36,159	| IOT157 |	Medical Data that's collected
EDL	00:50:36,159	00:50:37,695	| IOT157 |	Performance or for health
EDL	00:50:37,695	00:50:41,279	| IOT157 |	And we don't we have HIPAA everyone don't worry about it
EDL	00:50:41,279	00:50:41,791	| IOT157 |	Is HIPAA a enough
EDL	00:50:42,559	00:50:43,583	| IOT157 |	It was a very small
EDL	00:50:43,583	00:50:44,351	| IOT157 |	Pizza Hut
EDL	00:50:44,351	00:50:47,423	| IOT157 |	You know it's really about the collective data in your own ability to cut
EDL	00:50:47,423	00:50:48,191	| IOT157 |	Control your data
EDL	00:50:48,191	00:50:49,727	| IOT157 |	Because it was clear to us in
EDL	00:50:49,727	00:50:52,287	| IOT157 |	When we started building the virtual care system
EDL	00:50:52,287	00:50:57,407	| IOT157 |	I look around everybody I said late when I got to do this the wrong way before we go. Let's figure out what are values admission is
EDL	00:50:57,919	00:50:59,967	| IOT157 |	Our mission is to supply the best
EDL	00:50:59,967	00:51:02,527	| IOT157 |	Healthcare to everybody on the globe anytime
EDL	00:51:02,527	00:51:04,831	| IOT157 |	And we are directed toward the patient
EDL	00:51:04,831	00:51:07,647	| IOT157 |	Or the athlete or the Warfighter that is our interest
EDL	00:51:07,647	00:51:08,415	| IOT157 |	Not
EDL	00:51:08,415	00:51:12,255	| IOT157 |	The medical system not the government not the lead not the team it's the individual
EDL	00:51:12,767	00:51:15,839	| IOT157 |	That helps us a lot as we start to determine what the government
EDL	00:51:15,839	00:51:16,607	| IOT157 |	HEB
EDL	00:51:16,607	00:51:19,423	| IOT157 |	It is trying to represent the best interests of the individual is providing the day
EDL	00:51:19,935	00:51:22,239	| IOT157 |	One thing I worry about with this sort of effort
EDL	00:51:22,751	00:51:24,799	| IOT157 |	Is in the internet we have
EDL	00:51:24,799	00:51:26,079	| IOT157 |	Continually pushed
EDL	00:51:26,591	00:51:27,359	| IOT157 |	The burden of
EDL	00:51:27,871	00:51:28,639	| IOT157 |	Handling
EDL	00:51:28,639	00:51:34,527	| IOT157 |	Ticketing at ticketing is just the easiest thing I can think of right now but even bill paying all of this the bird
EDL	00:51:34,527	00:51:36,575	| IOT157 |	Chest back to the individual there's a lot of
EDL	00:51:36,575	00:51:37,599	| IOT157 |	There's a lot of effort
EDL	00:51:37,599	00:51:38,879	| IOT157 |	Were there and so on
EDL	00:51:38,879	00:51:40,671	| IOT157 |	Curious what it means
EDL	00:51:40,671	00:51:42,207	| IOT157 |	What the role of the individual is
EDL	00:51:42,719	00:51:43,743	| IOT157 |	This individual
EDL	00:51:44,511	00:51:45,279	| IOT157 |	Continuous virtual
EDL	00:51:46,047	00:51:49,119	| IOT157 |	That's a great question I wish I was asked more to really insightful
EDL	00:51:49,119	00:51:49,631	| IOT157 |	Question answer
EDL	00:51:50,911	00:51:53,983	| IOT157 |	This is going to be different it's not doctor tells you what to do
EDL	00:51:53,983	00:51:57,055	| IOT157 |	This is having a real stake a dog in the fight
EDL	00:51:57,055	00:52:01,407	| IOT157 |	In your own Healthcare and controlling it and I think that that's the only way we get behavioral change
EDL	00:52:01,919	00:52:02,687	| IOT157 |	Is we get engagement
EDL	00:52:03,199	00:52:07,807	| IOT157 |	If people have to convince themselves and learn that they feel better with healthier habits it's better for them
EDL	00:52:07,807	00:52:08,831	| IOT157 |	Whoever there
EDL	00:52:08,831	00:52:11,135	| IOT157 |	Take care of whether it's their kids their parents their spouse
EDL	00:52:11,647	00:52:14,719	| IOT157 |	So I I'm all for it but does require a lot more
EDL	00:52:14,719	00:52:15,487	| IOT157 |	Without
EDL	00:52:15,487	00:52:16,511	| IOT157 |	Keeping patients down on the farm
EDL	00:52:17,023	00:52:18,559	| IOT157 |	Staff to understand their drugs
EDL	00:52:19,071	00:52:23,679	| IOT157 |	There to engage in their care and they have to partner with us to make it better because I I don't
EDL	00:52:23,679	00:52:24,703	| IOT157 |	I spend a lot of time
EDL	00:52:25,215	00:52:26,239	| IOT157 |	Interrogating a patient
EDL	00:52:26,751	00:52:30,079	| IOT157 |	Like I'm a cop on did you do this or that and then feeling judge I want them to come to me
EDL	00:52:30,847	00:52:31,871	| IOT157 |	As a partner
EDL	00:52:31,871	00:52:35,199	| IOT157 |	And I'm going to add my little expertise and I'm going to be Captain Sully on the Hudson
EDL	00:52:36,223	00:52:39,295	| IOT157 |	Because I need translators 34 years old to sit there and interrogate patients
EDL	00:52:39,807	00:52:41,855	| IOT157 |	And everybody
EDL	00:52:42,367	00:52:44,671	| IOT157 |	I've done that for too long I really want to be able to
EDL	00:52:44,671	00:52:46,207	| IOT157 |	Focus on the people who need me
EDL	00:52:46,207	00:52:48,511	| IOT157 |	Everybody else feel care for
EDL	00:52:48,511	00:52:49,791	| IOT157 |	And protected but
EDL	00:52:50,303	00:52:51,327	| IOT157 |	Takes a lot of
EDL	00:52:51,327	00:52:52,351	| IOT157 |	Personal responsibility
EDL	00:52:52,863	00:52:53,631	| IOT157 |	From the patient
EDL	00:52:53,631	00:52:56,191	| IOT157 |	And the pair models have to follow and they're not there yet
EDL	00:52:56,703	00:52:59,263	| IOT157 |	The business is going to meet so many needs
EDL	00:52:59,775	00:53:00,543	| IOT157 |	That will create a new
EDL	00:53:01,567	00:53:07,967	| IOT157 |	Awesome thank you so much that's it for this week thanks so much for listening and remember if you
EDL	00:53:07,967	00:53:10,527	| IOT157 |	You like more iot news sign up for my newsletter
EDL	00:53:10,527	00:53:16,415	| IOT157 |	Letterhead Stacey on iot. Cam will see you next week 
