EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:36,319	00:43:37,087	| IOT206 |	In
EDL	00:43:37,087	00:43:38,623	| IOT206 |	Selling Hardware to Enterprise
EDL	00:43:40,159	00:43:41,951	| IOT206 |	So on the Enterprise side
EDL	00:43:41,951	00:43:42,975	| IOT206 |	We are selling products
EDL	00:43:43,487	00:43:46,047	| IOT206 |	Companies you got to remember that
EDL	00:43:46,047	00:43:48,095	| IOT206 |	Sales cycle can be
EDL	00:43:48,607	00:43:50,143	| IOT206 |	Painfully painfully long
EDL	00:43:50,655	00:43:51,935	| IOT206 |	I can make a really long time
EDL	00:43:51,935	00:43:52,959	| IOT206 |	Close the contract
EDL	00:43:54,239	00:43:57,567	| IOT206 |	Really want him to get a purchase order approved
EDL	00:43:57,567	00:44:01,919	| IOT206 |	Five levels of the management change to get signatures from everyone
EDL	00:44:01,919	00:44:03,967	| IOT206 |	You might have to go through multiple rounds
EDL	00:44:04,479	00:44:05,247	| IOT206 |	Pilot
EDL	00:44:05,247	00:44:06,783	| IOT206 |	Before you get anywhere
EDL	00:44:06,783	00:44:07,807	| IOT206 |	Close to even
EDL	00:44:07,807	00:44:09,599	| IOT206 |	Clothing that that contract
EDL	00:44:09,599	00:44:10,879	| IOT206 |	At the end of the day if
EDL	00:44:10,879	00:44:12,159	| IOT206 |	Cast by episode
EDL	00:44:12,159	00:44:12,927	| IOT206 |	Same time like
EDL	00:44:12,927	00:44:14,975	| IOT206 |	You can sustain and you can
EDL	00:44:14,975	00:44:19,839	| IOT206 |	Grow a successful business by selling primarily in the Fortune 500 companies are bigger Enterprise customers
EDL	00:44:20,351	00:44:23,935	| IOT206 |	And on the Enterprise side when you're building hardware for them
EDL	00:44:23,935	00:44:26,495	| IOT206 |	Do you have to worry quite so much about
EDL	00:44:26,495	00:44:29,311	| IOT206 |	Things like always just the prettiest package is
EDL	00:44:29,311	00:44:31,103	| IOT206 |	Does this have that space age
EDL	00:44:31,103	00:44:33,407	| IOT206 |	White shiny Apple designer that
EDL	00:44:33,407	00:44:36,735	| IOT206 |	Fabric-covered I don't even know there's all kinds of design Trends happen
EDL	00:44:37,503	00:44:40,831	| IOT206 |	On the consumer side what do Enterprises look for when they buy
EDL	00:44:41,855	00:44:43,903	| IOT206 |	That's a really good point usually you don't
EDL	00:44:43,903	00:44:50,303	| IOT206 |	But sometimes you do it very dramatically based on who your customer is here selling to
EDL	00:44:50,303	00:44:51,327	| IOT206 |	The product is
EDL	00:44:51,327	00:44:52,095	| IOT206 |	And what it does
EDL	00:44:52,095	00:44:53,887	| IOT206 |	Interesting
EDL	00:44:53,887	00:44:55,167	| IOT206 |	Square for a while
EDL	00:44:55,167	00:44:58,239	| IOT206 |	And we were building the little credit card reader
EDL	00:44:58,239	00:44:59,519	| IOT206 |	We were not selling
EDL	00:45:00,287	00:45:04,127	| IOT206 |	Zoomers we were selling the business as they were small and medium-sized businesses
EDL	00:45:04,127	00:45:05,919	| IOT206 |	But it was still a business
EDL	00:45:05,919	00:45:06,687	| IOT206 |	Business
EDL	00:45:06,687	00:45:07,199	| IOT206 |	Play
EDL	00:45:08,223	00:45:09,247	| IOT206 |	It was
EDL	00:45:09,247	00:45:13,599	| IOT206 |	Has the piece of Hardware was going to be storefront for them when they were interacting
EDL	00:45:14,111	00:45:15,135	| IOT206 |	What's in there
EDL	00:45:15,135	00:45:16,671	| IOT206 |	It was very important
EDL	00:45:17,951	00:45:24,351	| IOT206 |	Have a level polish that you would expect in a in a consumer product so I think it really depends on
EDL	00:45:24,351	00:45:26,655	| IOT206 |	Depends on who you're selling it to and how it's going to be
EDL	00:45:27,423	00:45:28,703	| IOT206 |	Alright in Seoul
EDL	00:45:28,703	00:45:31,007	| IOT206 |	For any of these companies Enterprise
EDL	00:45:31,007	00:45:31,775	| IOT206 |	Consumer
EDL	00:45:31,775	00:45:35,103	| IOT206 |	Let's break down some of the challenges that you might have
EDL	00:45:35,103	00:45:35,871	| IOT206 |	In
EDL	00:45:35,871	00:45:38,687	| IOT206 |	Your supply chain in getting this sort of thing
EDL	00:45:38,687	00:45:39,967	| IOT206 |	Built and manufactured
EDL	00:45:40,479	00:45:42,527	| IOT206 |	You know a lot of this happens in Asia
EDL	00:45:42,527	00:45:44,575	| IOT206 |	All hear horror stories
EDL	00:45:44,575	00:45:46,111	| IOT206 |	We also hear horror stories about
EDL	00:45:46,111	00:45:46,879	| IOT206 |	Do I get in the US
EDL	00:45:47,391	00:45:49,951	| IOT206 |	So what kind of advice can you offer
EDL	00:45:49,951	00:45:51,743	| IOT206 |	People about physically
EDL	00:45:51,743	00:45:54,047	| IOT206 |	Manufacturing the device and then managing the
EDL	00:45:54,047	00:45:54,559	| IOT206 |	Supply chain
EDL	00:45:55,071	00:45:55,583	| IOT206 |	Go into it
EDL	00:45:56,095	00:45:56,863	| IOT206 |	Play I Like It
EDL	00:45:57,375	00:45:58,399	| IOT206 |	People that you can have
EDL	00:45:59,679	00:46:01,471	| IOT206 |	Product design in the world but if
EDL	00:46:01,471	00:46:03,263	| IOT206 |	You don't have a supply chain
EDL	00:46:03,263	00:46:05,823	| IOT206 |	Playoff you're never going to make it to Market with your product
EDL	00:46:08,383	00:46:09,407	| IOT206 |	I spend
EDL	00:46:09,407	00:46:15,807	| IOT206 |	A pretty significant check on my China advising new hardware companies were just starting to think about how to go about
EDL	00:46:15,807	00:46:16,575	| IOT206 |	Shutting up
EDL	00:46:17,087	00:46:17,599	| IOT206 |	Supply chain
EDL	00:46:18,367	00:46:22,463	| IOT206 |	And there's a few mistakes that I've seen people make and if it fits of advice that I like
EDL	00:46:22,463	00:46:26,303	| IOT206 |	Tell people outside and one is that your manufacturing partner
EDL	00:46:26,303	00:46:27,583	| IOT206 |	Has to be
EDL	00:46:27,583	00:46:28,863	| IOT206 |	Well mat
EDL	00:46:28,863	00:46:30,655	| IOT206 |	To your company Sage
EDL	00:46:30,655	00:46:31,935	| IOT206 |	And also to your
EDL	00:46:31,935	00:46:33,215	| IOT206 |	Product complexity
EDL	00:46:33,727	00:46:35,519	| IOT206 |	You have to look Beyond
EDL	00:46:35,519	00:46:36,287	| IOT206 |	Justice
EDL	00:46:36,287	00:46:40,127	| IOT206 |	Technical capabilities that they can check all the boxes on the technical side
EDL	00:46:40,639	00:46:43,199	| IOT206 |	Culture fit an attitude
EDL	00:46:43,199	00:46:44,735	| IOT206 |	Is super important
EDL	00:46:44,735	00:46:47,295	| IOT206 |	To that they're not willing to move it at speed that you're you
EDL	00:46:47,295	00:46:49,855	| IOT206 |	It's not going to be a good set
EDL	00:46:50,367	00:46:55,743	| IOT206 |	Asia isn't always the answer so people I see the people are
EDL	00:46:56,255	00:47:02,399	| IOT206 |	Consider the hardwood products made it to Asia but I don't think that's the right way to think about it I think that you need to be
EDL	00:47:02,399	00:47:07,263	| IOT206 |	Pushing really significant volumes for Asia to make sense and even then it
EDL	00:47:07,263	00:47:08,031	| IOT206 |	It doesn't always make
EDL	00:47:08,543	00:47:10,591	| IOT206 |	You shouldn't make that leap
EDL	00:47:11,103	00:47:14,687	| IOT206 |	To Manufacturing in Asia until you know
EDL	00:47:14,687	00:47:15,967	| IOT206 |	That you're really
EDL	00:47:15,967	00:47:17,247	| IOT206 |	Read me ready
EDL	00:47:17,247	00:47:18,015	| IOT206 |	The last
EDL	00:47:18,015	00:47:19,039	| IOT206 |	Mistake but I see it
EDL	00:47:19,039	00:47:21,087	| IOT206 |	People assuming that like bigger is better
EDL	00:47:21,087	00:47:23,391	| IOT206 |	That I want to work with the biggest
EDL	00:47:23,391	00:47:29,535	| IOT206 |	Factory Partners I can find because they have a big name in there will know and of course they're going to do a good job but
EDL	00:47:30,047	00:47:33,631	| IOT206 |	Being a small customer at a large
EDL	00:47:33,631	00:47:34,655	| IOT206 |	Talk to your
EDL	00:47:34,655	00:47:37,471	| IOT206 |	Supplier means that we run into
EDL	00:47:37,471	00:47:38,239	| IOT206 |	At 1
EDL	00:47:38,751	00:47:40,799	| IOT206 |	You're going to struggle to get resources
EDL	00:47:40,799	00:47:42,847	| IOT206 |	Then you're going to struggle to get attention
EDL	00:47:42,847	00:47:48,479	| IOT206 |	I've had that problem many times over any one time I was I was working with a start-up when we were partnered with us
EDL	00:47:48,479	00:47:52,831	| IOT206 |	Very well-known top-tier Factory I'm not going to name any names but
EDL	00:47:52,831	00:47:54,111	| IOT206 |	We have been given
EDL	00:47:54,623	00:47:55,391	| IOT206 |	Empathic
EDL	00:47:56,159	00:47:59,231	| IOT206 |	A+ players they were doing
EDL	00:47:59,231	00:48:00,511	| IOT206 |	An amazing job
EDL	00:48:01,791	00:48:02,559	| IOT206 |	Hijack and then
EDL	00:48:03,839	00:48:05,631	| IOT206 |	Again tired team
EDL	00:48:05,631	00:48:06,911	| IOT206 |	Disappeared
EDL	00:48:06,911	00:48:09,215	| IOT206 |	Overnight and was replaced by like
EDL	00:48:09,215	00:48:10,495	| IOT206 |	Newly-hired
EDL	00:48:10,495	00:48:13,311	| IOT206 |	Engineers and I mean like they're bad
EDL	00:48:13,311	00:48:14,079	| IOT206 |	Warm hunting
EDL	00:48:14,079	00:48:17,151	| IOT206 |	Literally people that they had hired
EDL	00:48:17,151	00:48:18,431	| IOT206 |	Like 2 to 3 days
EDL	00:48:18,431	00:48:18,943	| IOT206 |	Beforehand
EDL	00:48:19,711	00:48:21,503	| IOT206 |	And of course I freaked out
EDL	00:48:21,503	00:48:23,551	| IOT206 |	But it turned out that like my
EDL	00:48:23,551	00:48:24,319	| IOT206 |	Amazing
EDL	00:48:24,319	00:48:28,159	| IOT206 |	Like a big famous customer and since we were such as
EDL	00:48:28,159	00:48:30,719	| IOT206 |	Small startup working with this big fat
EDL	00:48:30,719	00:48:32,767	| IOT206 |	There really wasn't anything I
EDL	00:48:32,767	00:48:34,559	| IOT206 |	I can do about it and that is the key
EDL	00:48:35,071	00:48:35,583	| IOT206 |	Problem
EDL	00:48:36,351	00:48:42,239	| IOT206 |	That you can run into if you haven't been really dirty Jacob Frey and if you aren't well match
EDL	00:48:42,239	00:48:44,031	| IOT206 |	With your supply chain partners
EDL	00:48:45,567	00:48:46,335	| IOT206 |	Okay
EDL	00:48:46,335	00:48:52,479	| IOT206 |	And as a consumer I sit here and I am looking at all of this and probably the number one concern I have with
EDL	00:48:52,991	00:48:57,599	| IOT206 |	My Hardware devices is actually security and it's very similar in the Enterprise
EDL	00:48:58,367	00:49:01,951	| IOT206 |	What are you seeing I mean we hear a lot about like design with security in my
EDL	00:49:02,463	00:49:05,791	| IOT206 |	We hear a lot about like the bare minimum should be no hard go to passwords in
EDL	00:49:05,791	00:49:07,327	| IOT206 |	Encrypt everything
EDL	00:49:07,839	00:49:12,959	| IOT206 |	And we got a lot of new standards coming out UL is working on a standard arm just announce something on the
EDL	00:49:12,959	00:49:19,359	| IOT206 |	The device side I get lot of chatter about this so what are you advising your companies to do what are you
EDL	00:49:19,359	00:49:20,127	| IOT206 |	Thinking isn't
EDL	00:49:21,663	00:49:23,199	| IOT206 |	Security is
EDL	00:49:23,199	00:49:24,479	| IOT206 |	Q
EDL	00:49:24,479	00:49:27,807	| IOT206 |	Personally I'm glad to see that we're moving towards
EDL	00:49:27,807	00:49:31,647	| IOT206 |	More and more legislation around that but
EDL	00:49:31,647	00:49:35,743	| IOT206 |	First artist that I work with it's something that I like to stress
EDL	00:49:35,743	00:49:37,791	| IOT206 |	Need attention from
EDL	00:49:37,791	00:49:42,143	| IOT206 |	Day 1 like a cannot be an afterthought I mean it from the moment
EDL	00:49:42,655	00:49:44,447	| IOT206 |	That you start architecture
EDL	00:49:44,447	00:49:45,727	| IOT206 |	Your product
EDL	00:49:45,727	00:49:48,031	| IOT206 |	You should be thinking about data usage
EDL	00:49:48,543	00:49:49,311	| IOT206 |	Privacy
EDL	00:49:50,079	00:49:55,967	| IOT206 |	You should understand the concept of pii like personally identifiable information you should understand what it is
EDL	00:49:55,967	00:49:56,735	| IOT206 |	How you're going to have
EDL	00:49:56,735	00:49:58,271	| IOT206 |	Handle it and if you're building a
EDL	00:49:58,271	00:49:59,807	| IOT206 |	Consumer product you should
EDL	00:49:59,807	00:50:03,135	| IOT206 |	Probably this load what type of sensors are inside of it
EDL	00:50:03,135	00:50:06,463	| IOT206 |	When you think that you have all of your bases
EDL	00:50:07,231	00:50:09,535	| IOT206 |	When you think you're in a really good place
EDL	00:50:09,535	00:50:10,303	| IOT206 |	Don't shop there
EDL	00:50:10,815	00:50:13,119	| IOT206 |	And bring in an expert
EDL	00:50:13,119	00:50:15,423	| IOT206 |	Let them poke holes
EDL	00:50:15,423	00:50:16,959	| IOT206 |	And how you're handling
EDL	00:50:16,959	00:50:17,727	| IOT206 |	Ring security
EDL	00:50:17,727	00:50:19,263	| IOT206 |	How you're handling user data
EDL	00:50:19,775	00:50:21,311	| IOT206 |	Trust me like hiring
EDL	00:50:21,311	00:50:22,335	| IOT206 |	Security consultant
EDL	00:50:22,335	00:50:23,359	| IOT206 |	Now bikes
EDL	00:50:23,359	00:50:26,431	| IOT206 |	Expensive especially if you're in early
EDL	00:50:26,431	00:50:27,967	| IOT206 |	PlayStation startup but
EDL	00:50:27,967	00:50:28,991	| IOT206 |	If it prevents
EDL	00:50:28,991	00:50:31,295	| IOT206 |	Product returns or even worse if it prevents
EDL	00:50:31,295	00:50:34,367	| IOT206 |	A walk through door really bad headline
EDL	00:50:34,367	00:50:35,647	| IOT206 |	It's worth every
EDL	00:50:37,439	00:50:38,975	| IOT206 |	All right and we talked
EDL	00:50:38,975	00:50:42,815	| IOT206 |	How to briefly before the show about some of the cool things that you've done actually in your own home
EDL	00:50:42,815	00:50:44,863	| IOT206 |	And so since we have all these crazy
EDL	00:50:44,863	00:50:45,631	| IOT206 |	Consumers who
EDL	00:50:45,631	00:50:49,471	| IOT206 |	Do I know what I know you guys out there listening to a lot of fun stuff so
EDL	00:50:49,471	00:50:51,263	| IOT206 |	Tell me what's your favorite projects
EDL	00:50:51,263	00:50:52,031	| IOT206 |	They've done so far in your
EDL	00:50:53,311	00:50:55,359	| IOT206 |	Atrovent Rosier one of the earliest
EDL	00:50:55,359	00:50:56,639	| IOT206 |	Ambassadors Inn
EDL	00:50:56,639	00:50:58,431	| IOT206 |	Particle
EDL	00:50:58,431	00:51:00,735	| IOT206 |	Talk about article on your show before but
EDL	00:51:00,735	00:51:02,015	| IOT206 |	The great thing about
EDL	00:51:02,015	00:51:03,551	| IOT206 |	Particle is that as a
EDL	00:51:03,551	00:51:05,855	| IOT206 |	Iot development platform
EDL	00:51:05,855	00:51:09,695	| IOT206 |	They have they really nailed the integration
EDL	00:51:09,695	00:51:10,463	| IOT206 |	Cloud
EDL	00:51:10,975	00:51:12,255	| IOT206 |	Firmware
EDL	00:51:12,255	00:51:13,791	| IOT206 |	Hardware
EDL	00:51:13,791	00:51:15,583	| IOT206 |	Credibly easy-to-use
EDL	00:51:15,583	00:51:17,375	| IOT206 |	Way I would never
EDL	00:51:17,375	00:51:18,655	| IOT206 |	Seem to be
EDL	00:51:18,655	00:51:20,447	| IOT206 |	A software developer
EDL	00:51:20,447	00:51:21,983	| IOT206 |	But I've been able to get particles out
EDL	00:51:22,495	00:51:23,007	| IOT206 |	All over me
EDL	00:51:23,775	00:51:24,799	| IOT206 |	I think my
EDL	00:51:24,799	00:51:25,823	| IOT206 |	Everett project
EDL	00:51:26,335	00:51:29,407	| IOT206 |	Is that I use one to connect my
EDL	00:51:29,407	00:51:30,431	| IOT206 |	Fireplace
EDL	00:51:30,431	00:51:31,711	| IOT206 |	To the cloud
EDL	00:51:32,223	00:51:32,735	| IOT206 |	So
EDL	00:51:33,247	00:51:35,551	| IOT206 |	Now I can turn the fireplace on and off
EDL	00:51:35,551	00:51:37,087	| IOT206 |	With Madame and I never
EDL	00:51:38,623	00:51:39,391	| IOT206 |	Amazing
EDL	00:51:39,903	00:51:40,927	| IOT206 |	I have to ask
EDL	00:51:40,927	00:51:41,695	| IOT206 |	What is your command
EDL	00:51:42,719	00:51:43,487	| IOT206 |	Place I really wanted to
EDL	00:51:43,487	00:51:44,255	| IOT206 |	To get
EDL	00:51:44,255	00:51:46,303	| IOT206 |	It's pretty boy
EDL	00:51:47,327	00:51:49,887	| IOT206 |	Madam a
EDL	00:51:50,399	00:51:50,911	| IOT206 |	Tiger the fire
EDL	00:51:54,495	00:51:55,263	| IOT206 |	I feel like
EDL	00:51:55,263	00:51:57,311	| IOT206 |	Madame a it's getting hot in here
EDL	00:51:57,823	00:51:58,591	| IOT206 |	Excellent
EDL	00:51:59,103	00:51:59,615	| IOT206 |	All right
EDL	00:52:00,127	00:52:03,199	| IOT206 |	I think I might have to go update it now
EDL	00:52:03,199	00:52:07,295	| IOT206 |	Another one
EDL	00:52:07,295	00:52:08,831	| IOT206 |	To the land of my
EDL	00:52:08,831	00:52:10,111	| IOT206 |	Dog food container
EDL	00:52:10,623	00:52:14,463	| IOT206 |	Show that now I get notifications anytime
EDL	00:52:14,463	00:52:19,071	| IOT206 |	My husband feed the dogs because we were having problems where they were getting fed
EDL	00:52:19,071	00:52:22,399	| IOT206 |	Wy'east I it it was happening more often than we'd like to admit
EDL	00:52:23,423	00:52:26,751	| IOT206 |	Next time I should realize I want to go back in there
EDL	00:52:26,751	00:52:29,055	| IOT206 |	And add a
EDL	00:52:29,055	00:52:30,335	| IOT206 |	Notification
EDL	00:52:30,335	00:52:31,615	| IOT206 |	In the event that the dog
EDL	00:52:31,615	00:52:38,015	| IOT206 |	Don't get bad and we forget this but if you actually a little bit
EDL	00:52:38,015	00:52:40,831	| IOT206 |	I don't think it would be the worst thing in the world if they skipped a meal or two
EDL	00:52:41,343	00:52:44,415	| IOT206 |	So that your least favorite automation is what I meant
EDL	00:52:45,183	00:52:46,719	| IOT206 |	We had it so good
EDL	00:52:46,719	00:52:47,743	| IOT206 |	Okay
EDL	00:52:47,743	00:52:50,303	| IOT206 |	Chrissy thanks so much for coming on the show
EDL	00:52:50,303	00:52:52,607	| IOT206 |	For sharing all of your hard-won knowledge
EDL	00:52:53,887	00:52:54,399	| IOT206 |	Pretty Hardwood
EDL	00:52:54,911	00:53:01,311	| IOT206 |	Manufacturing Hardware my pleasure thanks so much baby that's it for this week thanks
EDL	00:53:01,311	00:53:07,711	| IOT206 |	So much for listening and remember if you'd like more iot news sign up for my newsletter at Stacy on
EDL	00:53:07,711	00:53:13,855	| IOT206 |	Coyote.com will see you next week 
