EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:10,879	00:44:11,391	| IOT115 |	First title
EDL	00:44:12,159	00:44:16,255	| IOT115 |	And that feels pretty different from how both Google and Amazon see the tree
EDL	00:44:17,023	00:44:18,303	| IOT115 |	Is that something we should expect
EDL	00:44:19,583	00:44:25,983	| IOT115 |	I think those are all terrific projections and I think they really nailed it on the issue of what is
EDL	00:44:25,983	00:44:26,751	| IOT115 |	Collected and when
EDL	00:44:27,263	00:44:31,359	| IOT115 |	And then how long it's stored and in what way again I am not
EDL	00:44:31,359	00:44:32,383	| IOT115 |	Strong confident
EDL	00:44:32,383	00:44:35,455	| IOT115 |	The comment on the differences of the variations between the three
EDL	00:44:35,455	00:44:39,295	| IOT115 |	7 major Home Products right now but those are all really compelling
EDL	00:44:39,807	00:44:42,623	| IOT115 |	Things to think about it's look for as a consumer
EDL	00:44:42,623	00:44:46,463	| IOT115 |	What information is being collected when does it say device
EDL	00:44:46,463	00:44:47,487	| IOT115 |	Start collecting it
EDL	00:44:47,999	00:44:49,279	| IOT115 |	How long has it been
EDL	00:44:49,279	00:44:51,071	| IOT115 |	Stored and in what way
EDL	00:44:51,071	00:44:57,471	| IOT115 |	Encrypting it and Kennedy identifying it as if our things that we here at CDT have long pushed
EDL	00:44:57,471	00:44:58,751	| IOT115 |	For in Fallout 4
EDL	00:44:58,751	00:45:04,127	| IOT115 |	And those are the kinds of protections the fact that the company simply can't see it or can't read it or can't interpret
EDL	00:45:04,639	00:45:06,687	| IOT115 |	What it is you're saying and doing online
EDL	00:45:06,687	00:45:13,087	| IOT115 |	That's some of the highest level projections again that's why we need a we was really think Apple's the very strong and other companies as well on encryption
EDL	00:45:13,087	00:45:16,927	| IOT115 |	And that's really what's going to be necessary to protect
EDL	00:45:16,927	00:45:21,279	| IOT115 |	But only some kind of law enforcement requests in National Security requests but
EDL	00:45:21,279	00:45:23,071	| IOT115 |	But from hackers in from Attack
EDL	00:45:23,071	00:45:27,423	| IOT115 |	As we become more and more reliant on these devices and our daily lives
EDL	00:45:27,935	00:45:29,215	| IOT115 |	What seems like
EDL	00:45:29,215	00:45:31,007	| IOT115 |	Credit mundane data
EDL	00:45:31,007	00:45:37,407	| IOT115 |	Can be actually created you don't put together in a way that can create a very both nefarious or very innocent picture of
EDL	00:45:37,407	00:45:38,175	| IOT115 |	Your daily life
EDL	00:45:38,175	00:45:39,455	| IOT115 |	The same fact
EDL	00:45:39,455	00:45:44,831	| IOT115 |	Different ways you could be used for against you in a court of law or Court of public opinion excetera
EDL	00:45:44,831	00:45:51,231	| IOT115 |	Example I use there was a case in the midwest involving a whole bunch of Home Products even something as mundane as a smart water
EDL	00:45:51,231	00:45:52,255	| IOT115 |	Water meter
EDL	00:45:52,255	00:45:56,351	| IOT115 |	And there was a murder in the home some of you may have heard of the story of nothing with an arc
EDL	00:45:56,351	00:45:57,631	| IOT115 |	And
EDL	00:45:57,631	00:45:59,679	| IOT115 |	That's a huge amount of water with
EDL	00:45:59,679	00:46:01,471	| IOT115 |	Used in that home on.
EDL	00:46:01,471	00:46:07,615	| IOT115 |	Night in question what are some visitors to the home ended up dead at the end of the night I'm very tragic circumstances
EDL	00:46:08,383	00:46:12,479	| IOT115 |	But the same detail the fact that a huge amount of water was suddenly use could
EDL	00:46:12,479	00:46:13,247	| IOT115 |	Interpreted as
EDL	00:46:13,759	00:46:20,159	| IOT115 |	They were stealing the hot tub because they were having a party or they were washing away the blood right and you can see lawyers in Atlanta
EDL	00:46:20,159	00:46:20,671	| IOT115 |	Court of law
EDL	00:46:21,695	00:46:22,719	| IOT115 |	Arguing both of those
EDL	00:46:23,231	00:46:29,375	| IOT115 |	And so not having the state available not having it online not having it in a human readable format
EDL	00:46:29,887	00:46:31,423	| IOT115 |	Is very very strong protection
EDL	00:46:31,935	00:46:33,215	| IOT115 |	Awesome so then
EDL	00:46:33,215	00:46:39,615	| IOT115 |	How do we educate consumers about this like the fact that Apple seems to be talking more about encryption I
EDL	00:46:39,615	00:46:44,479	| IOT115 |	Pink is awesome except I don't know how many consumers really understand the technology
EDL	00:46:44,991	00:46:46,271	| IOT115 |	How do we help them
EDL	00:46:47,039	00:46:50,623	| IOT115 |	That is such a great point and I'm constantly saying to that the folks I work with
EDL	00:46:51,135	00:46:54,463	| IOT115 |	When we are talking about are very nerdy kind of wonky
EDL	00:46:54,463	00:46:56,511	| IOT115 |	Concerned about VPN
EDL	00:46:56,511	00:46:57,279	| IOT115 |	Door
EDL	00:46:57,279	00:46:59,327	| IOT115 |	How encryption works or what kind of
EDL	00:46:59,839	00:47:02,399	| IOT115 |	Cyber security protections exist around your devices
EDL	00:47:02,911	00:47:09,311	| IOT115 |	We need to make this understandable to people who shouldn't be forced to understand the inner workings of every device they own in order to you
EDL	00:47:09,311	00:47:13,407	| IOT115 |	I think was Walt Mossberg and into his last call and recently said
EDL	00:47:13,407	00:47:17,759	| IOT115 |	If we don't expect people to understand the combustion engine in order to drive a car
EDL	00:47:17,759	00:47:23,391	| IOT115 |	They shouldn't be forced to understand me to take you have a PhD in computer science in order to own a phone or a laptop
EDL	00:47:23,903	00:47:25,695	| IOT115 |	And I think and I said
EDL	00:47:25,695	00:47:28,767	| IOT115 |	Ben Franklin out for decades to come because I've worked for and Weston
EDL	00:47:28,767	00:47:29,791	| IOT115 |	Against
EDL	00:47:29,791	00:47:35,935	| IOT115 |	The onus is on the company developing and introducing new technologies to be an educator
EDL	00:47:35,935	00:47:37,471	| IOT115 |	To be an explainer
EDL	00:47:37,471	00:47:43,871	| IOT115 |	And I did not an a scan of spend more than not only 1/8 we think our product is great but she obviously expects but this is
EDL	00:47:43,871	00:47:45,919	| IOT115 |	How the product works and impractical
EDL	00:47:46,431	00:47:52,831	| IOT115 |	Simple terms for every user every consumer to understand and to make educated choices I think we've probably
EDL	00:47:52,831	00:47:59,231	| IOT115 |	I need to get to the point where the same words mean the same things and consumers can make educated decisions
EDL	00:47:59,231	00:47:59,999	| IOT115 |	Clean different devices
EDL	00:48:00,511	00:48:02,047	| IOT115 |	Based on real
EDL	00:48:02,047	00:48:04,351	| IOT115 |	Understandable differences and I think
EDL	00:48:04,351	00:48:09,471	| IOT115 |	Some of that is explaining privacy policies that some of it is actually in how the devices work I know
EDL	00:48:09,471	00:48:12,543	| IOT115 |	I must have been out for several more years
EDL	00:48:12,543	00:48:15,359	| IOT115 |	And it lights up when you talk to it it circles one way when it
EDL	00:48:15,359	00:48:18,431	| IOT115 |	It's doing one thing at Circle to the light circle another way when it does another thing
EDL	00:48:18,431	00:48:19,455	| IOT115 |	These are kind of
EDL	00:48:19,455	00:48:21,759	| IOT115 |	Inherent or kind of in the environment
EDL	00:48:22,271	00:48:28,671	| IOT115 |	Disclosures with I would be a big fan of not making someone go to the privacy policy on the website to understand
EDL	00:48:28,671	00:48:30,463	| IOT115 |	A device that is sitting on their kitchen counter
EDL	00:48:30,463	00:48:31,743	| IOT115 |	They also saying
EDL	00:48:31,743	00:48:36,095	| IOT115 |	More information should be available to the users who want to dive deeper
EDL	00:48:36,095	00:48:42,495	| IOT115 |	Into the inner workings of the device so it's contracts on layered notice where there's a short notice after device whether it's
EDL	00:48:42,495	00:48:44,799	| IOT115 |	Lighting up or it's flashing or sexy
EDL	00:48:44,799	00:48:48,639	| IOT115 |	Speaking to you which would make sense for the device that speaks that you speak to
EDL	00:48:48,639	00:48:50,175	| IOT115 |	It should speak back and say
EDL	00:48:50,175	00:48:54,527	| IOT115 |	This is with who I am and this is what I'm doing in this is kind of what this happening with your data
EDL	00:48:54,527	00:48:59,647	| IOT115 |	But then you can go to the website there or elsewhere and find more information and again in it and easy
EDL	00:49:00,159	00:49:01,183	| IOT115 |	Digestible format
EDL	00:49:01,695	00:49:04,255	| IOT115 |	Okay so my next feature request is going to be
EDL	00:49:04,255	00:49:06,303	| IOT115 |	You know having the Amazon Echo
EDL	00:49:06,303	00:49:08,607	| IOT115 |	Just tell me it's privacy and security practice
EDL	00:49:08,607	00:49:09,631	| IOT115 |	This is when I ask it
EDL	00:49:09,631	00:49:10,911	| IOT115 |	That's okay
EDL	00:49:11,423	00:49:14,239	| IOT115 |	No thank you so much for coming on the show
EDL	00:49:15,007	00:49:16,543	| IOT115 |	Thank you so much for having a satellite
EDL	00:49:17,311	00:49:23,711	| IOT115 |	That's it for this week's show thank you so much for listening and if you want more
EDL	00:49:23,711	00:49:30,111	| IOT115 |	Iot news you can sign up for my newsletter Stacy at Stacey on iot
EDL	00:49:30,111	00:49:31,135	| IOT115 |	Dot-com
EDL	00:49:31,135	00:49:32,415	| IOT115 |	Will see you next week 
