EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:49,504	00:39:50,272	| IOT187 |	Is
EDL	00:39:50,272	00:39:51,808	| IOT187 |	Hugo finds Whois
EDL	00:39:51,808	00:39:52,576	| IOT187 |	The CEO of a
EDL	00:39:53,600	00:39:55,136	| IOT187 |	Hugo how are you doing today
EDL	00:39:55,648	00:39:56,160	| IOT187 |	I'm good times
EDL	00:39:57,696	00:39:58,464	| IOT187 |	I am just
EDL	00:39:58,464	00:39:58,976	| IOT187 |	Fantastic
EDL	00:39:59,488	00:40:01,536	| IOT187 |	And I am excited because we are going to talk this week
EDL	00:40:02,048	00:40:03,584	| IOT187 |	About one of my favorite products
EDL	00:40:03,584	00:40:05,632	| IOT187 |	For the iot of all time
EDL	00:40:06,144	00:40:06,656	| IOT187 |	The quirky
EDL	00:40:08,960	00:40:10,240	| IOT187 |	But before we get to that
EDL	00:40:10,752	00:40:12,800	| IOT187 |	Let me give you a chance to tell everybody what Electra
EDL	00:40:14,336	00:40:15,360	| IOT187 |	So Electric
EDL	00:40:17,664	00:40:23,552	| IOT187 |	Provide security on dimensionality devices in the field by customers to build
EDL	00:40:24,064	00:40:26,880	| IOT187 |	Aqi easily integrated long lasting
EDL	00:40:26,880	00:40:27,648	| IOT187 |	Devices
EDL	00:40:27,648	00:40:30,976	| IOT187 |	4080 to deliver the daytime control wherever you stay
EDL	00:40:31,488	00:40:32,768	| IOT187 |	Which brings us back
EDL	00:40:32,768	00:40:34,048	| IOT187 |	To my favorite product
EDL	00:40:34,048	00:40:34,816	| IOT187 |	The quirky egg mine
EDL	00:40:35,328	00:40:39,424	| IOT187 |	We spend a lot of time on the show talking about business models and about security
EDL	00:40:40,192	00:40:43,008	| IOT187 |	We floated ideas like hey we should have in
EDL	00:40:43,008	00:40:43,776	| IOT187 |	Expiration date
EDL	00:40:43,776	00:40:44,800	| IOT187 |	For connected ID
EDL	00:40:44,800	00:40:45,312	| IOT187 |	Adams because
EDL	00:40:45,824	00:40:46,592	| IOT187 |	By golly
EDL	00:40:46,592	00:40:48,128	| IOT187 |	After certain period of time
EDL	00:40:48,128	00:40:54,272	| IOT187 |	You may not want to support it if you're a manufacturer but does a consumer you need to know that your device is not going to be supported and get ready
EDL	00:40:55,040	00:40:56,832	| IOT187 |	The updates so you can possibly
EDL	00:40:57,344	00:40:57,856	| IOT187 |	Take it offline
EDL	00:40:58,368	00:40:59,648	| IOT187 |	End
EDL	00:40:59,648	00:41:01,184	| IOT187 |	You've been thinking about this
EDL	00:41:01,184	00:41:01,952	| IOT187 |	Probably from the beginning
EDL	00:41:02,464	00:41:04,000	| IOT187 |	Talk to me about
EDL	00:41:04,000	00:41:05,280	| IOT187 |	When you are developing Electric
EDL	00:41:06,048	00:41:07,328	| IOT187 |	Kind of how you were thinking about security
EDL	00:41:08,096	00:41:09,120	| IOT187 |	Devices
EDL	00:41:09,632	00:41:10,400	| IOT187 |	Xiaomi
EDL	00:41:10,400	00:41:11,424	| IOT187 |	Going way back
EDL	00:41:11,424	00:41:12,448	| IOT187 |	Coming back to the
EDL	00:41:12,448	00:41:13,728	| IOT187 |	480 * 2
EDL	00:41:13,728	00:41:14,496	| IOT187 |	Specking
EDL	00:41:14,496	00:41:16,800	| IOT187 |	Play 90s MP3 player
EDL	00:41:22,432	00:41:28,832	| IOT187 |	But I'll tell you we got a quiet by Rio and they love consumer MP3 player making cosima devices
EDL	00:41:28,832	00:41:33,952	| IOT187 |	What's something I did feel like sawdust ideas and I sent to you MP3 players with almost the ultimate this place welcome
EDL	00:41:35,744	00:41:39,328	| IOT187 |	Every year that was much better delete some bands haircut better
EDL	00:41:39,328	00:41:41,120	| IOT187 |	Intellicast
EDL	00:41:41,632	00:41:42,912	| IOT187 |	Fusion so
EDL	00:41:42,912	00:41:44,448	| IOT187 |	Either you develop
EDL	00:41:44,448	00:41:46,240	| IOT187 |	Continue to work on a product
EDL	00:41:46,240	00:41:47,264	| IOT187 |	Really
EDL	00:41:47,264	00:41:48,288	| IOT187 |	You never did Summer
EDL	00:41:48,288	00:41:50,592	| IOT187 |	Takes off her that will the bugs were out generally
EDL	00:41:51,616	00:41:54,687	| IOT187 |	Product development team would move this is kind of
EDL	00:41:55,967	00:41:56,735	| IOT187 |	Chi products
EDL	00:41:56,735	00:41:59,295	| IOT187 |	Adult by Thrice some of the development team so similar
EDL	00:41:59,295	00:41:59,807	| IOT187 |	Construction
EDL	00:42:00,831	00:42:06,207	| IOT187 |	The company is either bring its new product still finish it with software on it and I'll get it working though ship it
EDL	00:42:06,207	00:42:09,279	| IOT187 |	And the chances of Danny's xidan capable
EDL	00:42:09,791	00:42:13,631	| IOT187 |	Could you sing a software update for this make in five years time a very low
EDL	00:42:13,631	00:42:17,215	| IOT187 |	Just simply it's not that serious Nowell it's everything to budget
EDL	00:42:17,215	00:42:18,239	| IOT187 |	Scheduling
EDL	00:42:18,239	00:42:21,311	| IOT187 |	That's the engine is made absolutely desperate won't attach
EDL	00:42:21,311	00:42:27,711	| IOT187 |	Tatiana stock if she were Hubley typing ability but unless they actually had given QA results
EDL	00:42:27,711	00:42:29,503	| IOT187 |	Retirement money
EDL	00:42:29,503	00:42:30,015	| IOT187 |	Do this
EDL	00:42:31,295	00:42:32,831	| IOT187 |	And that's really a structural
EDL	00:42:33,343	00:42:34,623	| IOT187 |	Consumer product companies
EDL	00:42:34,623	00:42:37,951	| IOT187 |	Maintenance
EDL	00:42:41,023	00:42:45,631	| IOT187 |	Cancel 20 years in advance whatever at least and so that was very much my mind with
EDL	00:42:45,631	00:42:46,399	| IOT187 |	HIIT
EDL	00:42:46,911	00:42:52,287	| IOT187 |	How do you make some other work how can you make
EDL	00:42:52,287	00:42:55,615	| IOT187 |	Devices remain secure even if the manufacturer is not involved
EDL	00:42:58,431	00:43:00,735	| IOT187 |	And the way we do separation operating system
EDL	00:43:01,247	00:43:03,807	| IOT187 |	Add the application unit tiny device White
EDL	00:43:03,807	00:43:04,319	| IOT187 |	Yakima
EDL	00:43:04,831	00:43:06,111	| IOT187 |	Okay and that brings us
EDL	00:43:06,111	00:43:08,159	| IOT187 |	Reminder
EDL	00:43:08,159	00:43:09,439	| IOT187 |	So talk to me
EDL	00:43:10,207	00:43:11,487	| IOT187 |	About that in the
EDL	00:43:11,487	00:43:12,767	| IOT187 |	Main steps that you take
EDL	00:43:13,535	00:43:14,815	| IOT187 |	Keep this operational
EDL	00:43:15,327	00:43:16,095	| IOT187 |	Even though
EDL	00:43:16,095	00:43:17,375	| IOT187 |	The company behind the Crooked eight
EDL	00:43:18,399	00:43:18,911	| IOT187 |	Is now defunct
EDL	00:43:19,423	00:43:21,471	| IOT187 |	Interesting things
EDL	00:43:21,471	00:43:22,495	| IOT187 |	Cookie OC Henson
EDL	00:43:23,007	00:43:24,031	| IOT187 |	Kwikee products
EDL	00:43:24,031	00:43:25,823	| IOT187 |	Innovation
EDL	00:43:25,823	00:43:29,151	| IOT187 |	Some people decided that I next trade
EDL	00:43:30,175	00:43:35,295	| IOT187 |	It'll tell you how many eggs you do if you don't have in your fridge from anywhere in the world by the powers on your teeth
EDL	00:43:35,295	00:43:36,063	| IOT187 |	The promotional
EDL	00:43:36,575	00:43:37,343	| IOT187 |	Suprax possibly
EDL	00:43:39,903	00:43:40,671	| IOT187 |	And by golly
EDL	00:43:42,719	00:43:44,767	| IOT187 |	I do have any eggs and I actually thought it
EDL	00:43:44,767	00:43:45,791	| IOT187 |	I didn't think it was like
EDL	00:43:45,791	00:43:46,815	| IOT187 |	Eminently useful
EDL	00:43:46,815	00:43:47,583	| IOT187 |	But when they
EDL	00:43:47,583	00:43:50,399	| IOT187 |	The salad is an idea they said it cost like $15 or
EDL	00:43:50,911	00:43:52,447	| IOT187 |	And at that price I was like that isn't
EDL	00:43:52,959	00:43:53,983	| IOT187 |	Excellent gift
EDL	00:43:53,983	00:43:54,751	| IOT187 |	Like
EDL	00:43:54,751	00:43:56,031	| IOT187 |	Quirky kitchen gadgets
EDL	00:43:56,799	00:43:58,079	| IOT187 |	For Christmas or holiday
EDL	00:43:58,079	00:44:01,407	| IOT187 |	Right so I was like yeah but then when it came out it was $50
EDL	00:44:04,479	00:44:05,503	| IOT187 |	Which probably gets
EDL	00:44:06,783	00:44:08,575	| IOT187 |	KissAnime expensive iot when
EDL	00:44:09,087	00:44:09,855	| IOT187 |	Like whatever
EDL	00:44:10,367	00:44:11,391	| IOT187 |	Moving
EDL	00:44:12,671	00:44:14,975	| IOT187 |	Now that is defended by
EDL	00:44:14,975	00:44:15,487	| IOT187 |	Quirky
EDL	00:44:16,511	00:44:17,535	| IOT187 |	If I still had it
EDL	00:44:17,535	00:44:18,047	| IOT187 |	It today
EDL	00:44:18,559	00:44:19,071	| IOT187 |	Message to my son
EDL	00:44:20,095	00:44:20,607	| IOT187 |	You would actually stay
EDL	00:44:21,887	00:44:26,239	| IOT187 |	Yeah it should do I believe since you bought a new one you confirmation and now they turn off the pilot
EDL	00:44:29,823	00:44:30,847	| IOT187 |	Pretty much still around
EDL	00:44:32,127	00:44:35,455	| IOT187 |	Play Store devices online at least still working yes
EDL	00:44:35,455	00:44:36,735	| IOT187 |	The one thing series
EDL	00:44:36,735	00:44:37,759	| IOT187 |	Essentially
EDL	00:44:37,759	00:44:39,295	| IOT187 |	When they decided
EDL	00:44:39,295	00:44:40,319	| IOT187 |	Patience of Wilton
EDL	00:44:40,319	00:44:41,087	| IOT187 |	Successfully
EDL	00:44:41,087	00:44:43,647	| IOT187 |	Cookie cookie
EDL	00:44:43,647	00:44:46,207	| IOT187 |	And since that point to him is pretty they don't test
EDL	00:44:46,207	00:44:51,583	| IOT187 |	Chicken place on the Southwest Center in 2013 to 5 years ago
EDL	00:44:52,095	00:44:52,863	| IOT187 |	To advise
EDL	00:44:52,863	00:44:54,143	| IOT187 |	However the device has had
EDL	00:44:54,655	00:44:55,679	| IOT187 |	Pretty night time
EDL	00:44:55,679	00:44:57,471	| IOT187 |	7 the right OS updates
EDL	00:44:57,471	00:45:01,055	| IOT187 |	It's been patched.
EDL	00:45:01,567	00:45:02,335	| IOT187 |	2 in
EDL	00:45:02,335	00:45:03,615	| IOT187 |	Secrecy
EDL	00:45:03,615	00:45:04,639	| IOT187 |	It now has
EDL	00:45:04,639	00:45:06,431	| IOT187 |	Very sweet to trust improvements
EDL	00:45:07,455	00:45:08,735	| IOT187 |	Pieces good stuff
EDL	00:45:08,735	00:45:10,015	| IOT187 |	And no one
EDL	00:45:10,015	00:45:10,527	| IOT187 |	Quickie head
EDL	00:45:17,951	00:45:18,463	| IOT187 |	Essentially
EDL	00:45:19,487	00:45:21,279	| IOT187 |	The gold standard one of the oldest
EDL	00:45:21,279	00:45:23,583	| IOT187 |	Security in its radio
EDL	00:45:23,583	00:45:25,375	| IOT187 |	Should be using
EDL	00:45:25,375	00:45:26,911	| IOT187 |	Unity Chan sotl Essex
EDL	00:45:29,215	00:45:29,727	| IOT187 |	Security
EDL	00:45:30,239	00:45:31,007	| IOT187 |	So now
EDL	00:45:31,007	00:45:32,031	| IOT187 |	We're familiar with that
EDL	00:45:32,031	00:45:32,543	| IOT187 |	So
EDL	00:45:33,055	00:45:33,823	| IOT187 |	You guys
EDL	00:45:33,823	00:45:34,847	| IOT187 |	Basically Courtney Stefani
EDL	00:45:35,359	00:45:36,383	| IOT187 |	And there's
EDL	00:45:36,383	00:45:37,407	| IOT187 |	These existing products
EDL	00:45:38,687	00:45:40,223	| IOT187 |	TLS updates and all kinds of other up
EDL	00:45:41,247	00:45:41,759	| IOT187 |	And so
EDL	00:45:44,063	00:45:45,087	| IOT187 |	Listen to it works cuz I rock
EDL	00:45:46,367	00:45:48,159	| IOT187 |	Oswalt radio operating system underneath
EDL	00:45:50,975	00:45:51,999	| IOT187 |	Most people
EDL	00:45:51,999	00:45:53,279	| IOT187 |	Don't have an iOS update on that
EDL	00:45:53,279	00:45:55,327	| IOT187 |	Phone or laptop whatever
EDL	00:45:55,327	00:45:55,839	| IOT187 |	Windows
EDL	00:46:03,263	00:46:07,103	| IOT187 |	Retest all your applications as well as testing done by the operating system Benda
EDL	00:46:09,919	00:46:14,271	| IOT187 |	. concept has never really been cold all the way down to IRT you know my jio TV
EDL	00:46:15,551	00:46:21,951	| IOT187 |	But that's what our system has done we have the separation between application and then operating system
EDL	00:46:21,951	00:46:23,231	| IOT187 |	Essentially that allows
EDL	00:46:23,743	00:46:25,023	| IOT187 |	Testing
EDL	00:46:25,023	00:46:26,559	| IOT187 |	To be able to update Yelp rating
EDL	00:46:26,559	00:46:28,095	| IOT187 |	Christian without the involvement
EDL	00:46:28,095	00:46:30,399	| IOT187 |	Vice Ganda
EDL	00:46:30,399	00:46:30,911	| IOT187 |	And so
EDL	00:46:31,423	00:46:32,191	| IOT187 |	This is one way of
EDL	00:46:32,191	00:46:33,727	| IOT187 |	Thinking about securing iot
EDL	00:46:33,727	00:46:37,311	| IOT187 |	Devices and then keeping them operational for a long long long long long
EDL	00:46:37,823	00:46:39,359	| IOT187 |	Time from an economic
EDL	00:46:39,359	00:46:39,871	| IOT187 |	Perspective
EDL	00:46:40,383	00:46:42,431	| IOT187 |	You guys have to update the OSB
EDL	00:46:42,431	00:46:43,199	| IOT187 |	Because
EDL	00:46:43,199	00:46:44,479	| IOT187 |	You're providing a service to
EDL	00:46:46,271	00:46:47,295	| IOT187 |	Customer so everyone gets
EDL	00:46:48,831	00:46:49,855	| IOT187 |	Joanna meaning
EDL	00:46:49,855	00:46:51,135	| IOT187 |	Kind of works Lacoste aswell
EDL	00:46:51,647	00:46:57,023	| IOT187 |	The huge cost of building and testing and maintaining your braking system
EDL	00:46:57,023	00:46:59,327	| IOT187 |	And every customer runs the same OS
EDL	00:46:59,327	00:47:05,471	| IOT187 |	So did you try to work that goes into that to make sure that it's stable and bug-free and we do a whole lot of other stuff
EDL	00:47:05,471	00:47:06,239	| IOT187 |	What about you
EDL	00:47:06,239	00:47:07,263	| IOT187 |	Remote Diagnostics
EDL	00:47:13,407	00:47:15,455	| IOT187 |	Something is going weird or whatever
EDL	00:47:15,455	00:47:20,319	| IOT187 |	We can dig into problems are deeply and find a recording pics
EDL	00:47:20,319	00:47:21,599	| IOT187 |	Yeah we kind of ducks
EDL	00:47:25,183	00:47:27,231	| IOT187 |	I'm sure they can stay online and stay secure
EDL	00:47:27,999	00:47:31,071	| IOT187 |	So let's try this to some big advances that have happened
EDL	00:47:31,583	00:47:32,095	| IOT187 |	I should say big
EDL	00:47:32,607	00:47:34,399	| IOT187 |	Some advances
EDL	00:47:34,399	00:47:36,447	| IOT187 |	Security
EDL	00:47:36,447	00:47:37,471	| IOT187 |	Microsoft has a product
EDL	00:47:37,983	00:47:39,007	| IOT187 |	Azure sphere
EDL	00:47:39,007	00:47:40,287	| IOT187 |	Which is a
EDL	00:47:40,287	00:47:43,359	| IOT187 |	Connection between the hardware and the OS layer
EDL	00:47:43,359	00:47:45,151	| IOT187 |	And it's actually also tied back in
EDL	00:47:45,663	00:47:46,431	| IOT187 |	Cloud
EDL	00:47:46,431	00:47:46,943	| IOT187 |	You guys have a cloud
EDL	00:47:48,223	00:47:48,991	| IOT187 |	But I'm trying to chill
EDL	00:47:49,759	00:47:50,527	| IOT187 |	This is a little bit of a
EDL	00:47:52,575	00:47:56,671	| IOT187 |	It's actually pretty interesting to see we've been doing this sweeping shipping store devices
EDL	00:47:56,671	00:47:58,207	| IOT187 |	2012 on
EDL	00:47:58,207	00:48:02,559	| IOT187 |	Existing commodity Hardware in the best features of the existing checks
EDL	00:48:05,375	00:48:06,143	| IOT187 |	Microsoft
EDL	00:48:06,143	00:48:08,959	| IOT187 |	Is city market sell steak
EDL	00:48:09,471	00:48:10,495	| IOT187 |	They have
EDL	00:48:10,495	00:48:11,775	| IOT187 |	Custom Hardware
EDL	00:48:19,199	00:48:21,247	| IOT187 |	Deployment
EDL	00:48:21,247	00:48:23,295	| IOT187 |	Security update
EDL	00:48:23,295	00:48:24,319	| IOT187 |	Application
EDL	00:48:24,319	00:48:26,111	| IOT187 |	Recycled things so it's good
EDL	00:48:26,111	00:48:27,391	| IOT187 |	Good things to have
EDL	00:48:27,391	00:48:31,231	| IOT187 |	However if you look at the comparison between the two this composite
EDL	00:48:31,231	00:48:32,255	| IOT187 |	Application
EDL	00:48:33,023	00:48:35,327	| IOT187 |	It's not sold in trouble tonight
EDL	00:48:35,327	00:48:37,887	| IOT187 |	Mystic Lake so security
EDL	00:48:38,399	00:48:39,423	| IOT187 |	Show the deployment
EDL	00:48:42,239	00:48:42,751	| IOT187 |	Mutations Grace
EDL	00:48:43,775	00:48:44,543	| IOT187 |	So
EDL	00:48:44,543	00:48:46,591	| IOT187 |	Busiest day stuff really does nothing
EDL	00:48:46,591	00:48:47,871	| IOT187 |	Integration
EDL	00:48:47,871	00:48:51,967	| IOT187 |	Traditional IRT in Diamond have to run in for my certificates on my device
EDL	00:48:51,967	00:48:53,759	| IOT187 |	I'm going to have to run my standard
EDL	00:48:54,271	00:48:57,087	| IOT187 |	TTT or MCPE rhcp stuff
EDL	00:48:57,087	00:48:59,391	| IOT187 |	On the device like usual
EDL	00:48:59,903	00:49:00,927	| IOT187 |	And like that.
EDL	00:49:00,927	00:49:02,463	| IOT187 |	Vici
EDL	00:49:03,487	00:49:08,607	| IOT187 |	Wes Electric in every device in the field has to be in the clouds to be in the clouds deals with
EDL	00:49:08,607	00:49:09,631	| IOT187 |	They transgression
EDL	00:49:09,631	00:49:12,191	| IOT187 |	Huge amount of flexibility
EDL	00:49:12,191	00:49:13,983	| IOT187 |	If you got the battery life
EDL	00:49:13,983	00:49:14,751	| IOT187 |	Concealed
EDL	00:49:14,751	00:49:16,031	| IOT187 |	Level eight
EDL	00:49:16,031	00:49:19,615	| IOT187 |	Actually and needed
EDL	00:49:20,895	00:49:22,175	| IOT187 |	Applications of spray primer
EDL	00:49:22,943	00:49:24,991	| IOT187 |	Well you need middleware
EDL	00:49:24,991	00:49:26,527	| IOT187 |	Uniqlo
EDL	00:49:26,527	00:49:29,599	| IOT187 |	ASAP database import custom record album.
EDL	00:49:33,695	00:49:35,231	| IOT187 |	End up with
EDL	00:49:35,231	00:49:38,815	| IOT187 |	It's always beautiful stuff which is architected my sleigh time in some parts
EDL	00:49:38,815	00:49:41,119	| IOT187 |	Conscription decide to tie stuff together for
EDL	00:49:41,887	00:49:43,679	| IOT187 |	Would you like to come system the education
EDL	00:49:43,679	00:49:45,471	| IOT187 |	HK security console
EDL	00:49:45,471	00:49:48,287	| IOT187 |	The actual standard system you ship so it's scales
EDL	00:49:53,663	00:49:54,687	| IOT187 |	Chick one product
EDL	00:49:56,479	00:49:57,247	| IOT187 |	Okay
EDL	00:49:57,247	00:49:58,783	| IOT187 |	So that's a lot about
EDL	00:49:59,807	00:50:01,343	| IOT187 |	And now let's move over to
EDL	00:50:01,855	00:50:03,647	| IOT187 |	How we get these things to talk to
EDL	00:50:03,647	00:50:04,159	| IOT187 |	The internet
EDL	00:50:04,927	00:50:06,975	| IOT187 |	Because in the last few years
EDL	00:50:07,487	00:50:08,767	| IOT187 |	I know that you guys lunch with
EDL	00:50:08,767	00:50:09,791	| IOT187 |	The Wi-Fi board
EDL	00:50:10,559	00:50:11,327	| IOT187 |	Some other
EDL	00:50:11,327	00:50:12,095	| IOT187 |	Lots of other board
EDL	00:50:13,375	00:50:14,143	| IOT187 |	Filtered out
EDL	00:50:14,143	00:50:15,167	| IOT187 |	Overtime
EDL	00:50:15,167	00:50:17,471	| IOT187 |	It was mostly Wi-Fi maybe Bluetooth
EDL	00:50:17,471	00:50:20,031	| IOT187 |	And now we're starting to see a lot of cellular
EDL	00:50:20,031	00:50:20,543	| IOT187 |	Modules
EDL	00:50:21,055	00:50:22,079	| IOT187 |	And I think that's
EDL	00:50:22,847	00:50:23,615	| IOT187 |	It's indicative of something
EDL	00:50:27,967	00:50:30,015	| IOT187 |	Talk to you since you guys recently launched
EDL	00:50:31,807	00:50:33,343	| IOT187 |	Bored talk to me about
EDL	00:50:33,343	00:50:33,855	| IOT187 |	Why
EDL	00:50:34,367	00:50:35,135	| IOT187 |	Is now the time
EDL	00:50:36,415	00:50:37,439	| IOT187 |	Show me the
EDL	00:50:37,439	00:50:38,719	| IOT187 |	Applications
EDL	00:50:38,719	00:50:40,511	| IOT187 |	Which she cannot find Wilson Leather
EDL	00:50:40,511	00:50:46,399	| IOT187 |	Additional line in 10 reasons why the sign text narration with his hand in a tree
EDL	00:50:46,399	00:50:48,191	| IOT187 |	Too bad Wi-Fi
EDL	00:50:48,703	00:50:49,215	| IOT187 |	Text message
EDL	00:50:53,311	00:50:54,335	| IOT187 |	Quite a few customers
EDL	00:50:54,335	00:50:59,199	| IOT187 |	Even when they products are pricing in office environments reference weatherall Wi-Fi
EDL	00:50:59,199	00:51:00,991	| IOT187 |	The problem is is that the amount
EDL	00:51:00,991	00:51:06,111	| IOT187 |	To talk into an IT support person you need to actually successfully deployed one of these device
EDL	00:51:06,111	00:51:07,647	| IOT187 |	Customer service
EDL	00:51:07,647	00:51:08,159	| IOT187 |	Is
EDL	00:51:08,671	00:51:13,791	| IOT187 |	Expensive not always productive and so becomes Justina doing and run around the whole thing and just
EDL	00:51:13,791	00:51:15,327	| IOT187 |	The police are there instead
EDL	00:51:15,327	00:51:17,375	| IOT187 |	He's actually a really horrible snake
EDL	00:51:17,375	00:51:19,679	| IOT187 |	Directions to many applications
EDL	00:51:19,679	00:51:23,519	| IOT187 |	Visible applications for a remote
EDL	00:51:27,103	00:51:29,407	| IOT187 |	Connect
EDL	00:51:29,407	00:51:30,943	| IOT187 |	Shipping right now it coming
EDL	00:51:30,943	00:51:33,759	| IOT187 |	In two environments with every sexy wife are you just not allowed
EDL	00:51:36,319	00:51:38,879	| IOT187 |	Top right now this is a few reasons.
EDL	00:51:38,879	00:51:39,903	| IOT187 |	1 is
EDL	00:51:39,903	00:51:40,927	| IOT187 |	We moved from
EDL	00:51:41,439	00:51:43,231	| IOT187 |	TD treaty networks 12
EDL	00:51:43,231	00:51:45,023	| IOT187 |	Nokia snakes in the IP
EDL	00:51:45,023	00:51:49,119	| IOT187 |	Because of that it actually has mammal characteristics make it much more like Wi-Fi
EDL	00:51:49,119	00:51:55,263	| IOT187 |	In terms of its very fast break latency by Foster son dates
EDL	00:51:58,079	00:52:00,127	| IOT187 |	Construction alt works alot better
EDL	00:52:00,639	00:52:03,711	| IOT187 |	Volume to data quickly
EDL	00:52:03,711	00:52:08,575	| IOT187 |	Tell me about devices typically if you want to send dates
EDL	00:52:11,391	00:52:12,415	| IOT187 |	On the backhand
EDL	00:52:12,415	00:52:16,767	| IOT187 |	Sexy stove Essentia switched connection so we will bring you a date to session
EDL	00:52:22,655	00:52:25,471	| IOT187 |	When nothing seems to happen
EDL	00:52:25,471	00:52:27,775	| IOT187 |	American X
EDL	00:52:27,775	00:52:29,567	| IOT187 |	Coming up and then you haven't used
EDL	00:52:30,591	00:52:33,407	| IOT187 |	10 seconds to Terry with tear that down so you could give it
EDL	00:52:33,407	00:52:33,919	| IOT187 |	Someone else
EDL	00:52:36,735	00:52:41,599	| IOT187 |	No Trace Adkins Finance no thanks. Doesn't want no slow fish.
EDL	00:52:41,599	00:52:43,647	| IOT187 |	Satisfying to use Nano
EDL	00:52:44,159	00:52:46,207	| IOT187 |	Trophies better like that
EDL	00:52:46,207	00:52:47,999	| IOT187 |	Variety specific
EDL	00:52:48,511	00:52:49,791	| IOT187 |	Sandwich Fair Oaks
EDL	00:52:52,607	00:52:55,679	| IOT187 |	1 which is about 10 megabit down saying it's it's
EDL	00:52:55,679	00:52:58,751	| IOT187 |	Open the same family is that okay that your phone use
EDL	00:53:01,055	00:53:02,335	| IOT187 |	The cooking guy.
EDL	00:53:02,335	00:53:03,103	| IOT187 |	It support
EDL	00:53:03,615	00:53:07,199	| IOT187 |	Contemporary
EDL	00:53:07,199	00:53:07,711	| IOT187 |	LTM
EDL	00:53:08,223	00:53:09,503	| IOT187 |	Undandy IRT
EDL	00:53:09,503	00:53:10,271	| IOT187 |	Which design
EDL	00:53:11,295	00:53:13,855	| IOT187 |	Realize the applications you never going to see these on the phone
EDL	00:53:14,879	00:53:16,415	| IOT187 |	But that smooth
EDL	00:53:16,415	00:53:17,695	| IOT187 |	Flower power
EDL	00:53:17,695	00:53:18,975	| IOT187 |	Simpler and cheaper
EDL	00:53:18,975	00:53:25,119	| IOT187 |	Antenna key has better range and penetration due to the motivation teams that the one they use but it's ready this this is opened up now
EDL	00:53:26,911	00:53:28,191	| IOT187 |	To do this
EDL	00:53:28,191	00:53:32,799	| IOT187 |	Her friends about it now
EDL	00:53:32,799	00:53:35,871	| IOT187 |	You're eating a lunch on iot devices going to try to make sure that
EDL	00:53:39,967	00:53:45,087	| IOT187 |	All City devices you actually can pay the carious money as opposed to being sick.
EDL	00:53:45,599	00:53:46,111	| IOT187 |	Couple things
EDL	00:53:46,623	00:53:47,391	| IOT187 |	1
EDL	00:53:47,391	00:53:49,183	| IOT187 |	Would you ever do a Lora board
EDL	00:53:50,207	00:53:50,975	| IOT187 |	It's probably not a 6
EDL	00:53:52,511	00:53:53,791	| IOT187 |	Stress petechiae
EDL	00:53:53,791	00:53:57,375	| IOT187 |	Me accidents on IP networks and now
EDL	00:54:00,191	00:54:01,215	| IOT187 |	They're essentially
EDL	00:54:01,215	00:54:03,519	| IOT187 |	Message based Networks
EDL	00:54:03,519	00:54:05,567	| IOT187 |	That's fine they're definition
EDL	00:54:10,687	00:54:12,735	| IOT187 |	I don't see a thing that I wear
EDL	00:54:12,735	00:54:14,527	| IOT187 |	Advice for customers
EDL	00:54:16,319	00:54:20,671	| IOT187 |	Very simple things you know we have customers who have
EDL	00:54:20,671	00:54:22,719	| IOT187 |	So they can monitor the TV networks remotely
EDL	00:54:23,487	00:54:25,023	| IOT187 |	What about me
EDL	00:54:25,023	00:54:27,583	| IOT187 |	Cast this is been something that I've been following
EDL	00:54:27,583	00:54:30,143	| IOT187 |	For a couple years now but even in b i o t
EDL	00:54:30,655	00:54:34,495	| IOT187 |	Still pretty expensive they're not at $5 which is where I think
EDL	00:54:34,495	00:54:35,775	| IOT187 |	They really want them to be
EDL	00:54:35,775	00:54:37,055	| IOT187 |	I would like them to be even cheaper
EDL	00:54:37,567	00:54:38,847	| IOT187 |	$5
EDL	00:54:39,359	00:54:43,199	| IOT187 |	Which is easier one of the problems there is he still coming on ready to sell it can I miss
EDL	00:54:43,711	00:54:45,247	| IOT187 |	Point
EDL	00:54:45,247	00:54:49,087	| IOT187 |	Just nb-iot silicon radius of people making the sandwiches
EDL	00:54:50,879	00:54:51,391	| IOT187 |	So is God
EDL	00:54:53,183	00:54:55,231	| IOT187 |	Bad stuff is coming
EDL	00:54:55,231	00:54:56,767	| IOT187 |	It will take a little while but I think
EDL	00:54:56,767	00:54:57,535	| IOT187 |	Bear in mind
EDL	00:54:57,535	00:54:59,839	| IOT187 |	Network early right now
EDL	00:55:00,351	00:55:01,119	| IOT187 |	Several
EDL	00:55:02,143	00:55:03,423	| IOT187 |	6 months ago
EDL	00:55:03,423	00:55:09,311	| IOT187 |	Pizza
EDL	00:55:09,311	00:55:15,711	| IOT187 |	100 devices
EDL	00:55:15,711	00:55:16,735	| IOT187 |	The carriers realize
EDL	00:55:16,735	00:55:21,087	| IOT187 |	The actual product development
EDL	00:55:21,087	00:55:22,367	| IOT187 |	Volume
EDL	00:55:26,207	00:55:29,791	| IOT187 |	He's coming down
EDL	00:55:29,791	00:55:30,559	| IOT187 |	So right now
EDL	00:55:35,935	00:55:38,495	| IOT187 |	Gigi fullbacks
EDL	00:55:46,943	00:55:48,479	| IOT187 |	Really really
