EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:24,970	00:41:28,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Contains enough documentation to get you started and. 
EDL	00:41:28,140	00:41:29,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:41:29,880	00:41:31,120	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And lots of things. 
EDL	00:41:31,120	00:41:39,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's a completely UNIX system takes up 130 megs of your hard disk
EDL	00:41:39,700	00:41:44,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	if you want to install it at all, okay. 

* Question on Oracle

EDL	00:41:44,390	00:41:46,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Any other question. 
EDL	00:41:46,100	00:41:52,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 7.1 secs ]
EDL	00:41:52,160	00:41:56,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Anthony Collins international Potato center in Lima 
EDL	00:41:56,540	00:42:01,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	following on to the previous question, I was going to ask if anyone knew whether Oracle version 6. 

The CGIAR Global Cluster Grid of HPCs for Bioinformaticshttp://www.saber.ula.ve › bitstream › collins

Anthony McL. Collins,. International Potato Center, Lima, Peru a.collins@cgiar.org. Abstract. The Consultative Group on International.

 真的有这么个地方。我以为是乱喷的

EDL	00:42:01,950	00:42:02,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:42:02,800	00:42:13,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	would run on the Linux, what could you, I guess the question was whether Oracle version 6 would run under Linux uh. 
EDL	00:42:13,290	00:42:14,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]

EDL	00:42:14,390	00:42:16,760	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I don't know anything about Oracle versions. 
EDL	00:42:16,760	00:42:17,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:42:17,910	00:42:18,810	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I know they're only. 
EDL	00:42:18,810	00:42:25,410	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Oh, okay, there are a few databases running under Linux and they're just
EDL	00:42:25,410	00:42:27,450	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:42:27,450	00:42:29,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	What the GNU one, which. 
EDL	00:42:29,640	00:42:30,380	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:42:30,380	00:42:39,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Is called metal base or something like that, so I think the older versions of the ingress. 
EDL	00:42:39,230	00:42:46,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I think. I can add the observation that Oracle version 5 is available and runs under xenic. 
EDL	00:42:46,230	00:42:47,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:42:47,540	00:42:48,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Well, it might. 
EDL	00:42:48,980	00:42:52,310	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually run under Linux with the iBCS2 patches. 

The term iBCS2 simply stands for the “Intel Binary Compatibility Specification 2”, and is the name of a standards document for binary

EDL	00:42:52,310	00:42:53,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:42:53,250	00:42:54,520	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I haven't tried. 
EDL	00:42:54,520	00:42:55,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:42:55,420	00:43:01,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I actually have no System V software at all, so I haven't tried the iBCS2 patches at all. 
EDL	00:43:01,510	00:43:02,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:43:02,570	00:43:06,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I kind of I started off from scratch, so I don't have any. 
EDL	00:43:06,710	00:43:09,190	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Installed base of software I could try on. 
EDL	00:43:09,190	00:43:10,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.5 secs ]


* 抽奖

EDL	00:43:10,680	00:43:17,000	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Sorry, okay, any other questions. 
EDL	00:43:17,000	00:43:18,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.0 secs ]
EDL	00:43:18,980	00:43:19,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay, if not. 
EDL	00:43:19,870	00:43:27,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Let's draw some names, you get to do that. 
EDL	00:43:27,100	00:43:27,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:43:27,870	00:43:29,650	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I get to do that. 
EDL	00:43:29,650	00:43:44,410	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 9.0 secs ] [ SPACE 5.5 secs ]
EDL	00:43:44,410	00:43:45,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	From the bottom of the bucket and. 
EDL	00:43:45,420	00:43:47,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:43:47,010	00:43:48,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	David E Ellis. 
EDL	00:43:48,390	00:43:52,560	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Vice president, chief scientist, rocket scientist and director. 
EDL	00:43:52,560	00:43:54,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Of Albuquerque operations. 
EDL	00:43:54,880	00:44:07,530	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 13.7 secs ]
EDL	00:44:07,530	00:44:13,270	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And before in my life, and then the second person. 
EDL	00:44:13,270	00:44:18,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 5.5 secs ]
EDL	00:44:18,790	00:44:22,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Timothy Cook, computer specialists from. 
EDL	00:44:22,020	00:44:23,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:44:23,040	00:44:25,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm not going to pronounce this one. 
EDL	00:44:25,230	00:44:29,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.5 secs ]
EDL	00:44:29,740	00:44:31,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ Inaudible ]
EDL	00:44:31,830	00:44:39,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 7.8 secs ]
EDL	00:44:39,680	00:44:43,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Congratulations, I just won a free copy of the Linux
EDL	00:44:43,670	00:44:57,110	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.2 secs ] [ SPACE 11.1 secs ]
EDL	00:44:57,110	00:44:57,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay. 
EDL	00:44:57,140	00:44:58,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]
EDL	00:44:58,980	00:44:59,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Oh. 
EDL	00:44:59,480	00:45:01,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]

* Tap dancing

EDL	00:45:01,460	00:45:10,990	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Yeah, he did say he was going to be tap dancing and doing traditional Finnish folk dances in between the sessions. Where's Christie, she was going to accompany. 
EDL	00:45:10,990	00:45:15,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.2 secs ]
EDL	00:45:15,200	00:45:17,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Could we take this after the second talk. 
EDL	00:45:17,740	00:45:22,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.4 secs ]
EDL	00:45:22,140	00:45:29,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh distributions like where, okay, i'm told. 
EDL	00:45:29,870	00:45:30,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:45:30,900	00:45:31,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's. 
EDL	00:45:31,400	00:45:40,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 9.3 secs ]
EDL	00:45:40,740	00:45:40,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay. 
EDL	00:45:40,770	00:45:43,090	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.3 secs ]
EDL	00:45:43,090	00:45:44,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Instead of the images. 
EDL	00:45:44,420	00:45:51,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 6.9 secs ]
EDL	00:45:51,290	00:46:07,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Images and distributions, okay, what it's I'm actually not certain I was, I'd I'd have thought it was images slackware, but. 
EDL	00:46:07,800	00:46:11,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It might be images, distribution, slackware or it might. 
EDL	00:46:11,260	00:46:13,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Be just distribution like. 
EDL	00:46:13,020	00:46:13,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:46:13,770	00:46:16,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And you'll find the issue you have. 
EDL	00:46:16,210	00:46:16,530	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.3 secs ]
EDL	00:46:16,530	00:46:20,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	A working directory listing route
EDL	00:46:20,920	00:46:26,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	hopefully yes. 
EDL	00:46:26,600	00:46:31,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 5.1 secs ]
EDL	00:46:31,660	00:46:38,760	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, there are no public domain ports of Motif, but there is a commercial version of Motif, which. 
EDL	00:46:38,760	00:46:42,780	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Sells for 89 dollars for the limited version. 
EDL	00:46:42,780	00:46:44,190	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:46:44,190	00:46:49,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	100 and something dollars for the development version 
EDL	00:46:49,180	00:46:56,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually, they are selling a motif package, which it's labeled motif. 
EDL	00:46:56,690	00:47:03,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I understand, but it actually contains a complete Linux distribution so you can just buy a cd. 
EDL	00:47:03,980	00:47:10,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	ROM and gets Motif and Linux. Motif isn't available
EDL	00:47:10,490	00:47:11,940	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.5 secs ]
EDL	00:47:11,940	00:47:13,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	for free anywhere. 
EDL	00:47:13,160	00:47:14,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]


EDL	00:47:14,480	00:47:22,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There is now currently a Linux journal as well, and in fact there might be two people from the Linux journal here. 
EDL	00:47:22,140	00:47:27,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If you're if you're here, you want to identify yourself by looking at each other and saying, hi, I work with you. 
EDL	00:47:27,800	00:47:29,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:47:29,390	00:47:35,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I know they were going to come.  I'm not sure if they're here or not. 
EDL	00:47:35,030	00:47:35,340	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.3 secs ]
EDL	00:47:35,340	00:47:35,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	They are. 
EDL	00:47:35,610	00:47:36,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:47:36,230	00:47:37,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There's all two of them. 
EDL	00:47:37,160	00:47:39,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.1 secs ]
EDL	00:47:39,230	00:47:39,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Um. 
EDL	00:47:39,640	00:47:41,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.9 secs ]
EDL	00:47:41,540	00:47:56,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You'll find a lot of the vendors are advertising in the journal, and it's actually a pretty good source of information as well as the news groups and as well as quartering Linux and talking to him. 
EDL	00:47:56,140	00:47:58,530	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.4 secs ]
EDL	00:47:58,530	00:48:00,000	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So anyway, next session. 
EDL	00:48:00,000	00:48:02,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.4 secs ]

* X11

EDL	00:48:02,360	00:48:03,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[..] tells a little bit about. 
EDL	00:48:03,670	00:48:08,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The window manager included in the in the X11 distribution. 
EDL	00:48:08,020	00:48:09,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:48:09,980	00:48:20,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The window manager there are actually several ones, the best one, in my opinion, is O feeble window manager. 
EDL	00:48:20,690	00:48:25,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which was written for Linux originally, but now ported to several other architecture. 
EDL	00:48:25,430	00:48:27,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]
EDL	00:48:27,180	00:48:36,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which is kind of a based on TVMs sources and then added lots of features. 
EDL	00:48:36,660	00:48:37,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:48:37,660	00:48:41,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Nifty features it's almost completely customizable. 
EDL	00:48:41,220	00:48:41,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:48:41,700	00:48:44,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There's open look if you want that. 
EDL	00:48:44,460	00:48:45,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:48:45,890	00:48:53,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Not if you already mentioned TVM CTVM, they're all available, but if you want. 
EDL	00:48:53,180	00:48:54,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]
EDL	00:48:54,950	00:48:58,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I actually appreciate a few more questions. 
EDL	00:48:58,230	00:49:00,170	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So I don't like my step dance. 
EDL	00:49:00,170	00:49:04,080	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.9 secs ]
EDL	00:49:04,080	00:49:07,330	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay, we can just go on and. 
EDL	00:49:07,330	00:49:07,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:49:07,720	00:49:09,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Stop for early, maybe. 
EDL	00:49:09,010	00:49:19,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 10.0 secs ]

EDL	00:49:19,010	00:49:21,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You're you're not getting out of the tap dancing that easy. 
EDL	00:49:21,280	00:49:26,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Why don't you have a seat, relax and take a deep breath, have a beer. 
EDL	00:49:26,540	00:49:29,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.6 secs ]
EDL	00:49:29,180	00:49:29,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And. 
EDL	00:49:29,230	00:49:30,820	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:49:30,820	00:49:33,004	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	A question where 

EDL	00:49:33,004	00:49:39,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Frank Dennis, Hahnemann University, Philadelphia, and it's just of curiosity, what are people actually. 
EDL	00:49:39,180	00:49:39,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Doing with it. 
EDL	00:49:39,910	00:49:45,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	What's the most ambitious application of Linux that you know? 
EDL	00:49:45,180	00:49:45,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Oh. 
EDL	00:49:45,220	00:49:46,840	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:49:46,840	00:49:49,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ambitious, ambitious? oh. 
EDL	00:49:49,620	00:49:50,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:49:50,430	00:49:54,750	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Like challenging?
EDL	00:49:54,750	00:49:58,940	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	well, the most challenging is writing operating systems. 
EDL	00:49:58,940	00:49:59,380	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:49:59,380	00:50:01,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, I know Linux is used. 
EDL	00:50:01,100	00:50:01,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:50:01,570	00:50:02,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For. 
EDL	00:50:02,230	00:50:04,340	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.1 secs ]
EDL	00:50:04,340	00:50:10,560	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Linux on PCs used for as cheap X terminals at one hospital.  
EDL	00:50:10,560	00:50:15,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I don't know at which, so you can't avoid it if you are there uh. 
EDL	00:50:15,290	00:50:16,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:50:16,700	00:50:19,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I also know there's Linux PC. 
EDL	00:50:19,660	00:50:20,090	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:50:20,090	00:50:25,486	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	On Antarctica, doing some kind of mail forwarding or similar, 
EDL	00:50:25,486	00:50:38,990	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I know there's a Linux PC on one large super tanker, which is used to as a FAX forwarder. 
EDL	00:50:38,990	00:50:39,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:50:39,890	00:50:42,310	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	With satellite tooling console. 
EDL	00:50:42,310	00:50:44,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.6 secs ]
EDL	00:50:44,950	00:50:46,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ooph hard to say. 
EDL	00:50:46,830	00:50:48,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:50:48,030	00:50:55,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's rumored AT&T has a Linux lab with Linux machines. 
EDL	00:50:55,240	00:50:56,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But that's. 
EDL	00:50:56,460	00:51:00,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.0 secs ]
EDL	00:51:00,480	00:51:03,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ya, alright. 
EDL	00:51:03,300	00:51:05,330	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:51:05,330	00:51:07,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Yeah, probably. 
EDL	00:51:07,030	00:51:11,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.7 secs ]
EDL	00:51:11,740	00:51:14,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Well, I'm going for. 
EDL	00:51:14,300	00:51:15,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:51:15,010	00:51:25,130	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	A master of sciences, but I've been going for that now for five years, I expected to take at least two more years. 
EDL	00:51:25,130	00:51:25,760	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]

* Question

EDL	00:51:25,760	00:51:31,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay [inaudible name] organized consulting, I'm believe I'm here because I disdained Finnish folk dancing. 
EDL	00:51:31,960	00:51:32,990	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So. 
EDL	00:51:32,990	00:51:35,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I just question as long those lines.  
EDL	00:51:35,980	00:51:37,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	How old are you with your background.  
EDL	00:51:37,910	00:51:39,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Computers how long you've been doing this. 
EDL	00:51:39,690	00:51:41,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	How long do you sleep every night, things like that. 
EDL	00:51:41,710	00:51:42,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:51:42,700	00:51:44,750	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Only only one question at a time. 
EDL	00:51:44,750	00:51:47,110	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And please go to the end of the line after asking each one. 
EDL	00:51:47,110	00:51:48,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:51:48,770	00:51:50,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, what was the first one? 
EDL	00:51:50,740	00:51:51,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.3 secs ]
EDL	00:51:51,050	00:51:52,060	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm 25. 
EDL	00:51:52,060	00:51:59,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Year 24 actually yeah, hard to keep track 24 years old started when I was 11. 
EDL	00:51:59,400	00:52:00,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:52:00,960	00:52:10,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	On a VIC-20, if it's familiar to any of you uh, then moved on to Sinclair QL, which.  


Commodore VIC-20 
The Commodore VIC-20 is an 8-bit home computer that was sold by Commodore Business Machines. The VIC-20 was announced in 1980, roughly three years after ...

EDL	00:52:10,360	00:52:13,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Probably isn't familiar to any other. 
EDL	00:52:13,670	00:52:17,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, which taught me never to buy a small. 
EDL	00:52:17,300	00:52:21,090	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Machine that wasn't supportive, so I bought a PC even though it had done. 
EDL	00:52:21,090	00:52:23,270	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.2 secs ]
EDL	00:52:23,270	00:52:23,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh. 
EDL	00:52:23,570	00:52:25,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I do sleep 8 hours a night. 
EDL	00:52:25,360	00:52:27,810	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I lied when I said I didn't sleep pretty much. 
EDL	00:52:27,810	00:52:30,150	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.3 secs ]
EDL	00:52:30,150	00:52:31,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The fact that I. 
EDL	00:52:31,360	00:52:31,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:52:31,740	00:52:36,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Use lots of time on Linux, just means I use less on my studies and on my work. 
EDL	00:52:36,720	00:52:40,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.6 secs ]
EDL	00:52:40,290	00:52:41,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Did that cover everything. 
EDL	00:52:41,880	00:52:44,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.2 secs ]

EDL	00:52:44,050	00:52:48,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	OK, and I even have time for my girlfriend and cats occasionally. 
EDL	00:52:48,920	00:52:55,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 6.4 secs ]
EDL	00:52:55,300	00:52:56,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Well, I'm. 
EDL	00:52:56,050	00:52:57,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
