EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:22,912	00:36:29,312	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Gender reveal parties are all the
EDL	00:36:29,312	00:36:31,872	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Rage meaning they're everywhere and they make people
EDL	00:36:31,872	00:36:32,640	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Very angry
EDL	00:36:33,152	00:36:36,736	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Chain Italian restaurant called Villa Italian
EDL	00:36:36,736	00:36:40,320	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The kitchen is offering a new way to reveal what kind of genitals your baby will have
EDL	00:36:41,600	00:36:46,976	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	With their patented exclusive gender reveal lasagna
EDL	00:36:47,744	00:36:49,024	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	If you're having a girl the
EDL	00:36:49,024	00:36:50,560	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The cheese in lasagna
EDL	00:36:50,560	00:36:51,584	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Cut it and expose it is
EDL	00:36:52,096	00:36:52,608	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Pink
EDL	00:36:53,120	00:36:55,168	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And of course if you're having a boy the lasagna is
EDL	00:36:55,168	00:36:55,680	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Is full of sausage
EDL	00:37:00,800	00:37:01,312	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Story
EDL	00:37:02,592	00:37:04,128	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	At least a couple times
EDL	00:37:04,128	00:37:10,528	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	One guy started a wildfire
EDL	00:37:10,528	00:37:13,600	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Holy things reveal way more about the parents
EDL	00:37:13,600	00:37:20,000	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Children gender reveal party
EDL	00:37:20,000	00:37:21,792	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Bread in the first place
EDL	00:37:23,328	00:37:24,864	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Here is your next
EDL	00:37:24,864	00:37:25,632	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Limerick
EDL	00:37:25,632	00:37:27,424	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Hairzoo likes its pink
EDL	00:37:27,936	00:37:28,704	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To be slim
EDL	00:37:29,728	00:37:30,752	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	There
EDL	00:37:30,752	00:37:32,032	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	City problem is Grimm
EDL	00:37:33,056	00:37:34,592	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	There's a pool in free weights
EDL	00:37:35,104	00:37:36,128	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And some Zumba
EDL	00:37:36,640	00:37:37,152	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	At 8
EDL	00:37:37,664	00:37:39,968	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	We have built them a serpentine
EDL	00:37:41,248	00:37:42,528	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Yes
EDL	00:37:42,528	00:37:43,808	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	It is a gym
EDL	00:37:43,808	00:37:44,576	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Horse snake
EDL	00:37:45,600	00:37:48,672	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The Melbourne Zoo Melbourne Australia has created
EDL	00:37:48,672	00:37:50,464	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Snake gym help their chubby snakes
EDL	00:37:50,976	00:37:51,488	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Some way
EDL	00:37:52,512	00:37:53,280	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Can you imagine
EDL	00:37:53,280	00:37:55,584	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	How tough it is to lie about
EDL	00:37:55,584	00:37:58,144	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Your diet when you're a snake
EDL	00:37:58,144	00:38:02,496	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Don't know I didn't I didn't just gobble down for mice we can
EDL	00:38:02,496	00:38:05,824	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I see them 1 2 3 4
EDL	00:38:08,640	00:38:10,688	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Snakes at the gym
EDL	00:38:11,200	00:38:14,528	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Now you have a great reason not to go
EDL	00:38:18,112	00:38:18,880	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Straight to the
EDL	00:38:18,880	00:38:21,952	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Part of me that's not my hat
EDL	00:38:21,952	00:38:25,280	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Brightside for snakes using a gym is that they don't have to spend a lot of money and getting
EDL	00:38:25,792	00:38:26,560	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I'm getting an outfit
EDL	00:38:26,560	00:38:28,096	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	But now I don't need yoga pants
EDL	00:38:28,096	00:38:30,400	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Just one tube sock please I'll be on my way
EDL	00:38:30,912	00:38:32,192	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	All right
EDL	00:38:32,960	00:38:34,496	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Here is your last
EDL	00:38:34,496	00:38:35,008	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Limerick
EDL	00:38:35,520	00:38:36,544	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	My comforter
EDL	00:38:37,056	00:38:38,080	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	How will I find
EDL	00:38:39,104	00:38:40,128	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	It's number one
EDL	00:38:40,896	00:38:41,664	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	That's how I write
EDL	00:38:42,688	00:38:43,968	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The weather in Tibet
EDL	00:38:44,992	00:38:45,760	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You're never over
EDL	00:38:45,760	00:38:46,272	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Forgetting
EDL	00:38:46,784	00:38:47,296	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	That's it
EDL	00:38:47,808	00:38:49,088	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I will marry my
EDL	00:38:50,624	00:38:52,416	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Blanket blanket
EDL	00:38:53,184	00:38:57,024	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Have you thought about true love was dead
EDL	00:38:57,024	00:38:58,816	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	In the sad cold world
EDL	00:38:58,816	00:39:02,144	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	A woman in England is marrying her blanket
EDL	00:39:03,936	00:39:04,960	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Something that isn't
EDL	00:39:04,960	00:39:06,240	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And actually alive
EDL	00:39:06,240	00:39:08,288	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Other not talking about like Michael Jack
EDL	00:39:08,288	00:39:09,056	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Jackson's kid
EDL	00:39:09,056	00:39:11,872	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Natural blanket
EDL	00:39:15,712	00:39:18,272	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I know
EDL	00:39:18,272	00:39:21,344	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	England
EDL	00:39:21,856	00:39:28,256	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Yes
EDL	00:39:28,256	00:39:28,768	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Exotic sub
EDL	00:39:29,280	00:39:30,048	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Her name is
EDL	00:39:30,048	00:39:31,328	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Pascal celery
EDL	00:39:32,352	00:39:35,168	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And she says closed my duvet is the longest strongest most
EDL	00:39:35,168	00:39:36,448	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Unreliable relation
EDL	00:39:36,448	00:39:37,216	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Kinship that I've ever had
EDL	00:39:38,240	00:39:39,264	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Unquote
EDL	00:39:39,264	00:39:40,544	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	If things go well
EDL	00:39:40,544	00:39:42,848	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	In about nine months to have a new set of dish towels
EDL	00:39:50,528	00:39:52,064	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	She no longer put the cover on it
EDL	00:39:52,064	00:39:57,440	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Yeah Bill how did Alexandra doing her quiz
EDL	00:39:57,440	00:40:03,840	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Congratulations you got all free congratulations
EDL	00:40:03,840	00:40:06,144	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Thank you so much thank you
EDL	00:40:17,664	00:40:20,480	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Support for NPR in the following message come from feather
EDL	00:40:20,480	00:40:22,016	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Weather moving to a new city
EDL	00:40:22,016	00:40:22,784	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Car moving down this
EDL	00:40:23,552	00:40:24,320	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Feather believe
EDL	00:40:24,320	00:40:24,832	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You stop when life
EDL	00:40:25,600	00:40:26,368	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Your furniture
EDL	00:40:26,368	00:40:27,648	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Should be able to change
EDL	00:40:28,160	00:40:29,440	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Become a feather meme
EDL	00:40:29,440	00:40:31,744	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And get access to over a hundred fifty
EDL	00:40:31,744	00:40:33,024	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Pieces of high quality furniture
EDL	00:40:33,536	00:40:36,864	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	With the option to add swap buy or return
EDL	00:40:36,864	00:40:38,400	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	When life or taste
EDL	00:40:38,400	00:40:40,192	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Change see how easy it can
EDL	00:40:40,704	00:40:43,008	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To live free of the burdens of furniture owner
EDL	00:40:43,776	00:40:45,824	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Available in La Orange County
EDL	00:40:45,824	00:40:47,104	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	New York and San Francisco
EDL	00:40:47,616	00:40:48,384	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Feather
EDL	00:40:48,384	00:40:49,920	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Furniture that changes with you
EDL	00:40:51,456	00:40:55,296	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	That was my final game lightning fill in the blank each of our players with a 60 second
EDL	00:40:56,064	00:40:56,832	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Answer as many filling
EDL	00:40:57,344	00:40:58,112	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Questions is he or she
EDL	00:40:58,880	00:40:59,904	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Each correct answer is worth two
EDL	00:41:01,440	00:41:04,256	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Edible Amy each have two and Bim has
EDL	00:41:05,024	00:41:07,584	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Alright we flip the coin Amie has elected to gophers
EDL	00:41:07,584	00:41:08,864	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Fill in the blank
EDL	00:41:08,864	00:41:11,680	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	One day after postponing his testimony before the house
EDL	00:41:11,680	00:41:14,240	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Former Trump lawyer blank was subpoenaed by the Senate
EDL	00:41:14,240	00:41:15,008	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Intelligence
EDL	00:41:15,008	00:41:15,520	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Michael Cohen
EDL	00:41:16,032	00:41:20,384	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Like this week teachers and blank ratified a deal to end their first
EDL	00:41:20,384	00:41:21,664	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Strike in 30 years
EDL	00:41:23,200	00:41:26,272	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	That's right on Tuesday a judge ruled that the investigation into
EDL	00:41:26,272	00:41:27,552	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Do a contested Congressional
EDL	00:41:28,320	00:41:29,088	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Blank sheet
EDL	00:41:29,088	00:41:30,624	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Continue
EDL	00:41:30,624	00:41:34,208	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Noah's North Carolina
EDL	00:41:34,208	00:41:35,488	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Discovery of the Stonehenge
EDL	00:41:35,488	00:41:36,768	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Play structure they said dated back
EDL	00:41:36,768	00:41:38,048	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Thousands of years
