EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:17,952	00:37:20,768	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	This is Sarah calling from New York New York
EDL	00:37:20,768	00:37:22,560	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Oh they're wonderful I love it here
EDL	00:37:22,560	00:37:25,632	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I love everybody who lives in New York does cuz otherwise they wouldn't put up with
EDL	00:37:26,656	00:37:27,936	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	What do you do there in New York
EDL	00:37:27,936	00:37:31,008	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I work in publishing what are you doing
EDL	00:37:31,520	00:37:34,848	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I am booked for Emirates manager at a literary agency
EDL	00:37:35,360	00:37:35,872	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	OIC
EDL	00:37:36,384	00:37:37,664	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	So you're you're you're jobs
EDL	00:37:37,664	00:37:38,688	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	To get those books out there
EDL	00:37:38,688	00:37:40,736	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Okay so what do you do when you're not selling book
EDL	00:37:41,760	00:37:44,576	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	But I like Freedom my free time of course
EDL	00:37:44,576	00:37:48,672	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	So you you read all day what a tough day reading
EDL	00:37:49,184	00:37:52,256	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Boy let's go home and read some more
EDL	00:37:55,328	00:37:56,608	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Welcome to the show Sarah
EDL	00:37:57,120	00:38:00,704	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Bill Kurtis is going to be a few 3 News related them right for the last word or phrase missing
EDL	00:38:00,704	00:38:02,240	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Sing for me GIF you can fill in that last word
EDL	00:38:02,240	00:38:02,752	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Rephrase correct
EDL	00:38:03,520	00:38:05,312	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	On two of the limericks you'll be a winner
EDL	00:38:05,312	00:38:05,824	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Ready to play
EDL	00:38:06,336	00:38:07,616	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I was born ready
EDL	00:38:07,616	00:38:10,688	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	There we go
EDL	00:38:11,456	00:38:12,736	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Here is your first love
EDL	00:38:13,248	00:38:15,808	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I'll take tea with a big goldfish
EDL	00:38:15,808	00:38:16,320	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Please
EDL	00:38:17,088	00:38:17,856	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It makes froth
EDL	00:38:18,368	00:38:19,392	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The columns
EDL	00:38:19,392	00:38:19,904	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Supreme
EDL	00:38:20,672	00:38:22,208	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	That glossy veneer
EDL	00:38:22,720	00:38:24,000	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is it gas consumption beer
EDL	00:38:24,512	00:38:25,024	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I am drunk
EDL	00:38:25,536	00:38:26,304	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Glob
EDL	00:38:28,096	00:38:30,144	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Cream cheese
EDL	00:38:30,656	00:38:31,936	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	You are literate
EDL	00:38:32,960	00:38:35,520	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Cream cheese in New York
EDL	00:38:36,288	00:38:36,800	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Of course
EDL	00:38:37,312	00:38:38,336	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The streets flow with me
EDL	00:38:38,848	00:38:39,872	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Cream cheese
EDL	00:38:40,384	00:38:42,176	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is the newest food trends
EDL	00:38:42,176	00:38:42,944	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	In China
EDL	00:38:43,456	00:38:44,736	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Yeah I did your dirty
EDL	00:38:44,736	00:38:45,760	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Can you get a big sort of
EDL	00:38:45,760	00:38:47,040	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Live cream cheese
EDL	00:38:47,040	00:38:47,808	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Floating on top
EDL	00:38:48,832	00:38:52,160	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Bristol's advised drinking at an angle that allows you to grab some tea
EDL	00:38:52,160	00:38:53,184	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Invite cream cheese at
EDL	00:38:54,976	00:38:57,280	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It's called The Tea macchiato and if you think that's
EDL	00:38:57,280	00:38:58,560	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	That's gross try ordering it
EDL	00:38:58,560	00:38:59,072	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	With locks
EDL	00:39:01,888	00:39:03,168	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Alright here is your next
EDL	00:39:03,680	00:39:04,704	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	MyYearbook
EDL	00:39:04,704	00:39:06,240	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Has few intramural
EDL	00:39:07,008	00:39:08,544	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	But it's filled with pus
EDL	00:39:08,544	00:39:09,312	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Tails
EDL	00:39:09,312	00:39:10,336	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Oldest without twirl
EDL	00:39:11,360	00:39:12,384	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The tree-dwelling rodent
EDL	00:39:12,896	00:39:13,664	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is having a
EDL	00:39:13,664	00:39:14,176	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is Mammoth
EDL	00:39:14,944	00:39:15,968	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	We're making a yearbook
EDL	00:39:16,480	00:39:16,992	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	4
EDL	00:39:18,528	00:39:19,808	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Squirrel
EDL	00:39:19,808	00:39:20,576	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Squirrel
EDL	00:39:21,600	00:39:25,440	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Are University of Texas alarm is putting together a yearbook for the campuses
EDL	00:39:25,952	00:39:26,976	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	200 residence
EDL	00:39:28,256	00:39:29,024	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Because
EDL	00:39:29,024	00:39:31,328	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	When you're crazy you don't realize your
EDL	00:39:32,096	00:39:35,936	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Hahaha
EDL	00:39:35,936	00:39:36,704	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It'll be so fun
EDL	00:39:36,704	00:39:37,472	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	To see you know that
EDL	00:39:38,496	00:39:40,032	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The superlatives who got the most popular
EDL	00:39:40,544	00:39:41,568	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Most likely to see
EDL	00:39:41,568	00:39:42,592	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Succeeded giving you real
EDL	00:39:44,384	00:39:45,152	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Ni Hao Facebook
EDL	00:39:45,664	00:39:50,016	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Start I believe so is all started yes Mark Zuckerberg was reading the squirrels at Harvard
EDL	00:39:50,528	00:39:52,320	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Yearbook features pictures of the
EDL	00:39:52,320	00:39:53,088	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Tiny yardrat
EDL	00:39:53,088	00:39:54,880	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Graduation gowns and hats
EDL	00:39:54,880	00:39:56,160	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	No
EDL	00:39:56,160	00:39:56,928	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is each
EDL	00:39:56,928	00:39:58,976	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	All of the squirrels get a senior
EDL	00:39:58,976	00:39:59,488	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Your quote
EDL	00:40:00,000	00:40:02,304	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Be the change you want to
EDL	00:40:06,144	00:40:07,680	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I hope that person
EDL	00:40:07,680	00:40:09,728	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Sims parents are getting the basement ready
EDL	00:40:10,496	00:40:15,872	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Because yeah
EDL	00:40:16,896	00:40:18,688	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	That's right
EDL	00:40:18,688	00:40:19,456	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Here
EDL	00:40:19,456	00:40:20,480	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is your last
EDL	00:40:20,992	00:40:23,040	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Fun times
EDL	00:40:23,040	00:40:23,808	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Best reward
EDL	00:40:24,576	00:40:25,600	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Too bad there
EDL	00:40:27,392	00:40:28,928	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I feel a strong pull
EDL	00:40:28,928	00:40:30,720	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	To the times that are dull
EDL	00:40:31,488	00:40:33,280	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	And one third of my life
EDL	00:40:33,280	00:40:34,048	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I feel
EDL	00:40:35,328	00:40:36,864	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Bored bored
EDL	00:40:37,376	00:40:40,192	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Polls show the average American
EDL	00:40:40,192	00:40:43,264	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is Bored 131 days a year
EDL	00:40:43,776	00:40:49,920	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	That's a third of the Year coincidentally this very weekend is the hundred and thirty first day of this
EDL	00:40:50,944	00:40:54,272	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Jay's been bored since January get ready the rest of the year is
EDL	00:40:54,272	00:40:55,040	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It's going to be awesome
EDL	00:40:57,600	00:40:58,880	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I don't give a
EDL	00:40:58,880	00:40:59,648	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I don't get bored
EDL	00:41:00,928	00:41:02,976	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I guess I do but maybe I have enough
EDL	00:41:02,976	00:41:05,024	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Control over my life I don't put myself
EDL	00:41:05,792	00:41:06,560	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Situations
EDL	00:41:06,560	00:41:07,328	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is it bore me that
EDL	00:41:07,328	00:41:09,376	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	No, I say this in solidarity not
EDL	00:41:09,376	00:41:10,912	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Aspersion
EDL	00:41:10,912	00:41:14,752	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Yeah true. Sunday is one where there still some yogurt
EDL	00:41:25,248	00:41:26,016	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	People being bored
EDL	00:41:26,528	00:41:29,856	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Endlessly stream TV shows but on the other hand
EDL	00:41:29,856	00:41:32,928	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	We can also endlessly stream podcast so it makes sense
EDL	00:41:34,464	00:41:36,768	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Bill how to start doing work which he did very well
EDL	00:41:36,768	00:41:37,792	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Blitzstars
EDL	00:41:37,792	00:41:43,936	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Three of the graduation
EDL	00:41:54,431	00:41:56,223	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	This message comes from NPR spawn
EDL	00:41:56,735	00:41:57,503	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Capital One
EDL	00:41:57,503	00:41:58,527	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Capital One
EDL	00:41:58,527	00:41:59,551	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is reimagining Bank
EDL	00:41:59,551	00:42:00,831	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I offering account
EDL	00:42:00,831	00:42:02,111	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	With no fees or minimum
EDL	00:42:02,111	00:42:04,159	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I'm Stickin be open from anywhere in
EDL	00:42:04,159	00:42:04,927	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	5 minutes
EDL	00:42:04,927	00:42:05,439	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Capital One
EDL	00:42:05,951	00:42:06,975	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	What's in your wallet
