EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:50,784	00:39:52,064	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Apparently
EDL	00:39:52,064	00:39:57,696	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Mendoza there's no law that says
EDL	00:39:58,208	00:39:58,976	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	You can sit there
EDL	00:39:58,976	00:39:59,744	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Seems like a loop
EDL	00:40:08,192	00:40:09,984	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Alright here is your neck slimmer
EDL	00:40:10,752	00:40:12,800	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The girl in the live report snort
EDL	00:40:13,824	00:40:14,592	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Men once
EDL	00:40:14,592	00:40:16,640	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Swore them for indoor
EDL	00:40:16,640	00:40:17,408	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Courtsports
EDL	00:40:18,432	00:40:19,200	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	When legs aren't
EDL	00:40:20,736	00:40:22,016	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Then you can go skimpy
EDL	00:40:22,528	00:40:23,040	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Hey man
EDL	00:40:23,552	00:40:24,576	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Slip ons
EDL	00:40:24,576	00:40:25,600	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Is really short
EDL	00:40:27,904	00:40:30,208	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Short shorts
EDL	00:40:30,976	00:40:37,376	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Despite how terrible they look product
EDL	00:40:37,376	00:40:38,912	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Are making shorts for men
EDL	00:40:39,424	00:40:40,960	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	That are very short
EDL	00:40:41,984	00:40:48,384	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	It's a new thing go towards the light man the buy light do they mean the light palette part of your inner thigh
EDL	00:40:48,384	00:40:51,712	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Short shorts or mini skirts for men are hitting the rack
EDL	00:40:51,712	00:40:55,552	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	This summer they're being Tastefully styled with Blazers and ties for professionals
EDL	00:40:56,064	00:40:56,832	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Repaired
EDL	00:40:56,832	00:40:59,904	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	For the same team for that embarrassing father look
EDL	00:41:02,720	00:41:03,488	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	How much do they pay
EDL	00:41:03,488	00:41:05,792	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Call they cost of course hundreds and hundreds of dollars
EDL	00:41:06,304	00:41:06,816	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Do you supposed to pay this
EDL	00:41:12,960	00:41:14,752	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Did they say what you have to wear your shorts down to your knees
EDL	00:41:15,520	00:41:18,080	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Can you buy bunch of shirts and Ernie's Mexican Sono
EDL	00:41:18,080	00:41:19,360	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	You got to buy him so they hardly card
EDL	00:41:19,872	00:41:21,152	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Everybody can tell if you're Jewish
EDL	00:41:24,480	00:41:25,248	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	All right
EDL	00:41:25,248	00:41:26,784	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Here is your last
EDL	00:41:26,784	00:41:29,600	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Limerick for confessional ears it's a tough
EDL	00:41:30,368	00:41:32,416	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Who will not run their mouth
EDL	00:41:32,416	00:41:32,928	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Like a boss
EDL	00:41:33,952	00:41:35,232	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Hip secret seal Harbor
EDL	00:41:36,768	00:41:37,280	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Laura Barber
EDL	00:41:38,048	00:41:39,584	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The pope told them both
EDL	00:41:40,096	00:41:40,864	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	They can't
EDL	00:41:41,888	00:41:42,912	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Little tricky
EDL	00:41:42,912	00:41:48,800	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Gossip yes gossip Pope Francis
EDL	00:41:49,312	00:41:52,384	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Address to gathering over 200 hairdressers and beauticians
EDL	00:41:53,663	00:41:55,199	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Apparently he had no poping
EDL	00:41:55,199	00:42:01,599	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	And to do so and he told them to avoid the quote temptation of Gossip that is easily as so
EDL	00:42:01,599	00:42:02,623	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Associated with your work
EDL	00:42:02,623	00:42:03,135	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Unquote
EDL	00:42:04,159	00:42:06,975	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	He then gave his next pronouncement asking the Sun not
EDL	00:42:06,975	00:42:07,487	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	To shine
EDL	00:42:09,535	00:42:12,607	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Where where was Matt's apparently I think it was in the battle
EDL	00:42:13,375	00:42:13,887	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	That they came to see
EDL	00:42:14,399	00:42:17,983	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	And there was like Hey every care dressers I know your stereotype is
EDL	00:42:18,751	00:42:21,311	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	It's kind of cool that he would know that that's
EDL	00:42:21,311	00:42:21,823	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The stereotype
EDL	00:42:22,591	00:42:24,639	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Well this is the pope of the people in the Poconos
EDL	00:42:25,151	00:42:25,919	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	So
EDL	00:42:25,919	00:42:26,687	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Where he knows what's up
EDL	00:42:26,687	00:42:27,455	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Series Page 6
EDL	00:42:31,295	00:42:32,831	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Bald fade
EDL	00:42:34,111	00:42:36,671	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The pub at 6 and then Page Six
EDL	00:42:36,671	00:42:40,255	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The big sick
EDL	00:42:41,279	00:42:43,071	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Bill how did Deborah do in our quiz
EDL	00:42:43,071	00:42:43,839	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	She did really well
EDL	00:42:44,351	00:42:44,863	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	She got everyone
EDL	00:42:45,631	00:42:52,031	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Congratulations
EDL	00:42:52,031	00:42:54,079	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Bloomingdale's at the mall
EDL	00:43:07,135	00:43:07,903	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Support frame
EDL	00:43:07,903	00:43:09,951	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	TRN the following message come from feather
EDL	00:43:09,951	00:43:10,719	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	On average
EDL	00:43:10,719	00:43:12,511	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Rich people moved 12 times
EDL	00:43:12,511	00:43:13,023	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Before buying a
EDL	00:43:13,791	00:43:15,839	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	So why are you still buying furniture
EDL	00:43:15,839	00:43:17,119	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Every time you move
EDL	00:43:17,119	00:43:18,911	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Feather is a Furniture subscription
EDL	00:43:19,423	00:43:20,959	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	That gives you flexibility
EDL	00:43:20,959	00:43:22,495	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Over your furniture and your spa
EDL	00:43:23,263	00:43:25,823	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Get access to over a hundred and fifty pieces of fur
EDL	00:43:26,335	00:43:27,871	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	And the option to change
EDL	00:43:27,871	00:43:28,383	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	As your life
EDL	00:43:29,151	00:43:30,431	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Subscribe now
EDL	00:43:30,431	00:43:30,943	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Decide later
EDL	00:43:31,455	00:43:32,735	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Visit live feather.
EDL	00:43:33,247	00:43:35,039	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Start experiencing the benefits
EDL	00:43:35,551	00:43:36,575	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Furniture flexibility
EDL	00:43:37,087	00:43:37,855	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Feather
EDL	00:43:37,855	00:43:38,623	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Furniture
EDL	00:43:38,623	00:43:39,647	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	That changes with
EDL	00:43:40,927	00:43:41,951	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Support also
EDL	00:43:41,951	00:43:43,743	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Comes from the Illinois office of Tourism
EDL	00:43:44,255	00:43:44,767	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Who would like to add
EDL	00:43:45,279	00:43:46,559	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	If you're up for amazed
EDL	00:43:47,071	00:43:48,607	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	From Chicago to Lincoln
EDL	00:43:49,375	00:43:51,167	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	From Shawnee National Forest
EDL	00:43:51,167	00:43:52,447	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The Main Street Galena
EDL	00:43:52,447	00:43:53,983	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	There's a lot to see in
EDL	00:43:53,983	00:43:54,751	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Illinois
EDL	00:43:54,751	00:43:55,775	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Some might even
EDL	00:43:56,287	00:43:56,799	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	It's amazing
EDL	00:43:57,311	00:43:58,335	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	But we won't
EDL	00:43:58,335	00:43:59,359	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Because that's really up to
EDL	00:44:00,127	00:44:00,895	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	So busy
EDL	00:44:00,895	00:44:01,919	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Enjoy Illinois.
EDL	00:44:02,687	00:44:05,247	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	And see if you're up for what some people might call
EDL	00:44:05,247	00:44:05,759	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Amazed
EDL	00:44:06,783	00:44:07,551	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Payton Scott
EDL	00:44:07,551	00:44:08,575	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Gyros creator
EDL	00:44:08,575	00:44:09,599	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	How I built this in
EDL	00:44:09,599	00:44:10,623	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	We're returning to
EDL	00:44:10,623	00:44:11,391	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	San Francisco
EDL	00:44:11,903	00:44:12,927	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Second how I
EDL	00:44:12,927	00:44:13,695	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The Summit
EDL	00:44:13,695	00:44:14,463	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Supported by
EDL	00:44:14,463	00:44:15,231	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	American Express
EDL	00:44:15,743	00:44:17,535	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	I'll be joining there by founders
EDL	00:44:17,535	00:44:19,071	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Companies like Instagram
EDL	00:44:19,071	00:44:20,095	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Slack away
EDL	00:44:20,095	00:44:21,375	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Bliss JetBlue
EDL	00:44:21,375	00:44:22,143	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Many many more
EDL	00:44:22,655	00:44:23,423	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Visit Summit
EDL	00:44:23,935	00:44:24,959	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Npr.org
EDL	00:44:25,471	00:44:26,239	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	More and
